universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_363,0.47859999537467957,0.30830779671669006,0.1702921986579895,0.02899943292377216
LH_85,0.25940001010894775,0.30896371603012085,0.049563705921173096,0.002456560944640529
LH_476,0.27459999918937683,0.3101641535758972,0.035564154386520386,0.0012648090772282572
LH_428,0.4941999912261963,0.3062690198421478,0.18793097138404846,0.03531805000535204
LH_86,0.2345999926328659,0.30900487303733826,0.07440488040447235,0.005536086228003834
LH_19,0.3061999976634979,0.30338114500045776,0.002818852663040161,7.945930335928608e-06
LH_406,0.2526000142097473,0.31066882610321045,0.058068811893463135,0.0033719869147184056
LH_38,0.4618000090122223,0.30662015080451965,0.15517985820770264,0.024080788393362695
LH_430,0.20900000631809235,0.30170390009880066,0.09270389378070831,0.00859401192210485
LH_106,0.3077999949455261,0.29600149393081665,0.011798501014709473,0.00013920462619410046
LH_220,0.35339999198913574,0.3079116642475128,0.045488327741622925,0.0020691879607293018
LH_196,0.4878000020980835,0.3023725152015686,0.1854274868965149,0.0343833528967572
LH_397,0.1509999930858612,0.29806768894195557,0.14706769585609436,0.021628907164420674
LH_375,0.40220001339912415,0.3003353476524353,0.10186466574668884,0.010376410127684643
LH_243,0.412200003862381,0.31470638513565063,0.09749361872673035,0.009505005692433066
LH_171,0.2329999953508377,0.31583574414253235,0.08283574879169464,0.00686176127788074
LH_313,0.1242000013589859,0.31033775210380554,0.18613775074481964,0.034647262252340605
LH_34,0.25380000472068787,0.30418139696121216,0.05038139224052429,0.0025382846840935613
LH_184,0.10779999941587448,0.3022977411746979,0.1944977417588234,0.037829371549281954
LH_396,0.3578000068664551,0.29160818457603455,0.06619182229042053,0.004381357338126612
LH_222,0.11020000278949738,0.3014340400695801,0.1912340372800827,0.03657045701444006
LH_177,0.27140000462532043,0.3047039806842804,0.03330397605895996,0.0011091548213357783
LH_74,0.2793999910354614,0.31562960147857666,0.036229610443115234,0.0013125846728598844
LH_77,0.10180000215768814,0.29222846031188965,0.1904284581542015,0.036262997674986475
LH_96,0.35899999737739563,0.3053361475467682,0.05366384983062744,0.002879808778644133
LH_211,0.4153999984264374,0.30389901995658875,0.11150097846984863,0.012432468199733648
LH_459,0.3301999866962433,0.3069476783275604,0.02325230836868286,0.000540669844472319
LH_419,0.2994000017642975,0.3158242106437683,0.016424208879470825,0.0002697546373164883
LH_420,0.4625999927520752,0.2993466258049011,0.16325336694717407,0.026651661819588668
LH_465,0.2985999882221222,0.311202734708786,0.012602746486663818,0.00015882921900711722
LH_407,0.25780001282691956,0.313786119222641,0.055986106395721436,0.0031344441093530406
LH_434,0.18700000643730164,0.29734861850738525,0.11034861207008362,0.012176816185793804
LH_254,0.4002000093460083,0.2916840612888336,0.10851594805717468,0.011775710982747434
LH_212,0.26660001277923584,0.3146756887435913,0.04807567596435547,0.002311270619429706
LH_264,0.3625999987125397,0.3163289725780487,0.04627102613449097,0.002141007859538746
LH_393,0.2502000033855438,0.29356276988983154,0.04336276650428772,0.001880329518905377
LH_240,0.24379999935626984,0.29648181796073914,0.0526818186044693,0.0027753740114742076
LH_334,0.1597999930381775,0.30296245217323303,0.14316245913505554,0.020495489705596448
LH_408,0.358599990606308,0.31570035219192505,0.042899638414382935,0.0018403789760848
LH_39,0.31779998540878296,0.30880650877952576,0.008993476629257202,8.088262188099549e-05
LH_429,0.34540000557899475,0.31609708070755005,0.029302924871444702,0.0008586614060215325
LH_303,0.15940000116825104,0.2962510287761688,0.13685102760791779,0.018728203757343076
LH_452,0.22339999675750732,0.30535435676574707,0.08195436000823975,0.006716517124360166
LH_72,0.2101999968290329,0.3128345012664795,0.1026345044374466,0.010533841501120245
LH_95,0.17059999704360962,0.3064876198768616,0.13588762283325195,0.018465446039272138
LH_54,0.3846000134944916,0.30119752883911133,0.08340248465538025,0.006955974446690938
LH_228,0.4262000024318695,0.31011733412742615,0.11608266830444336,0.013475185880679419
LH_195,0.4697999954223633,0.2994857728481293,0.170314222574234,0.02900693441106572
LH_276,0.4458000063896179,0.3128787577152252,0.1329212486743927,0.017668058349159743
LH_284,0.28299999237060547,0.30072101950645447,0.017721027135849,0.0003140348027494966
LH_139,0.41819998621940613,0.30982881784439087,0.10837116837501526,0.011744310134965907
LH_1,0.11980000138282776,0.2910236120223999,0.17122361063957214,0.029317524840451803
LH_163,0.23420000076293945,0.3144169747829437,0.08021697402000427,0.00643476292092604
LH_404,0.29019999504089355,0.3067420721054077,0.01654207706451416,0.0002736403136083254
LH_453,0.38260000944137573,0.3009219467639923,0.08167806267738342,0.006671305922730575
LH_78,0.19059999287128448,0.3054639399051666,0.11486394703388214,0.013193726328202482
LH_391,0.21060000360012054,0.3065880835056305,0.09598807990550995,0.009213711483946563
LH_292,0.4925999939441681,0.31519514322280884,0.17740485072135925,0.03147248105946776
LH_123,0.2946000099182129,0.29908815026283264,0.004488140344619751,2.0143403753003497e-05
LH_497,0.2770000100135803,0.30183425545692444,0.024834245443344116,0.000616739746740258
LH_144,0.210999995470047,0.30207908153533936,0.09107908606529236,0.008295399918488933
LH_90,0.13300000131130219,0.30643245577812195,0.17343245446681976,0.03007881626238551
LH_266,0.24779999256134033,0.29870495200157166,0.05090495944023132,0.002591314895611596
LH_109,0.4253999888896942,0.3104361295700073,0.11496385931968689,0.013216688949676758
LH_75,0.13779999315738678,0.3046930432319641,0.16689305007457733,0.027853290163195377
LH_457,0.3790000081062317,0.3158859312534332,0.06311407685279846,0.003983386696980951
LH_460,0.1469999998807907,0.31811392307281494,0.17111392319202423,0.029279974710165968
LH_105,0.2754000127315521,0.303309828042984,0.027909815311431885,0.0007789577907182377
LH_61,0.17499999701976776,0.3036094903945923,0.12860949337482452,0.016540401786129033
LH_129,0.43299999833106995,0.3036368787288666,0.12936311960220337,0.016734816713213974
LH_436,0.4729999899864197,0.31763532757759094,0.15536466240882874,0.02413817832540932
LH_165,0.4214000105857849,0.3087879419326782,0.11261206865310669,0.012681478006332014
LH_118,0.1873999983072281,0.3013485372066498,0.11394853889942169,0.012984269517313018
LH_215,0.40700000524520874,0.3114538788795471,0.09554612636566162,0.009129062263482979
LH_237,0.22100000083446503,0.31248176097869873,0.0914817601442337,0.008368912439087106
LH_167,0.2549999952316284,0.3164643347263336,0.0614643394947052,0.0037778650295203775
LH_89,0.334199994802475,0.3036384880542755,0.030561506748199463,0.0009340056947202413
LH_402,0.30300000309944153,0.300401508808136,0.002598494291305542,6.752172581947491e-06
LH_265,0.2565999925136566,0.3120291829109192,0.05542919039726257,0.0030723951480959855
LH_84,0.15139999985694885,0.3025035262107849,0.15110352635383606,0.02283227567656443
LH_339,0.13619999587535858,0.29954108595848083,0.16334109008312225,0.02668031170954266
LH_401,0.45980000495910645,0.30456414818763733,0.15523585677146912,0.024098171227572074
LH_475,0.28700000047683716,0.31268253922462463,0.025682538747787476,0.0006595927965316051
LH_147,0.35019999742507935,0.3168681263923645,0.033331871032714844,0.001111013626541535
LH_120,0.4081999957561493,0.3009718060493469,0.10722818970680237,0.011497884667797997
LH_60,0.42579999566078186,0.3073740005493164,0.11842599511146545,0.01402471631814084
LH_31,0.49779999256134033,0.3044595420360565,0.1933404505252838,0.03738052980931972
LH_124,0.39419999718666077,0.3086361587047577,0.08556383848190308,0.007321170455757198
LH_484,0.22380000352859497,0.3012203872203827,0.07742038369178772,0.00599391581098363
LH_6,0.12020000070333481,0.3141670823097229,0.1939670816063881,0.03762322874689922
LH_67,0.14740000665187836,0.30838602781295776,0.1609860211610794,0.025916499009275507
LH_227,0.3330000042915344,0.2993278503417969,0.03367215394973755,0.001133813951614826
LH_473,0.49459999799728394,0.3062571585178375,0.1883428394794464,0.03547302518318052
LH_384,0.26019999384880066,0.292610764503479,0.032410770654678345,0.001050458054430159
LH_398,0.13459999859333038,0.3104729950428009,0.17587299644947052,0.03093131088011547
LH_281,0.28380000591278076,0.3012099266052246,0.017409920692443848,0.00030310533851718446
LH_238,0.33180001378059387,0.3044368326663971,0.027363181114196777,0.0007487436806883352
LH_199,0.4334000051021576,0.31612473726272583,0.11727526783943176,0.013753488446810458
LH_32,0.29980000853538513,0.3126562237739563,0.012856215238571167,0.0001652822702604695
LH_26,0.17980000376701355,0.3002382516860962,0.12043824791908264,0.014505371561818414
LH_268,0.29260000586509705,0.31714025139808655,0.024540245532989502,0.0006022236508194112
LH_143,0.367000013589859,0.3109768331050873,0.05602318048477173,0.003138596751629308
LH_173,0.43779999017715454,0.30482086539268494,0.1329791247844696,0.017683447628443538
LH_405,0.3409999907016754,0.30424976348876953,0.036750227212905884,0.0013505792002002082
LH_24,0.19660000503063202,0.3023352324962616,0.10573522746562958,0.011179938327208427
LH_164,0.2093999981880188,0.30486005544662476,0.09546005725860596,0.009112622531816328
LH_246,0.2313999980688095,0.29449662566185,0.06309662759304047,0.0039811844136148355
LH_323,0.45660001039505005,0.30318400263786316,0.1534160077571869,0.023536471436153228
LH_392,0.30219998955726624,0.2977740466594696,0.004425942897796631,1.9588970534556438e-05
LH_450,0.3837999999523163,0.3118906319141388,0.07190936803817749,0.005170957211650062
LH_241,0.1234000027179718,0.3092097043991089,0.18580970168113708,0.03452524523883316
LH_394,0.2078000009059906,0.31451886892318726,0.10671886801719666,0.01138891679087184
LH_20,0.13979999721050262,0.31275975704193115,0.17295975983142853,0.029915078520945437
LH_378,0.11819999665021896,0.3114859163761139,0.19328591972589493,0.0373594467642851
LH_59,0.4781999886035919,0.30975648760795593,0.168443500995636,0.02837321302766682
LH_56,0.41659998893737793,0.31333127617836,0.10326871275901794,0.010664427034904556
LH_225,0.24899999797344208,0.309492290019989,0.060492292046546936,0.0036593173970447257
LH_432,0.46700000762939453,0.3090198338031769,0.15798017382621765,0.024957735322161945
LH_58,0.19140000641345978,0.30876776576042175,0.11736775934696198,0.01377519093412638
LH_5,0.11739999800920486,0.29367175698280334,0.17627175897359848,0.031071733011646396
LH_330,0.4758000075817108,0.3091762065887451,0.1666238009929657,0.027763491057343437
LH_251,0.41179999709129333,0.30873554944992065,0.10306444764137268,0.01062228036762125
LH_426,0.3346000015735626,0.29921412467956543,0.03538587689399719,0.0012521602835571244
LH_489,0.2125999927520752,0.31370508670806885,0.10110509395599365,0.010222240023850304
LH_131,0.40860000252723694,0.30154532194137573,0.1070546805858612,0.011460704635340768
LH_270,0.11659999936819077,0.3005187511444092,0.18391875177621841,0.033826107254922244
LH_158,0.29420000314712524,0.3015735447406769,0.007373541593551636,5.4369115631835996e-05
LH_286,0.2757999897003174,0.3023149073123932,0.026514917612075806,0.0007030408559751677
LH_362,0.45579999685287476,0.3091561794281006,0.14664381742477417,0.0215044091889105
LH_448,0.2773999869823456,0.30470773577690125,0.027307748794555664,0.0007457131442265563
LH_151,0.4821999967098236,0.3064197599887848,0.17578023672103882,0.030898691621704444
LH_317,0.4593999981880188,0.3018077313899994,0.1575922667980194,0.02483532255453813
LH_128,0.1581999957561493,0.29684966802597046,0.13864967226982117,0.019223731620528817
LH_431,0.36579999327659607,0.3007669746875763,0.06503301858901978,0.004229293506799792
LH_324,0.11860000342130661,0.2963336706161499,0.1777336671948433,0.031589256454527315
LH_210,0.4318000078201294,0.29758453369140625,0.13421547412872314,0.01801379349559795
LH_293,0.2978000044822693,0.314118355512619,0.01631835103034973,0.00026628858034971614
LH_337,0.34860000014305115,0.31514716148376465,0.0334528386592865,0.0011190924143642533
LH_14,0.3946000039577484,0.2965033948421478,0.09809660911560059,0.009622944719978932
LH_368,0.4113999903202057,0.30796265602111816,0.10343733429908752,0.010699282126901188
LH_132,0.1542000025510788,0.3143325448036194,0.1601325422525406,0.025642431088261697
LH_245,0.43220001459121704,0.3050217628479004,0.12717825174331665,0.016174307716486425
LH_262,0.2766000032424927,0.29265734553337097,0.016057342290878296,0.00025783824144642864
LH_314,0.16140000522136688,0.3111702501773834,0.14977024495601654,0.022431126274185198
LH_461,0.4410000145435333,0.30622950196266174,0.13477051258087158,0.018163091061310865
LH_133,0.10459999740123749,0.3037702441215515,0.19917024672031403,0.03966878717863076
LH_253,0.27900001406669617,0.30370211601257324,0.024702101945877075,0.000610193840544504
LH_353,0.3458000123500824,0.3118099272251129,0.03399008512496948,0.0011553258868026717
LH_0,0.1462000012397766,0.3044391870498657,0.1582391858100891,0.025039639925839907
LH_371,0.3953999876976013,0.30370545387268066,0.09169453382492065,0.008407887533369518
LH_422,0.49900001287460327,0.3078797161579132,0.19112029671669006,0.03652696781707565
LH_271,0.3862000107765198,0.32009243965148926,0.06610757112503052,0.004370210960050969
LH_197,0.23579999804496765,0.305081844329834,0.06928184628486633,0.004799974224639847
LH_9,0.2062000036239624,0.29499393701553345,0.08879393339157104,0.007884362607146755
LH_280,0.34139999747276306,0.3040914833545685,0.03730851411819458,0.0013919252257075243
LH_10,0.16019999980926514,0.28872165083885193,0.1285216510295868,0.016517814783370888
LH_68,0.11900000274181366,0.29584527015686035,0.1768452674150467,0.031274248607099375
LH_213,0.45019999146461487,0.3198494017124176,0.13035058975219727,0.016991276248745635
LH_208,0.2937999963760376,0.3077780604362488,0.013978064060211182,0.0001953862748713675
LH_250,0.12620000541210175,0.29298385977745056,0.16678385436534882,0.027816854076961883
LH_277,0.36059999465942383,0.30375391244888306,0.05684608221054077,0.00323147706268756
LH_416,0.43380001187324524,0.3009655773639679,0.13283443450927734,0.01764498699139949
LH_180,0.46380001306533813,0.3129434585571289,0.15085655450820923,0.022757700038088302
LH_203,0.4918000102043152,0.2991260886192322,0.192673921585083,0.037123240058974716
LH_472,0.3601999878883362,0.30551615357398987,0.054683834314346313,0.0029903217353188793
LH_307,0.375,0.30616283416748047,0.06883716583251953,0.004738555399853794
LH_55,0.19020000100135803,0.30051496624946594,0.11031496524810791,0.012169391557691256
LH_64,0.17739999294281006,0.29562464356422424,0.11822465062141418,0.01397706801455545
LH_364,0.3885999917984009,0.30370035767555237,0.08489963412284851,0.007207947874193543
LH_495,0.20020000636577606,0.3121139109134674,0.11191390454769135,0.01252472203110977
LH_127,0.14419999718666077,0.2948441803455353,0.1506441831588745,0.02269366991960453
LH_65,0.2921999990940094,0.3064344525337219,0.014234453439712524,0.00020261966472734372
LH_288,0.14100000262260437,0.3000306487083435,0.15903064608573914,0.025290746394447616
LH_48,0.4765999913215637,0.3074440658092499,0.16915592551231384,0.02861372713592747
LH_198,0.21899999678134918,0.30504345893859863,0.08604346215724945,0.007403477380006018
LH_149,0.10899999737739563,0.3065509498119354,0.1975509524345398,0.039026378807793805
LH_383,0.3889999985694885,0.29469671845436096,0.09430328011512756,0.008893108640472214
LH_283,0.45820000767707825,0.3014073967933655,0.15679261088371277,0.024583922827731364
LH_469,0.4706000089645386,0.30701589584350586,0.16358411312103271,0.026759762065594828
LH_223,0.4406000077724457,0.31098997592926025,0.12961003184318542,0.01679876035439154
LH_468,0.45179998874664307,0.3091231882572174,0.14267680048942566,0.020356669397899374
LH_102,0.14980000257492065,0.3004448711872101,0.15064486861228943,0.022693876439213945
LH_345,0.3393999934196472,0.29478225111961365,0.04461774230003357,0.001990742927952205
LH_146,0.2897999882698059,0.30540528893470764,0.015605300664901733,0.00024352540884198248
LH_389,0.16940000653266907,0.3052442967891693,0.13584429025650024,0.018453671195292287
LH_372,0.2282000035047531,0.3005545437335968,0.07235454022884369,0.00523517949172736
LH_7,0.34380000829696655,0.30848026275634766,0.035319745540618896,0.0012474844250540684
LH_291,0.3118000030517578,0.30404654145240784,0.007753461599349976,6.011616677259468e-05
LH_50,0.2590000033378601,0.30165746808052063,0.04265746474266052,0.0018196592982713256
LH_498,0.2637999951839447,0.31135550141334534,0.047555506229400635,0.0022615261727345626
LH_145,0.121799997985363,0.30346015095710754,0.18166015297174454,0.033000411177717626
LH_80,0.4546000063419342,0.30191439390182495,0.15268561244010925,0.023312896246211245
LH_247,0.19419999420642853,0.31025540828704834,0.11605541408061981,0.013468859137424127
LH_455,0.16820000112056732,0.31569233536720276,0.14749233424663544,0.02175398866152123
LH_342,0.10939999669790268,0.2997078597545624,0.1903078630566597,0.03621708274119234
LH_312,0.1754000037908554,0.3049596846103668,0.1295596808195114,0.016785710894053674
LH_466,0.3930000066757202,0.2999274432659149,0.0930725634098053,0.008662502059672228
LH_336,0.31139999628067017,0.3107331097126007,0.000666886568069458,4.4473769467145985e-07
LH_30,0.13699999451637268,0.30132922530174255,0.16432923078536987,0.027004096090511354
LH_248,0.15459999442100525,0.3012774586677551,0.14667746424674988,0.02151427851785659
LH_369,0.3109999895095825,0.3074731230735779,0.0035268664360046387,1.2438786857416062e-05
LH_41,0.41940000653266907,0.31054097414016724,0.10885903239250183,0.011850288933431763
LH_170,0.35580000281333923,0.31191036105155945,0.043889641761779785,0.0019263006539773642
LH_381,0.4390000104904175,0.31466954946517944,0.12433046102523804,0.015458063538748235
LH_230,0.10300000011920929,0.2975986897945404,0.19459868967533112,0.03786865002335582
LH_319,0.4986000061035156,0.30617842078208923,0.1924215853214264,0.03702606649761098
LH_17,0.2802000045776367,0.2971491515636444,0.01694914698600769,0.0002872735835532936
LH_485,0.19820000231266022,0.29486459493637085,0.09666459262371063,0.009344043467107932
