universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_347,0.1889999955892563,0.19778920710086823,0.008789211511611938,7.725023899585182e-05
LH_30,0.13699999451637268,0.13999813795089722,0.002998143434524536,8.988864053982581e-06
LH_315,0.34220001101493835,0.36911657452583313,0.026916563510894775,0.0007245013912360321
LH_172,0.3901999890804291,0.37911513447761536,0.01108485460281372,0.00012287400156552053
LH_358,0.20980000495910645,0.21279114484786987,0.0029911398887634277,8.94691783415169e-06
LH_129,0.43299999833106995,0.38256287574768066,0.05043712258338928,0.002543903334491837
LH_494,0.428600013256073,0.4217921197414398,0.006807893514633179,4.6347414106584495e-05
LH_375,0.40220001339912415,0.434307336807251,0.03210732340812683,0.0010308802164340491
LH_193,0.38420000672340393,0.35966959595680237,0.024530410766601562,0.0006017410523782019
LH_443,0.36660000681877136,0.3852085471153259,0.018608540296554565,0.0003462777719684951
LH_455,0.16820000112056732,0.20921802520751953,0.04101802408695221,0.0016824782999977916
LH_324,0.11860000342130661,0.15039172768592834,0.031791724264621735,0.0010107137317177384
LH_256,0.4381999969482422,0.44399434328079224,0.005794346332550049,3.35744494215362e-05
LH_348,0.3222000002861023,0.3777064085006714,0.05550640821456909,0.003080961352882383
LH_393,0.2502000033855438,0.28370171785354614,0.03350171446800232,0.001122364872295556
LH_312,0.1754000037908554,0.21983690559864044,0.044436901807785034,0.001974638242274729
LH_209,0.35260000824928284,0.3607112467288971,0.008111238479614258,6.579218967317502e-05
LH_377,0.18780000507831573,0.20578798651695251,0.01798798143863678,0.0003235674762367413
LH_454,0.11580000072717667,0.12615352869033813,0.010353527963161469,0.00010719554128396647
LH_425,0.4745999872684479,0.4416215419769287,0.032978445291519165,0.0010875778538457226
LH_357,0.3970000147819519,0.41925662755966187,0.02225661277770996,0.0004953568123369223
LH_84,0.15139999985694885,0.26227709650993347,0.11087709665298462,0.012293730562195293
LH_199,0.4334000051021576,0.4089665710926056,0.024433434009552002,0.0005969926974991324
LH_212,0.26660001277923584,0.3312736749649048,0.06467366218566895,0.004182682580506025
LH_436,0.4729999899864197,0.39713287353515625,0.07586711645126343,0.005755819358629566
LH_144,0.210999995470047,0.2546888291835785,0.043688833713531494,0.001908714191248606
LH_93,0.4169999957084656,0.38756003975868225,0.029439955949783325,0.0008667110063251826
LH_147,0.35019999742507935,0.3628060817718506,0.01260608434677124,0.0001589133625579109
LH_49,0.22779999673366547,0.25638866424560547,0.028588667511940002,0.0008173119101082538
LH_412,0.12139999866485596,0.15807992219924927,0.03667992353439331,0.0013454167904889403
LH_480,0.21459999680519104,0.2563742995262146,0.04177430272102356,0.0017450923678277164
LH_107,0.4185999929904938,0.3996983766555786,0.01890161633491516,0.00035727110007233165
LH_254,0.4002000093460083,0.40851858258247375,0.008318573236465454,6.919866069043934e-05
LH_7,0.34380000829696655,0.3120022118091583,0.03179779648780823,0.0010110998614800693
LH_128,0.1581999957561493,0.20419053733348846,0.04599054157733917,0.002115129914576963
LH_488,0.21979999542236328,0.28130313754081726,0.06150314211845398,0.003782636490442748
LH_287,0.43059998750686646,0.3883514702320099,0.04224851727485657,0.0017849372119238538
LH_439,0.4957999885082245,0.3902357816696167,0.10556420683860779,0.011143801765464367
LH_154,0.4142000079154968,0.4021604657173157,0.012039542198181152,0.00014495057634178465
LH_459,0.3301999866962433,0.32558926939964294,0.004610717296600342,2.1258713989169564e-05
LH_215,0.40700000524520874,0.3942975699901581,0.01270243525505066,0.0001613518614087539
LH_237,0.22100000083446503,0.19929206371307373,0.021707937121391296,0.00047123453406627824
LH_52,0.4138000011444092,0.4084389805793762,0.005361020565032959,2.8740541498706307e-05
LH_265,0.2565999925136566,0.26391634345054626,0.0073163509368896484,5.3528991031726036e-05
LH_478,0.4230000078678131,0.38907670974731445,0.03392329812049866,0.0011507901553722277
LH_10,0.16019999980926514,0.21211816370487213,0.051918163895606995,0.0026954957422911097
LH_95,0.17059999704360962,0.17837432026863098,0.007774323225021362,6.0440101607106556e-05
LH_251,0.41179999709129333,0.38520583510398865,0.026594161987304688,0.0007072494518070016
LH_182,0.3937999904155731,0.3348516821861267,0.05894830822944641,0.0034749030431138195
LH_365,0.3617999851703644,0.3786989450454712,0.01689895987510681,0.00028557484486047
LH_449,0.41620001196861267,0.40858328342437744,0.0076167285442352295,5.801455371656772e-05
LH_239,0.4009999930858612,0.40385711193084717,0.002857118844985962,8.163128094373917e-06
LH_458,0.23340000212192535,0.26032426953315735,0.026924267411231995,0.0007249161756315292
LH_74,0.2793999910354614,0.23712070286273956,0.04227928817272186,0.0017875382083920588
LH_250,0.12620000541210175,0.1502596139907837,0.024059608578681946,0.0005788647649593859
LH_249,0.4666000008583069,0.40977245569229126,0.056827545166015625,0.003229369889595546
LH_238,0.33180001378059387,0.30585145950317383,0.025948554277420044,0.0006733274690882141
LH_243,0.412200003862381,0.418679416179657,0.006479412317276001,4.198278397726796e-05
LH_119,0.3686000108718872,0.3554533123970032,0.013146698474884033,0.00017283568078951816
LH_163,0.23420000076293945,0.2663531005382538,0.03215309977531433,0.0010338218251613185
LH_469,0.4706000089645386,0.39274880290031433,0.07785120606422424,0.006060810285654306
LH_120,0.4081999957561493,0.4134622812271118,0.005262285470962524,2.7691648377903277e-05
LH_160,0.3125999867916107,0.3283754587173462,0.015775471925735474,0.0002488655144796681
LH_26,0.17980000376701355,0.25638866424560547,0.07658866047859192,0.005865822913905028
LH_103,0.16779999434947968,0.16941890120506287,0.001618906855583191,2.6208594070542546e-06
LH_223,0.4406000077724457,0.4257957935333252,0.014804214239120483,0.00021916475923777767
LH_378,0.11819999665021896,0.15679430961608887,0.038594312965869904,0.0014895209933075138
LH_122,0.3001999855041504,0.2915976643562317,0.008602321147918701,7.399992913192932e-05
LH_374,0.3693999946117401,0.41514521837234497,0.04574522376060486,0.0020926254969078073
LH_218,0.4830000102519989,0.42631107568740845,0.056688934564590454,0.0032136353020684183
LH_420,0.4625999927520752,0.4033801555633545,0.0592198371887207,0.0035069891166585876
LH_446,0.17180000245571136,0.20617243647575378,0.03437243402004242,0.0011814642204621695
LH_214,0.4474000036716461,0.40738746523857117,0.04001253843307495,0.0016010032318583
LH_71,0.2533999979496002,0.26242440938949585,0.00902441143989563,8.144000183651912e-05
LH_453,0.38260000944137573,0.33599478006362915,0.04660522937774658,0.002172047405352373
LH_343,0.24699999392032623,0.3574928939342499,0.11049290001392365,0.012208680953486928
LH_290,0.37139999866485596,0.38110634684562683,0.009706348180770874,9.421319500635406e-05
LH_441,0.45739999413490295,0.49157899618148804,0.03417900204658508,0.0011682041809004673
LH_17,0.2802000045776367,0.24544458091259003,0.03475542366504669,0.0012079394741368876
LH_87,0.30059999227523804,0.3344877362251282,0.03388774394989014,0.0011483791900133156
LH_267,0.11940000206232071,0.10537055134773254,0.014029450714588165,0.00019682548735305838
LH_352,0.35100001096725464,0.38078922033309937,0.029789209365844727,0.0008873969946421312
LH_337,0.34860000014305115,0.31620579957962036,0.032394200563430786,0.0010493842301437795
LH_225,0.24899999797344208,0.2723587453365326,0.023358747363090515,0.0005456310783726881
LH_368,0.4113999903202057,0.3597659766674042,0.051634013652801514,0.002666071365897693
LH_170,0.35580000281333923,0.2992700934410095,0.05652990937232971,0.0031956306536438106
LH_296,0.24420000612735748,0.3258955478668213,0.0816955417394638,0.006674161540104473
LH_55,0.19020000100135803,0.21683473885059357,0.026634737849235535,0.0007094092602975
LH_92,0.4674000144004822,0.4532564878463745,0.014143526554107666,0.00020003934338674867
LH_149,0.10899999737739563,0.14191307127475739,0.032913073897361755,0.0010832704333731957
LH_325,0.11140000075101852,0.10823212563991547,0.003167875111103058,1.0035432719546211e-05
LH_423,0.23739999532699585,0.20531392097473145,0.032086074352264404,0.0010295161673390396
LH_28,0.2669999897480011,0.3086754083633423,0.041675418615341187,0.0017368405167639267
LH_1,0.11980000138282776,0.16226305067539215,0.04246304929256439,0.0018031105552227533
LH_328,0.2529999911785126,0.2994193434715271,0.046419352293014526,0.002154756267302993
LH_137,0.3709999918937683,0.3749123811721802,0.003912389278411865,1.5306789865832116e-05
LH_487,0.19300000369548798,0.20409172773361206,0.011091724038124084,0.00012302634213789965
LH_164,0.2093999981880188,0.2168426513671875,0.007442653179168701,5.5393086345389975e-05
LH_253,0.27900001406669617,0.3311983048915863,0.05219829082489014,0.00272466156503981
LH_94,0.28220000863075256,0.27795860171318054,0.0042414069175720215,1.7989532640427797e-05
LH_217,0.26260000467300415,0.284934401512146,0.022334396839141846,0.0004988252821682693
LH_467,0.23019999265670776,0.20131440460681915,0.02888558804988861,0.0008343771969878677
LH_161,0.10419999808073044,0.12073196470737457,0.016531966626644135,0.00027330592054447544
LH_123,0.2946000099182129,0.2656453549861908,0.028954654932022095,0.0008383720422324714
LH_361,0.46540001034736633,0.44265955686569214,0.022740453481674194,0.000517128224552188
LH_430,0.20900000631809235,0.2001229226589203,0.008877083659172058,7.880261429193958e-05
LH_207,0.3569999933242798,0.3497808575630188,0.007219135761260986,5.211592113951724e-05
LH_32,0.29980000853538513,0.261038601398468,0.038761407136917114,0.001502446683233849
LH_70,0.3370000123977661,0.355705589056015,0.0187055766582489,0.00034989859811762614
LH_345,0.3393999934196472,0.383870929479599,0.04447093605995178,0.0019776641540483197
LH_465,0.2985999882221222,0.26046526432037354,0.03813472390174866,0.0014542571670626003
LH_299,0.2797999978065491,0.2885246276855469,0.008724629878997803,7.611916652550121e-05
LH_68,0.11900000274181366,0.1524406373500824,0.03344063460826874,0.0011182760430037408
LH_64,0.17739999294281006,0.20431242883205414,0.02691243588924408,0.0007242792054926728
LH_269,0.3529999852180481,0.3576122224330902,0.004612237215042114,2.1272732127819438e-05
LH_444,0.17579999566078186,0.1844210922718048,0.00862109661102295,7.432330677659138e-05
LH_191,0.13860000669956207,0.15315788984298706,0.014557883143424988,0.0002119319616176174
LH_332,0.3353999853134155,0.3395690321922302,0.004169046878814697,1.738095187775457e-05
LH_424,0.2085999995470047,0.2683146595954895,0.0597146600484848,0.003565840624706107
LH_46,0.33500000834465027,0.34400492906570435,0.009004920721054077,8.108859719246908e-05
LH_369,0.3109999895095825,0.3577563464641571,0.046756356954574585,0.002186156915663595
LH_427,0.20100000500679016,0.21449492871761322,0.013494923710823059,0.0001821129659609344
LH_100,0.3386000096797943,0.3463282585144043,0.007728248834609985,5.97258300496506e-05
LH_178,0.22139999270439148,0.21521735191345215,0.006182640790939331,3.822504714978692e-05
LH_275,0.34700000286102295,0.3634321689605713,0.01643216609954834,0.0002700160827231457
LH_85,0.25940001010894775,0.25959399342536926,0.0001939833164215088,3.76295270498872e-08
LH_493,0.34459999203681946,0.3982505798339844,0.05365058779716492,0.002878385570981301
LH_437,0.32019999623298645,0.27752819657325745,0.042671799659729004,0.0018208824862000483
LH_302,0.24619999527931213,0.25683528184890747,0.010635286569595337,0.00011310932041741495
LH_113,0.31459999084472656,0.36419111490249634,0.049591124057769775,0.002459279585313112
LH_418,0.10379999876022339,0.107597216963768,0.0037972182035446167,1.4418866085330606e-05
LH_260,0.4025999903678894,0.3598528802394867,0.04274711012840271,0.0018273154243297896
LH_452,0.22339999675750732,0.21436002850532532,0.009039968252182007,8.172102600045861e-05
LH_294,0.2558000087738037,0.21902504563331604,0.03677496314048767,0.0013523979139842268
LH_311,0.10859999805688858,0.1276414543390274,0.019041456282138824,0.0003625770573446041
LH_41,0.41940000653266907,0.38932308554649353,0.030076920986175537,0.0009046211760086464
LH_481,0.13099999725818634,0.13488882780075073,0.003888830542564392,1.5123002988781664e-05
LH_349,0.42100000381469727,0.4024399220943451,0.018560081720352173,0.00034447663346615087
LH_450,0.3837999999523163,0.4001591205596924,0.0163591206073761,0.00026762082704667733
LH_162,0.47380000352859497,0.42213165760040283,0.05166834592819214,0.002669617970955329
LH_395,0.46219998598098755,0.48569387197494507,0.02349388599395752,0.0005519626790970733
LH_167,0.2549999952316284,0.2517557740211487,0.0032442212104797363,1.0524971262526606e-05
LH_130,0.436599999666214,0.4250849485397339,0.011515051126480103,0.00013259640244545068
LH_114,0.18539999425411224,0.1785815805196762,0.006818413734436035,4.649076585394596e-05
LH_286,0.2757999897003174,0.36933910846710205,0.09353911876678467,0.008749566739666648
LH_35,0.272599995136261,0.3298925757408142,0.05729258060455322,0.003282439792329228
LH_399,0.227400004863739,0.26855167746543884,0.04115167260169983,0.0016934601579174924
LH_371,0.3953999876976013,0.4162335991859436,0.020833611488342285,0.00043403936764718765
LH_355,0.15620000660419464,0.1680704653263092,0.011870458722114563,0.0001409077902734257
LH_342,0.10939999669790268,0.13380706310272217,0.02440706640481949,0.0005957048904892681
LH_390,0.3441999852657318,0.3529745936393738,0.008774608373641968,7.699375211078774e-05
LH_20,0.13979999721050262,0.15748074650764465,0.01768074929714203,0.00031260889570838835
LH_138,0.39739999175071716,0.3746553361415863,0.02274465560913086,0.0005173193587779679
LH_422,0.49900001287460327,0.4182077646255493,0.08079224824905396,0.006527387377136762
LH_91,0.28139999508857727,0.33133476972579956,0.04993477463722229,0.0024934817180701785
LH_411,0.28540000319480896,0.3257525861263275,0.040352582931518555,0.0016283309492450826
LH_168,0.11259999871253967,0.1446460634469986,0.03204606473445892,0.0010269502649651319
LH_413,0.27300000190734863,0.3038634955883026,0.03086349368095398,0.0009525552421942862
LH_29,0.15700000524520874,0.26554882526397705,0.10854882001876831,0.011782846327466956
LH_112,0.33739998936653137,0.3481369614601135,0.010736972093582153,0.00011528256973836193
LH_183,0.4814000129699707,0.4689439535140991,0.012456059455871582,0.00015515341716820785
LH_456,0.2818000018596649,0.35482871532440186,0.07302871346473694,0.00533319299031465
LH_86,0.2345999926328659,0.22182942926883698,0.01277056336402893,0.00016308728863467792
LH_360,0.12860000133514404,0.12395976483821869,0.004640236496925354,2.153179474739808e-05
LH_403,0.17339999973773956,0.20203377306461334,0.02863377332687378,0.0008198929749347883
LH_219,0.490200012922287,0.42701074481010437,0.06318926811218262,0.003992883604553299
LH_200,0.14499999582767487,0.21682502329349518,0.07182502746582031,0.005158834570465842
LH_321,0.36500000953674316,0.39794206619262695,0.03294205665588379,0.0010851790967194574
LH_339,0.13619999587535858,0.15021425485610962,0.014014258980751038,0.0001963994547795611
LH_31,0.49779999256134033,0.38596728444099426,0.11183270812034607,0.012506554605530518
LH_19,0.3061999976634979,0.31420522928237915,0.008005231618881226,6.408373327193573e-05
LH_320,0.48820000886917114,0.44593435525894165,0.04226565361022949,0.0017863854750999053
LH_322,0.10499999672174454,0.12161111831665039,0.016611121594905853,0.0002759293606407476
LH_396,0.3578000068664551,0.3610198497772217,0.0032198429107666016,1.0367388370013941e-05
LH_482,0.3165999948978424,0.37556886672973633,0.05896887183189392,0.0034773278451263323
LH_115,0.25060001015663147,0.3203813135623932,0.06978130340576172,0.004869430305006972
LH_407,0.25780001282691956,0.2658759355545044,0.008075922727584839,6.522052790192134e-05
LH_76,0.3977999985218048,0.3819321393966675,0.01586785912513733,0.000251788953215204
LH_166,0.16899999976158142,0.17171616852283478,0.002716168761253357,7.3775727396085955e-06
LH_54,0.3846000134944916,0.4487910866737366,0.064191073179245,0.004120493875903186
LH_27,0.38179999589920044,0.3191814720630646,0.06261852383613586,0.003921079527416715
LH_262,0.2766000032424927,0.27020514011383057,0.006394863128662109,4.089427443432214e-05
LH_146,0.2897999882698059,0.2596309185028076,0.03016906976699829,0.0009101727706060103
LH_127,0.14419999718666077,0.14793503284454346,0.0037350356578826904,1.3950491365655182e-05
LH_180,0.46380001306533813,0.47364166378974915,0.00984165072441101,9.685808898129977e-05
LH_81,0.32339999079704285,0.3316054344177246,0.008205443620681763,6.732930501218704e-05
LH_468,0.45179998874664307,0.369884729385376,0.08191525936126709,0.006710109716223656
LH_274,0.2750000059604645,0.3329296112060547,0.05792960524559021,0.0033558391639099128
LH_8,0.4018000066280365,0.40630295872688293,0.0045029520988464355,2.027657760450552e-05
LH_152,0.43140000104904175,0.41107094287872314,0.020329058170318604,0.00041327060609219757
LH_268,0.29260000586509705,0.2788470685482025,0.013752937316894531,0.00018914328484243015
LH_440,0.13899999856948853,0.2085709571838379,0.06957095861434937,0.004840118282519512
LH_485,0.19820000231266022,0.2255881130695343,0.027388110756874084,0.0007501086108308019
LH_136,0.20340000092983246,0.2678036391735077,0.06440363824367523,0.004147828619022187
LH_6,0.12020000070333481,0.1417580544948578,0.02155805379152298,0.0004647496832781983
LH_213,0.45019999146461487,0.41357582807540894,0.03662416338920593,0.0013413293439592522
LH_230,0.10300000011920929,0.14517146348953247,0.04217146337032318,0.0017784323227945098
LH_479,0.49540001153945923,0.4651907980442047,0.030209213495254517,0.0009125965800018676
LH_89,0.334199994802475,0.31409525871276855,0.02010473608970642,0.00040420041323674383
LH_273,0.18299999833106995,0.2498987466096878,0.06689874827861786,0.004475442521245876
LH_79,0.3882000148296356,0.33788853883743286,0.05031147599220276,0.0025312446165139946
LH_431,0.36579999327659607,0.39433223009109497,0.0285322368144989,0.0008140885376386464
LH_186,0.24140000343322754,0.2413434088230133,5.65946102142334e-05,3.2029499053010113e-09
LH_329,0.20499999821186066,0.20731335878372192,0.002313360571861267,5.351637135442289e-06
LH_495,0.20020000636577606,0.20450180768966675,0.004301801323890686,1.850549463022766e-05
LH_317,0.4593999981880188,0.4064118266105652,0.05298817157745361,0.002807746327121663
LH_316,0.16339999437332153,0.20718765258789062,0.04378765821456909,0.00191735901191592
LH_384,0.26019999384880066,0.2546212673187256,0.005578726530075073,3.112218969736347e-05
LH_222,0.11020000278949738,0.1558723896741867,0.04567238688468933,0.002085966923744742
LH_475,0.28700000047683716,0.2978591322898865,0.010859131813049316,0.00011792074373317973
LH_338,0.2401999980211258,0.22229045629501343,0.017909541726112366,0.0003207516848393599
LH_389,0.16940000653266907,0.21510478854179382,0.045704782009124756,0.002088927098501614
LH_139,0.41819998621940613,0.4083820581436157,0.009817928075790405,9.639171170139349e-05
LH_414,0.29820001125335693,0.2616882026195526,0.03651180863380432,0.0013331121697115478
LH_460,0.1469999998807907,0.18092763423919678,0.03392763435840607,0.0011510843731576959
LH_247,0.19419999420642853,0.207241490483284,0.013041496276855469,0.00017008062513923505
LH_198,0.21899999678134918,0.21222667396068573,0.006773322820663452,4.5877902032920304e-05
LH_346,0.33379998803138733,0.3347247242927551,0.0009247362613677979,8.551371530884921e-07
LH_385,0.17020000517368317,0.21985197067260742,0.049651965498924255,0.0024653176779063646
LH_344,0.38100001215934753,0.43326520919799805,0.05226519703865051,0.0027316508214889623
LH_47,0.4189999997615814,0.40476563572883606,0.014234364032745361,0.00020261711941671479
LH_419,0.2994000017642975,0.33155912160873413,0.032159119844436646,0.0010342089891688389
LH_464,0.21140000224113464,0.23955918848514557,0.028159186244010925,0.0007929397699248941
LH_242,0.3474000096321106,0.38720816373825073,0.03980815410614014,0.0015846891333382018
LH_194,0.41499999165534973,0.4248250722885132,0.009825080633163452,9.653220944816354e-05
LH_232,0.21660000085830688,0.18387770652770996,0.032722294330596924,0.0010707485462582156
LH_245,0.43220001459121704,0.4120367765426636,0.020163238048553467,0.0004065561686026342
LH_102,0.14980000257492065,0.19994817674160004,0.05014817416667938,0.0025148393722516094
LH_406,0.2526000142097473,0.31614986062049866,0.06354984641075134,0.004038582978830085
LH_156,0.16699999570846558,0.19466976821422577,0.027669772505760193,0.0007656163105205227
LH_185,0.44179999828338623,0.3949826657772064,0.04681733250617981,0.0021918626229942006
LH_496,0.27619999647140503,0.3068825602531433,0.03068256378173828,0.0009414197202204377
LH_216,0.47940000891685486,0.43890178203582764,0.04049822688102722,0.0016401063805071558
LH_435,0.48260000348091125,0.5167686939239502,0.03416869044303894,0.0011674994065922206
LH_359,0.24500000476837158,0.3364250063896179,0.09142500162124634,0.008358530921444896
LH_61,0.17499999701976776,0.21140024065971375,0.036400243639945984,0.001324977737047428
LH_131,0.40860000252723694,0.43846702575683594,0.029867023229599,0.0008920390765974062
LH_173,0.43779999017715454,0.4167287349700928,0.021071255207061768,0.00044399779600112765
LH_246,0.2313999980688095,0.29181551933288574,0.06041552126407623,0.0036500352096100475
LH_66,0.3041999936103821,0.2571257948875427,0.047074198722839355,0.0022159801853973704
LH_211,0.4153999984264374,0.39286231994628906,0.022537678480148315,0.0005079469512745405
LH_305,0.4569999873638153,0.4517025649547577,0.005297422409057617,2.806268417998581e-05
LH_171,0.2329999953508377,0.21053379774093628,0.022466197609901428,0.0005047300350471406
LH_148,0.4650000035762787,0.437004029750824,0.027995973825454712,0.0007837745504355453
LH_470,0.3102000057697296,0.3283417224884033,0.018141716718673706,0.00032912188550060506
LH_490,0.18379999697208405,0.21028833091259003,0.02648833394050598,0.0007016318349437611
LH_158,0.29420000314712524,0.397230327129364,0.10303032398223877,0.010615247659885085
LH_4,0.3741999864578247,0.3922281861305237,0.018028199672698975,0.0003250159834387034
LH_333,0.4641999900341034,0.4240821599960327,0.04011783003807068,0.001609440286963526
LH_498,0.2637999951839447,0.2685006856918335,0.004700690507888794,2.2096491250955808e-05
LH_308,0.3610000014305115,0.37948182225227356,0.018481820821762085,0.00034157770088771855
LH_51,0.2678000032901764,0.3629913330078125,0.09519132971763611,0.009061389253411711
LH_11,0.47540000081062317,0.453930139541626,0.021469861268997192,0.00046095494290998573
LH_476,0.27459999918937683,0.22260694205760956,0.05199305713176727,0.0027032779899072157
LH_197,0.23579999804496765,0.21034634113311768,0.025453656911849976,0.000647888650186168
LH_145,0.121799997985363,0.13460710644721985,0.012807108461856842,0.00016402202715376513
LH_39,0.31779998540878296,0.3128012418746948,0.004998743534088135,2.4987436919587935e-05
LH_306,0.25099998712539673,0.24810178577899933,0.0028982013463974,8.399571044259702e-06
LH_3,0.23980000615119934,0.2721808850765228,0.032380878925323486,0.0010485213199764587
LH_380,0.4277999997138977,0.43285107612609863,0.005051076412200928,2.5513372921892596e-05
LH_234,0.10740000009536743,0.1753884106874466,0.06798841059207916,0.004622423974837142
LH_463,0.3418000042438507,0.32931989431381226,0.012480109930038452,0.00015575314386584438
LH_224,0.4374000132083893,0.42083245515823364,0.01656755805015564,0.00027448397974527694
LH_486,0.46459999680519104,0.3866589665412903,0.07794103026390076,0.006074804198598294
LH_189,0.3073999881744385,0.3237505853176117,0.016350597143173218,0.0002673420269383442
LH_331,0.45899999141693115,0.4555947780609131,0.0034052133560180664,1.1595478000003823e-05
LH_231,0.38659998774528503,0.3819333016872406,0.004666686058044434,2.1777958764346295e-05
LH_336,0.31139999628067017,0.4162766933441162,0.10487669706344604,0.010999121586937832
LH_309,0.22259999811649323,0.22149837017059326,0.0011016279458999634,1.2135841311877726e-06
LH_98,0.31299999356269836,0.3418372869491577,0.02883729338645935,0.0008315894898567322
LH_379,0.2777999937534332,0.2576916813850403,0.020108312368392944,0.00040434422630486466
LH_277,0.36059999465942383,0.3962777256965637,0.03567773103713989,0.0012729004919584952
LH_18,0.4578000009059906,0.4337756037712097,0.024024397134780884,0.0005771716576896679
LH_354,0.40059998631477356,0.3819243013858795,0.018675684928894043,0.0003487812075633201
LH_264,0.3625999987125397,0.39100760221481323,0.02840760350227356,0.000806991936742385
LH_415,0.44620001316070557,0.40455687046051025,0.04164314270019531,0.0017341513339488301
LH_356,0.15299999713897705,0.18229112029075623,0.029291123151779175,0.000857969895492694
LH_187,0.31619998812675476,0.32432445883750916,0.008124470710754395,6.600702432990602e-05
LH_67,0.14740000665187836,0.19743241369724274,0.05003240704536438,0.0025032417547530272
LH_366,0.35179999470710754,0.413057804107666,0.06125780940055847,0.00375251921255515
LH_53,0.16859999299049377,0.21959026157855988,0.0509902685880661,0.0026000074906831205
LH_63,0.14180000126361847,0.16872122883796692,0.02692122757434845,0.0007247524941098593
LH_135,0.10700000077486038,0.12790215015411377,0.020902149379253387,0.00043689984867262277
LH_248,0.15459999442100525,0.2443603128194809,0.08976031839847565,0.008056914758995726
LH_442,0.4733999967575073,0.46225491166114807,0.011145085096359253,0.00012421292180508914
LH_447,0.22059999406337738,0.2055095136165619,0.01509048044681549,0.00022772260011572065
LH_350,0.49380001425743103,0.4752328395843506,0.018567174673080444,0.0003447399753406799
LH_58,0.19140000641345978,0.22192317247390747,0.030523166060447693,0.0009316636663536659
LH_121,0.23180000483989716,0.3413870632648468,0.10958705842494965,0.012009323374233327
LH_151,0.4821999967098236,0.4601914584636688,0.022008538246154785,0.00048437575573245795
LH_153,0.15219999849796295,0.15089364349842072,0.0013063549995422363,1.7065633848289963e-06
LH_117,0.2930000126361847,0.2637905478477478,0.02920946478843689,0.0008531928332269345
LH_477,0.42660000920295715,0.427179753780365,0.0005797445774078369,3.361037750337914e-07
LH_417,0.29899999499320984,0.20876182615756989,0.09023816883563995,0.008142927114809462
LH_21,0.13420000672340393,0.18106457591056824,0.04686456918716431,0.00219628784509851
LH_201,0.4966000020503998,0.4120260775089264,0.08457392454147339,0.007152748712346835
LH_133,0.10459999740123749,0.1321382224559784,0.027538225054740906,0.0007583538391655598
LH_155,0.2865999937057495,0.265061616897583,0.021538376808166504,0.0004639016755305647
LH_174,0.4302000105381012,0.41175463795661926,0.018445372581481934,0.0003402317696696855
LH_448,0.2773999869823456,0.22643664479255676,0.05096334218978882,0.002597262247153509
LH_236,0.22619999945163727,0.21097755432128906,0.015222445130348206,0.0002317228357464618
LH_134,0.32899999618530273,0.41010773181915283,0.0811077356338501,0.006578464779650517
LH_40,0.27379998564720154,0.25868532061576843,0.015114665031433105,0.00022845309901242672
