universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_34,0.25380000472068787,0.4225043058395386,0.1687043011188507,0.028461141215999852
LH_261,0.3057999908924103,0.24743510782718658,0.058364883065223694,0.0034064595752172355
LH_283,0.45820000767707825,0.4131428301334381,0.04505717754364014,0.002030149248199109
LH_14,0.3946000039577484,0.3868045508861542,0.007795453071594238,6.0769088591428044e-05
LH_313,0.1242000013589859,0.16010114550590515,0.03590114414691925,0.0012888921510578744
LH_25,0.32260000705718994,0.37102556228637695,0.04842555522918701,0.0023450343992550415
LH_210,0.4318000078201294,0.4038265645503998,0.027973443269729614,0.000782513528364781
LH_483,0.30379998683929443,0.2844170928001404,0.019382894039154053,0.0003756965813330737
LH_489,0.2125999927520752,0.21536925435066223,0.002769261598587036,7.668809801408827e-06
LH_108,0.49939998984336853,0.43652358651161194,0.06287640333175659,0.0039534420959377314
LH_392,0.30219998955726624,0.32909467816352844,0.026894688606262207,0.0007233242752278102
LH_60,0.42579999566078186,0.31550365686416626,0.1102963387966156,0.012165282351937812
LH_22,0.1738000065088272,0.21870870888233185,0.04490870237350464,0.002016791548872021
LH_50,0.2590000033378601,0.27581605315208435,0.016816049814224243,0.0002827795313544712
LH_205,0.305400013923645,0.3715564012527466,0.06615638732910156,0.00437666758443811
LH_195,0.4697999954223633,0.38544535636901855,0.08435463905334473,0.007115705129820071
LH_33,0.47780001163482666,0.38462257385253906,0.0931774377822876,0.008682034911672076
LH_118,0.1873999983072281,0.22237688302993774,0.034976884722709656,0.0012233824649057201
LH_291,0.3118000030517578,0.40524011850357056,0.09344011545181274,0.008731055175648095
LH_192,0.24740000069141388,0.3477998375892639,0.10039983689785004,0.01008012724911489
LH_190,0.31060001254081726,0.2771695554256439,0.03343045711517334,0.0011175954629294438
LH_0,0.1462000012397766,0.156459242105484,0.010259240865707397,0.00010525202314060067
LH_270,0.11659999936819077,0.11953091621398926,0.0029309168457984924,8.590273556985384e-06
LH_88,0.48100000619888306,0.4402754008769989,0.040724605321884155,0.0016584934786232353
LH_484,0.22380000352859497,0.21160371601581573,0.012196287512779236,0.00014874942909437472
LH_244,0.18979999423027039,0.15703469514846802,0.03276529908180237,0.0010735648239199591
LH_428,0.4941999912261963,0.40261369943618774,0.09158629179000854,0.008388048843844587
LH_330,0.4758000075817108,0.4316234588623047,0.04417654871940613,0.0019515674567580632
LH_42,0.11219999939203262,0.1691141575574875,0.056914158165454865,0.0032392213996824126
LH_285,0.32100000977516174,0.4023071229457855,0.08130711317062378,0.006610846652140623
