universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_76,0.3977999985218048,0.43053722381591797,0.03273722529411316,0.0010717259199575224
LH_339,0.13619999587535858,0.1573418378829956,0.021141842007637024,0.0004469774834758855
LH_396,0.3578000068664551,0.3694135546684265,0.011613547801971436,0.00013487449254867556
LH_267,0.11940000206232071,0.13158871233463287,0.012188710272312164,0.00014856465810236807
LH_414,0.29820001125335693,0.30626267194747925,0.008062660694122314,6.500649746854492e-05
LH_446,0.17180000245571136,0.18419332802295685,0.012393325567245483,0.00015359451861574058
LH_364,0.3885999917984009,0.3980737328529358,0.009473741054534912,8.975176956838027e-05
LH_490,0.18379999697208405,0.1991277039051056,0.015327706933021545,0.00023493859982459675
LH_8,0.4018000066280365,0.43288230895996094,0.03108230233192444,0.0009661095182531554
LH_306,0.25099998712539673,0.24777834117412567,0.003221645951271057,1.0379002635341195e-05
LH_191,0.13860000669956207,0.16652867197990417,0.027928665280342102,0.0007800103443413864
LH_163,0.23420000076293945,0.24576038122177124,0.011560380458831787,0.00013364239635293984
LH_264,0.3625999987125397,0.38699597120285034,0.02439597249031067,0.0005951634737479949
LH_138,0.39739999175071716,0.4094589948654175,0.012059003114700317,0.00014541955612035196
LH_245,0.43220001459121704,0.47942548990249634,0.0472254753112793,0.0022302455183762504
LH_148,0.4650000035762787,0.46373623609542847,0.0012637674808502197,1.5971082456545105e-06
LH_347,0.1889999955892563,0.23620975017547607,0.04720975458621979,0.0022287609280911003
LH_135,0.10700000077486038,0.1363763064146042,0.029376305639743805,0.0008629673330396437
LH_237,0.22100000083446503,0.23674911260604858,0.015749111771583557,0.00024803452159383177
LH_369,0.3109999895095825,0.3363860845565796,0.02538609504699707,0.0006444538217351692
LH_294,0.2558000087738037,0.2460709512233734,0.009729057550430298,9.465456081958479e-05
LH_366,0.35179999470710754,0.3855159282684326,0.03371593356132507,0.0011367641759116864
LH_26,0.17980000376701355,0.19778451323509216,0.017984509468078613,0.0003234425808074093
LH_354,0.40059998631477356,0.4115787744522095,0.010978788137435913,0.00012053378896670353
LH_30,0.13699999451637268,0.1528128832578659,0.015812888741493225,0.0002500474503508432
LH_236,0.22619999945163727,0.23944821953773499,0.013248220086097717,0.000175515335449683
LH_498,0.2637999951839447,0.2805173099040985,0.01671731472015381,0.0002794686114526712
LH_177,0.27140000462532043,0.28945913910865784,0.018059134483337402,0.00032613233828726607
LH_430,0.20900000631809235,0.20349647104740143,0.005503535270690918,3.0288900475738956e-05
LH_254,0.4002000093460083,0.40582871437072754,0.005628705024719238,3.16823202552996e-05
LH_57,0.3874000012874603,0.3865150213241577,0.0008849799633026123,7.83189535447093e-07
LH_368,0.4113999903202057,0.4206136465072632,0.009213656187057495,8.489146033330286e-05
LH_18,0.4578000009059906,0.4663895070552826,0.008589506149291992,7.377961588872495e-05
LH_332,0.3353999853134155,0.34162601828575134,0.006226032972335815,3.876348657261275e-05
LH_324,0.11860000342130661,0.14139202237129211,0.022792018949985504,0.0005194761278164983
LH_183,0.4814000129699707,0.47590118646621704,0.005498826503753662,3.0237092918383723e-05
LH_423,0.23739999532699585,0.23901070654392242,0.0016107112169265747,2.594390624333087e-06
LH_35,0.272599995136261,0.2927682101726532,0.020168215036392212,0.0004067568977541569
LH_164,0.2093999981880188,0.21769605576992035,0.00829605758190155,6.88245714022262e-05
LH_92,0.4674000144004822,0.483206570148468,0.01580655574798584,0.0002498472046141842
LH_265,0.2565999925136566,0.2681300938129425,0.011530101299285889,0.00013294323597179414
LH_344,0.38100001215934753,0.40578508377075195,0.02478507161140442,0.0006142997747824452
LH_93,0.4169999957084656,0.43519890308380127,0.018198907375335693,0.0003312002296560479
LH_17,0.2802000045776367,0.28614553809165955,0.005945533514022827,3.534936876636863e-05
LH_65,0.2921999990940094,0.2969273030757904,0.004727303981781006,2.2347402936162553e-05
LH_174,0.4302000105381012,0.3901766240596771,0.04002338647842407,0.0016018714652012989
LH_329,0.20499999821186066,0.1972378045320511,0.00776219367980957,6.025165072287564e-05
LH_333,0.4641999900341034,0.44050949811935425,0.023690491914749146,0.0005612394071627946
LH_217,0.26260000467300415,0.25342604517936707,0.009173959493637085,8.4161532790894e-05
LH_206,0.31540000438690186,0.33813926577568054,0.022739261388778687,0.0005170740085072012
LH_251,0.41179999709129333,0.4365754723548889,0.02477547526359558,0.0006138241745370365
LH_453,0.38260000944137573,0.3993454575538635,0.016745448112487793,0.000280410032488021
LH_229,0.11500000208616257,0.14606748521327972,0.031067483127117157,0.0009651885078537092
LH_95,0.17059999704360962,0.16902410984039307,0.0015758872032165527,2.4834204772616886e-06
LH_247,0.19419999420642853,0.21084187924861908,0.016641885042190552,0.0002769523377574856
LH_172,0.3901999890804291,0.3903961181640625,0.00019612908363342285,3.8466617446886175e-08
LH_495,0.20020000636577606,0.2239415943622589,0.02374158799648285,0.0005636630005947385
LH_94,0.28220000863075256,0.27412793040275574,0.008072078227996826,6.515844691890038e-05
LH_481,0.13099999725818634,0.1573469191789627,0.026346921920776367,0.0006941602946994863
LH_356,0.15299999713897705,0.17125044763088226,0.018250450491905212,0.0003330789431574832
LH_371,0.3953999876976013,0.40667372941970825,0.011273741722106934,0.0001270972524167746
LH_343,0.24699999392032623,0.24276116490364075,0.004238829016685486,1.7967671432694843e-05
LH_23,0.36419999599456787,0.39306917786598206,0.028869181871414185,0.0008334296619247894
LH_243,0.412200003862381,0.4252488315105438,0.013048827648162842,0.000170271902991459
LH_115,0.25060001015663147,0.2665307819843292,0.015930771827697754,0.00025378949102616843
LH_83,0.3357999920845032,0.3526855409145355,0.01688554883003235,0.0002851217592914068
LH_97,0.46860000491142273,0.46850115060806274,9.885430335998535e-05,9.772173292788011e-09
LH_39,0.31779998540878296,0.3494997024536133,0.03169971704483032,0.001004872060722306
LH_297,0.16099999845027924,0.1835145354270935,0.02251453697681427,0.000506904375280337
LH_378,0.11819999665021896,0.14292915165424347,0.024729155004024506,0.0006115311072130702
LH_361,0.46540001034736633,0.5098795294761658,0.04447951912879944,0.001978427621929235
LH_325,0.11140000075101852,0.12413093447685242,0.012730933725833893,0.00016207667353157484
LH_197,0.23579999804496765,0.22865162789821625,0.007148370146751404,5.1099195754966686e-05
LH_370,0.14579999446868896,0.20512358844280243,0.059323593974113464,0.0035192888020054713
LH_145,0.121799997985363,0.13839025795459747,0.016590259969234467,0.0002752367258467836
LH_336,0.31139999628067017,0.323341429233551,0.01194143295288086,0.00014259782096814888
LH_386,0.25540000200271606,0.27853885293006897,0.023138850927352905,0.0005354064222382604
LH_377,0.18780000507831573,0.24354565143585205,0.055745646357536316,0.003107577087819502
LH_219,0.490200012922287,0.5005554556846619,0.010355442762374878,0.00010723519480482224
LH_275,0.34700000286102295,0.3551485538482666,0.008148550987243652,6.63988831917095e-05
LH_475,0.28700000047683716,0.2884018123149872,0.0014018118381500244,1.9650764295775502e-06
LH_67,0.14740000665187836,0.16354967653751373,0.016149669885635376,0.00026081183741499814
LH_393,0.2502000033855438,0.2477128803730011,0.0024871230125427246,6.185780879519598e-06
LH_129,0.43299999833106995,0.40821218490600586,0.024787813425064087,0.0006144356943957874
LH_36,0.28940001130104065,0.26920560002326965,0.020194411277770996,0.0004078142468557644
LH_455,0.16820000112056732,0.18813970685005188,0.019939705729484558,0.0003975918645784393
LH_358,0.20980000495910645,0.2314658910036087,0.02166588604450226,0.0004694106180933577
LH_198,0.21899999678134918,0.21506692469120026,0.003933072090148926,1.546905606630844e-05
LH_256,0.4381999969482422,0.4477539658546448,0.009553968906402588,9.127832186450746e-05
LH_24,0.19660000503063202,0.21633173525333405,0.019731730222702026,0.00038934117758149256
LH_496,0.27619999647140503,0.28795528411865234,0.011755287647247314,0.0001381867876695253
LH_318,0.4997999966144562,0.4681225121021271,0.0316774845123291,0.00100346302502885
LH_209,0.35260000824928284,0.3567228317260742,0.004122823476791382,1.6997673420782178e-05
LH_122,0.3001999855041504,0.30692651867866516,0.0067265331745147705,4.5246248547847756e-05
LH_216,0.47940000891685486,0.5020012855529785,0.022601276636123657,0.0005108177055825891
LH_357,0.3970000147819519,0.3998623490333557,0.0028623342514038086,8.192957366759401e-06
LH_262,0.2766000032424927,0.28494107723236084,0.008341073989868164,6.957351530445521e-05
LH_7,0.34380000829696655,0.3219752311706543,0.021824777126312256,0.00047632089661320265
LH_425,0.4745999872684479,0.4942856431007385,0.01968565583229065,0.00038752504554739886
LH_146,0.2897999882698059,0.3027946949005127,0.012994706630706787,0.00016886240041813494
LH_158,0.29420000314712524,0.3055986762046814,0.011398673057556152,0.00012992974747305652
LH_171,0.2329999953508377,0.2483086735010147,0.015308678150177002,0.00023435562670570675
LH_411,0.28540000319480896,0.30125439167022705,0.01585438847541809,0.00025136163392947
LH_161,0.10419999808073044,0.13064691424369812,0.026446916162967682,0.0006994393745310412
LH_231,0.38659998774528503,0.3702355623245239,0.01636442542076111,0.0002677944193516524
LH_444,0.17579999566078186,0.18738874793052673,0.011588752269744873,0.00013429917916951695
LH_465,0.2985999882221222,0.3053196370601654,0.006719648838043213,4.51536805066155e-05
LH_110,0.3361999988555908,0.34266597032546997,0.00646597146987915,4.180878704929114e-05
LH_437,0.32019999623298645,0.33326393365859985,0.013063937425613403,0.00017066646106034256
LH_395,0.46219998598098755,0.45790332555770874,0.004296660423278809,1.846129079297043e-05
LH_153,0.15219999849796295,0.17832261323928833,0.02612261474132538,0.00068239100092371
LH_463,0.3418000042438507,0.344317227602005,0.002517223358154297,6.3364134348375956e-06
LH_418,0.10379999876022339,0.12999773025512695,0.026197731494903564,0.0006863211354790621
LH_149,0.10899999737739563,0.14635369181632996,0.037353694438934326,0.0013952984882372732
LH_443,0.36660000681877136,0.38229602575302124,0.015696018934249878,0.0002463650103843307
LH_186,0.24140000343322754,0.2382054179906845,0.00319458544254303,1.0205376149707845e-05
LH_9,0.2062000036239624,0.20327380299568176,0.0029262006282806396,8.56265011695001e-06
LH_399,0.227400004863739,0.2513437271118164,0.023943722248077393,0.0005733018350930763
LH_289,0.20739999413490295,0.23387138545513153,0.026471391320228577,0.0007007345584286728
LH_340,0.125,0.15954828262329102,0.034548282623291016,0.001193583832218792
LH_493,0.34459999203681946,0.33756548166275024,0.007034510374069214,4.948433620288739e-05
LH_223,0.4406000077724457,0.4503307342529297,0.009730726480484009,9.46870378379927e-05
LH_434,0.18700000643730164,0.19963204860687256,0.012632042169570923,0.00015956848937381807
LH_403,0.17339999973773956,0.1901605725288391,0.01676057279109955,0.0002809168002857465
LH_128,0.1581999957561493,0.17058922350406647,0.012389227747917175,0.00015349296418976088
LH_68,0.11900000274181366,0.14669641852378845,0.027696415781974792,0.0007670914471680224
LH_477,0.42660000920295715,0.42519617080688477,0.0014038383960723877,1.970762242287094e-06
LH_375,0.40220001339912415,0.4046827554702759,0.0024827420711517334,6.164008191866799e-06
LH_232,0.21660000085830688,0.2372734248638153,0.020673424005508423,0.0004273904601115319
LH_211,0.4153999984264374,0.42253392934799194,0.007133930921554565,5.089297039351237e-05
LH_70,0.3370000123977661,0.35453957319259644,0.017539560794830322,0.0003076361928755489
LH_103,0.16779999434947968,0.21483805775642395,0.047038063406944275,0.00221257940907571
LH_166,0.16899999976158142,0.17399831116199493,0.004998311400413513,2.4983116855503695e-05
LH_349,0.42100000381469727,0.41676566004753113,0.004234343767166138,1.792966713853872e-05
LH_486,0.46459999680519104,0.4233037233352661,0.04129627346992493,0.0017053822025028254
LH_241,0.1234000027179718,0.1448163539171219,0.021416351199150085,0.0004586600986853373
LH_193,0.38420000672340393,0.3864192068576813,0.0022192001342773438,4.9248492359765805e-06
LH_168,0.11259999871253967,0.14456424117088318,0.031964242458343506,0.0010217127959357697
LH_406,0.2526000142097473,0.26930350065231323,0.016703486442565918,0.0002790064593369834
LH_440,0.13899999856948853,0.16200348734855652,0.023003488779067993,0.0005291604960087071
LH_185,0.44179999828338623,0.4385281205177307,0.0032718777656555176,1.0705184113390942e-05
LH_54,0.3846000134944916,0.41340547800064087,0.028805464506149292,0.0008297547854150267
LH_420,0.4625999927520752,0.46709105372428894,0.004491060972213745,2.016962865614147e-05
LH_259,0.18619999289512634,0.23321038484573364,0.0470103919506073,0.0022099769513497236
LH_80,0.4546000063419342,0.45272302627563477,0.0018769800662994385,3.5230541692854445e-06
LH_385,0.17020000517368317,0.1819632202386856,0.011763215065002441,0.0001383732286655004
LH_422,0.49900001287460327,0.5005607604980469,0.0015607476234436035,2.4359331440848564e-06
LH_355,0.15620000660419464,0.17513497173786163,0.018934965133666992,0.00035853290461318466
LH_170,0.35580000281333923,0.36152350902557373,0.005723506212234497,3.275852336148688e-05
LH_374,0.3693999946117401,0.3666229844093323,0.002777010202407837,7.711785664277215e-06
LH_242,0.3474000096321106,0.3563295006752014,0.00892949104309082,7.973581028863919e-05
LH_269,0.3529999852180481,0.36768391728401184,0.014683932065963745,0.0002156178609178383
LH_305,0.4569999873638153,0.4508262574672699,0.00617372989654541,3.81149408354986e-05
LH_487,0.19300000369548798,0.2063693404197693,0.013369336724281311,0.00017873916444721694
LH_113,0.31459999084472656,0.32955825328826904,0.01495826244354248,0.00022374961532989346
LH_11,0.47540000081062317,0.4952157735824585,0.019815772771835327,0.0003926648505450103
LH_480,0.21459999680519104,0.2314658910036087,0.016865894198417664,0.0002844583871122186
LH_290,0.37139999866485596,0.3882870078086853,0.016887009143829346,0.00028517107782377593
LH_152,0.43140000104904175,0.43024885654449463,0.0011511445045471191,1.3251336703490324e-06
LH_46,0.33500000834465027,0.3525591790676117,0.017559170722961426,0.0003083244764781057
LH_64,0.17739999294281006,0.19444900751113892,0.017049014568328857,0.0002906688977510896
LH_117,0.2930000126361847,0.29885053634643555,0.0058505237102508545,3.4228627684207424e-05
LH_431,0.36579999327659607,0.36760345101356506,0.0018034577369689941,3.2524598090333257e-06
LH_66,0.3041999936103821,0.2980935573577881,0.006106436252593994,3.728856370699418e-05
LH_273,0.18299999833106995,0.23844321072101593,0.055443212389945984,0.00307394980011666
LH_317,0.4593999981880188,0.43723392486572266,0.022166073322296143,0.0004913348065294088
LH_458,0.23340000212192535,0.2303188145160675,0.003081187605857849,9.493717062492024e-06
LH_415,0.44620001316070557,0.461234986782074,0.015034973621368408,0.00022605043179524387
LH_346,0.33379998803138733,0.3568750321865082,0.02307504415512085,0.0005324576627607769
LH_121,0.23180000483989716,0.2603601813316345,0.028560176491737366,0.0008156836812391877
LH_397,0.1509999930858612,0.16581052541732788,0.014810532331466675,0.0002193518679414197
LH_482,0.3165999948978424,0.33249688148498535,0.015896886587142944,0.00025271100316448525
LH_154,0.4142000079154968,0.41082054376602173,0.0033794641494750977,1.1420777937587445e-05
LH_207,0.3569999933242798,0.34650281071662903,0.010497182607650757,0.00011019084269836554
LH_299,0.2797999978065491,0.28658437728881836,0.006784379482269287,4.602780495943648e-05
LH_338,0.2401999980211258,0.2470405101776123,0.006840512156486511,4.679260656303974e-05
LH_320,0.48820000886917114,0.4905494451522827,0.0023494362831115723,5.51985084840112e-06
LH_100,0.3386000096797943,0.3586826026439667,0.020082592964172363,0.0004033105401646253
LH_178,0.22139999270439148,0.26512327790260315,0.04372328519821167,0.0019117256685241557
LH_253,0.27900001406669617,0.2918098270893097,0.012809813022613525,0.00016409130967431906
LH_249,0.4666000008583069,0.46265941858291626,0.003940582275390625,1.5528188669122756e-05
LH_316,0.16339999437332153,0.1909160166978836,0.027516022324562073,0.0007571314845657984
LH_286,0.2757999897003174,0.2947293817996979,0.018929392099380493,0.00035832188525208863
LH_20,0.13979999721050262,0.1644563376903534,0.02465634047985077,0.0006079351258583277
LH_281,0.28380000591278076,0.3062841296195984,0.022484123706817627,0.0005055358188634784
LH_213,0.45019999146461487,0.4636232852935791,0.013423293828964233,0.00018018481721870927
LH_287,0.43059998750686646,0.450791597366333,0.020191609859466553,0.0004077011087169069
LH_478,0.4230000078678131,0.4332014322280884,0.010201424360275269,0.00010406905897841767
LH_10,0.16019999980926514,0.2314658910036087,0.07126589119434357,0.005078827247724016
LH_136,0.20340000092983246,0.2241286188364029,0.020728617906570435,0.00042967560031659247
LH_45,0.3181999921798706,0.3200070261955261,0.0018070340156555176,3.2653719337361053e-06
LH_360,0.12860000133514404,0.1705969125032425,0.04199691116809845,0.0017637405476611523
LH_311,0.10859999805688858,0.12444207072257996,0.015842072665691376,0.00025097126634504585
LH_250,0.12620000541210175,0.14595358073711395,0.019753575325012207,0.0003902037381209311
LH_61,0.17499999701976776,0.2153327912092209,0.040332794189453125,0.0016267342871287838
LH_252,0.36340001225471497,0.37951838970184326,0.016118377447128296,0.0002598020915280941
LH_1,0.11980000138282776,0.13574731349945068,0.015947312116622925,0.00025431676374498835
LH_303,0.15940000116825104,0.173140749335289,0.013740748167037964,0.00018880816018995716
LH_380,0.4277999997138977,0.4429357051849365,0.015135705471038818,0.00022908958010603442
LH_439,0.4957999885082245,0.5001876950263977,0.004387706518173218,1.9251968489619742e-05
LH_447,0.22059999406337738,0.22972415387630463,0.009124159812927246,8.325029229183656e-05
LH_47,0.4189999997615814,0.4220675826072693,0.003067582845687866,9.410064515158467e-06
LH_134,0.32899999618530273,0.3295198976993561,0.0005199015140533447,2.702975843149602e-07
LH_424,0.2085999995470047,0.21730388700962067,0.008703887462615967,7.575765696188341e-05
LH_331,0.45899999141693115,0.45753681659698486,0.001463174819946289,2.1408805537248554e-06
LH_224,0.4374000132083893,0.4245572090148926,0.012842804193496704,0.00016493761955249653
LH_469,0.4706000089645386,0.4653858542442322,0.0052141547203063965,2.7187409447293476e-05
LH_442,0.4733999967575073,0.4841586947441101,0.010758697986602783,0.00011574958236693078
LH_308,0.3610000014305115,0.36672794818878174,0.005727946758270264,3.280937406557882e-05
LH_144,0.210999995470047,0.250510573387146,0.039510577917099,0.001561085767343151
LH_225,0.24899999797344208,0.26478812098503113,0.01578812301158905,0.0002492648282290677
LH_449,0.41620001196861267,0.4178706407546997,0.0016706287860870361,2.791000540902644e-06
LH_49,0.22779999673366547,0.25662726163864136,0.02882726490497589,0.0008310112019016547
LH_248,0.15459999442100525,0.23253154754638672,0.07793155312538147,0.006073326972534154
