universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_103,0.16779999434947968,0.28090208768844604,0.11310209333896637,0.01279208351765626
LH_24,0.19660000503063202,0.2755405604839325,0.07894055545330048,0.0062316112952756075
LH_192,0.24740000069141388,0.2680824100971222,0.020682409405708313,0.0004277620588253317
LH_108,0.49939998984336853,0.2662440836429596,0.23315590620040894,0.05436167659613389
LH_169,0.44020000100135803,0.2676439583301544,0.1725560426712036,0.029775587862346242
LH_179,0.12700000405311584,0.2749437987804413,0.14794379472732544,0.021887366398321006
LH_104,0.3490000069141388,0.2590205669403076,0.08997943997383118,0.008096299618004288
LH_64,0.17739999294281006,0.24078962206840515,0.06338962912559509,0.004018245080680494
LH_195,0.4697999954223633,0.26599591970443726,0.20380407571792603,0.041536101279238125
LH_111,0.3986000120639801,0.2533913552761078,0.14520865678787231,0.021085554006138096
LH_20,0.13979999721050262,0.26901206374168396,0.12921206653118134,0.016695758137258432
LH_72,0.2101999968290329,0.2659618854522705,0.05576188862323761,0.003109388222830356
LH_197,0.23579999804496765,0.2746436297893524,0.038843631744384766,0.0015088277270933759
LH_84,0.15139999985694885,0.23005685210227966,0.07865685224533081,0.006186900405143803
LH_178,0.22139999270439148,0.2706880271434784,0.049288034439086914,0.0024293103388686177
LH_80,0.4546000063419342,0.28939831256866455,0.16520169377326965,0.02729159962555716
LH_67,0.14740000665187836,0.2845976650714874,0.13719765841960907,0.018823197475823727
LH_110,0.3361999988555908,0.26133331656455994,0.07486668229103088,0.005605020117266157
LH_126,0.3513999879360199,0.28297004103660583,0.06842994689941406,0.004682657632656628
LH_172,0.3901999890804291,0.27852877974510193,0.11167120933532715,0.012470458994414457
LH_106,0.3077999949455261,0.26653623580932617,0.04126375913619995,0.001702697818050325
LH_51,0.2678000032901764,0.2579163908958435,0.009883612394332886,9.768579396141064e-05
LH_56,0.41659998893737793,0.2760806977748871,0.14051929116249084,0.019745671188808878
LH_41,0.41940000653266907,0.28679385781288147,0.1326061487197876,0.017584390678294426
LH_93,0.4169999957084656,0.25661543011665344,0.16038456559181213,0.02572320888007429
LH_55,0.19020000100135803,0.26019835472106934,0.0699983537197113,0.004899769523469821
LH_75,0.13779999315738678,0.25861120223999023,0.12081120908260345,0.014595348240000527
LH_162,0.47380000352859497,0.2762302756309509,0.19756972789764404,0.03903379738154911
LH_144,0.210999995470047,0.25402355194091797,0.04302355647087097,0.0018510264114022235
LH_4,0.3741999864578247,0.2701791226863861,0.1040208637714386,0.010820340099756187
LH_127,0.14419999718666077,0.2389201819896698,0.09472018480300903,0.008971913409116183
LH_123,0.2946000099182129,0.26427924633026123,0.03032076358795166,0.0009193487045564552
LH_132,0.1542000025510788,0.2510327398777008,0.09683273732662201,0.009376579018166575
LH_140,0.3725999891757965,0.26944074034690857,0.10315924882888794,0.010641830618940418
LH_27,0.38179999589920044,0.26740211248397827,0.11439788341522217,0.013086875729882763
LH_164,0.2093999981880188,0.26365163922309875,0.054251641035079956,0.0029432405549991714
LH_91,0.28139999508857727,0.2835942506790161,0.0021942555904388428,4.8147575961721145e-06
LH_10,0.16019999980926514,0.2522849142551422,0.09208491444587708,0.0084796314685045
LH_38,0.4618000090122223,0.2840398848056793,0.17776012420654297,0.031598661757925584
LH_52,0.4138000011444092,0.2791840434074402,0.134615957736969,0.018121456077441422
LH_161,0.10419999808073044,0.27552488446235657,0.17132488638162613,0.029352216693677102
LH_174,0.4302000105381012,0.26284974813461304,0.16735026240348816,0.028006110326516342
LH_173,0.43779999017715454,0.2619752585887909,0.17582473158836365,0.03091433623812012
LH_23,0.36419999599456787,0.2752567231655121,0.08894327282905579,0.007910905781543853
LH_98,0.31299999356269836,0.2517227828502655,0.06127721071243286,0.0037548965526958966
LH_92,0.4674000144004822,0.26200324296951294,0.20539677143096924,0.04218783371426582
LH_77,0.10180000215768814,0.23778361082077026,0.13598360866308212,0.018491541825034263
LH_198,0.21899999678134918,0.26843520998954773,0.04943521320819855,0.002443840304940048
LH_189,0.3073999881744385,0.26762256026268005,0.03977742791175842,0.001582243771275138
LH_134,0.32899999618530273,0.23760023713111877,0.09139975905418396,0.008353915955162883
LH_118,0.1873999983072281,0.26999911665916443,0.08259911835193634,0.006822614352517187
LH_157,0.22020000219345093,0.2821699380874634,0.06196993589401245,0.0038402729547080128
LH_85,0.25940001010894775,0.26500484347343445,0.005604833364486694,3.141415704366324e-05
LH_47,0.4189999997615814,0.2817155122756958,0.13728448748588562,0.018847030504262285
LH_61,0.17499999701976776,0.27426838874816895,0.09926839172840118,0.009854213596343309
LH_57,0.3874000012874603,0.261715829372406,0.12568417191505432,0.01579651106997293
LH_148,0.4650000035762787,0.25975745916366577,0.20524254441261292,0.042124502036963385
LH_190,0.31060001254081726,0.2613297998905182,0.04927021265029907,0.0024275538546056907
LH_150,0.33660000562667847,0.25126755237579346,0.08533245325088501,0.007281627577814476
LH_35,0.272599995136261,0.26154112815856934,0.01105886697769165,0.00012229853883027886
LH_125,0.41019999980926514,0.28202351927757263,0.1281764805316925,0.016429210161491348
LH_70,0.3370000123977661,0.25409361720085144,0.08290639519691467,0.006873470364546996
LH_160,0.3125999867916107,0.263148695230484,0.04945129156112671,0.0024454302370635617
LH_37,0.11100000143051147,0.24743062257766724,0.13643062114715576,0.018613314386598745
LH_149,0.10899999737739563,0.25537243485450745,0.14637243747711182,0.021424890452991008
LH_69,0.241799995303154,0.25313350558280945,0.011333510279655457,0.0001284484552590559
LH_199,0.4334000051021576,0.2779642641544342,0.1554357409477234,0.024160269563967773
LH_188,0.28619998693466187,0.28271162509918213,0.0034883618354797363,1.2168668295231555e-05
LH_19,0.3061999976634979,0.2544519007205963,0.05174809694290161,0.002677865537211943
LH_138,0.39739999175071716,0.2879296839237213,0.10947030782699585,0.011983748295737229
LH_143,0.367000013589859,0.26562511920928955,0.10137489438056946,0.010276869210671613
LH_79,0.3882000148296356,0.24865764379501343,0.1395423710346222,0.019472073313964167
LH_68,0.11900000274181366,0.24860692024230957,0.1296069175004959,0.016797953063980353
LH_182,0.3937999904155731,0.24583035707473755,0.14796963334083557,0.021895012391021318
LH_115,0.25060001015663147,0.26835206151008606,0.01775205135345459,0.00031513532725568894
LH_88,0.48100000619888306,0.2519252896308899,0.22907471656799316,0.0524752257707064
LH_89,0.334199994802475,0.26383689045906067,0.0703631043434143,0.004950966452842209
LH_74,0.2793999910354614,0.2674959599971771,0.011904031038284302,0.00014170595496043603
LH_107,0.4185999929904938,0.2659150958061218,0.15268489718437195,0.023312677828202233
LH_196,0.4878000020980835,0.2692905366420746,0.2185094654560089,0.04774638649387075
LH_186,0.24140000343322754,0.25119543075561523,0.009795427322387695,9.595039642817937e-05
LH_63,0.14180000126361847,0.2637499272823334,0.1219499260187149,0.014871784455970039
LH_32,0.29980000853538513,0.2757019102573395,0.024098098278045654,0.0005807183406183469
LH_129,0.43299999833106995,0.26780036091804504,0.1651996374130249,0.027290920201394897
LH_46,0.33500000834465027,0.237571120262146,0.09742888808250427,0.009492388232993143
LH_99,0.2013999968767166,0.2798539400100708,0.07845394313335419,0.006155021193171573
LH_5,0.11739999800920486,0.2606586813926697,0.1432586833834648,0.020523050364763817
LH_65,0.2921999990940094,0.27928146719932556,0.012918531894683838,0.0001668884663139636
LH_151,0.4821999967098236,0.26798364520072937,0.21421635150909424,0.04588864525386782
LH_124,0.39419999718666077,0.2745428681373596,0.11965712904930115,0.014317828532321109
LH_66,0.3041999936103821,0.25476402044296265,0.049435973167419434,0.0024439154430098142
LH_3,0.23980000615119934,0.2572077810764313,0.017407774925231934,0.00030303062784753365
LH_158,0.29420000314712524,0.2632409930229187,0.030959010124206543,0.0009584603078707232
LH_100,0.3386000096797943,0.26947420835494995,0.06912580132484436,0.004778376408801854
LH_86,0.2345999926328659,0.2653889060020447,0.030788913369178772,0.0009479571864547953
LH_43,0.18459999561309814,0.2607819139957428,0.07618191838264465,0.005803684688459931
