universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_542,0.251800000667572,0.2267444133758545,0.02505558729171753,0.000627782454532877
LH_355,0.15620000660419464,0.19100642204284668,0.03480641543865204,0.001211486555688035
LH_613,0.2685999870300293,0.2849412262439728,0.01634123921394348,0.00026703609904732417
LH_128,0.1581999957561493,0.19221454858779907,0.03401455283164978,0.001156989804337094
LH_399,0.227400004863739,0.2673867344856262,0.03998672962188721,0.0015989385458539118
LH_366,0.35179999470710754,0.3773285746574402,0.02552857995033264,0.0006517083942805257
LH_485,0.19820000231266022,0.2630733549594879,0.0648733526468277,0.004208551883639666
LH_463,0.3418000042438507,0.33035364747047424,0.011446356773376465,0.00013101908338342128
LH_553,0.40540000796318054,0.4298214316368103,0.02442142367362976,0.0005964059342469241
LH_253,0.27900001406669617,0.33466970920562744,0.055669695138931274,0.0030991149568615484
LH_499,0.23819999396800995,0.2791537940502167,0.040953800082206726,0.0016772137411733556
LH_746,0.22220000624656677,0.28313103318214417,0.06093102693557739,0.0037125900434240577
LH_612,0.46619999408721924,0.3850001394748688,0.08119985461235046,0.006593416389066853
LH_117,0.2930000126361847,0.2982797622680664,0.005279749631881714,2.7875756175355093e-05
LH_308,0.3610000014305115,0.3978508710861206,0.03685086965560913,0.0013579865943746938
LH_389,0.16940000653266907,0.22089847922325134,0.051498472690582275,0.0026520926894626484
LH_158,0.29420000314712524,0.38872426748275757,0.09452426433563232,0.008934836548192493
LH_519,0.41100001335144043,0.48181307315826416,0.07081305980682373,0.0050144894392047945
LH_732,0.4702000021934509,0.3760841488838196,0.09411585330963135,0.008857793844200046
LH_540,0.4885999858379364,0.48289749026298523,0.005702495574951172,3.2518455782337696e-05
LH_289,0.20739999413490295,0.24669668078422546,0.03929668664932251,0.001544229581615042
LH_538,0.49300000071525574,0.37402161955833435,0.11897838115692139,0.014155855182721666
LH_305,0.4569999873638153,0.45947086811065674,0.0024708807468414307,6.105251665111666e-06
LH_484,0.22380000352859497,0.24468818306922913,0.020888179540634155,0.0004363160445217673
LH_186,0.24140000343322754,0.24114561080932617,0.0002543926239013672,6.471560709542246e-08
LH_299,0.2797999978065491,0.2475244700908661,0.03227552771568298,0.0010417096893258204
LH_231,0.38659998774528503,0.3283159136772156,0.05828407406806946,0.0033970332899722067
LH_133,0.10459999740123749,0.13874419033527374,0.034144192934036255,0.0011658259111166913
LH_171,0.2329999953508377,0.34364083409309387,0.11064083874225616,0.012241395197589933
LH_526,0.19339999556541443,0.21433043479919434,0.020930439233779907,0.00043808328651895323
LH_688,0.4422000050544739,0.4486960768699646,0.006496071815490723,4.2198949032012933e-05
LH_595,0.38339999318122864,0.40395864844322205,0.020558655261993408,0.00042265830618148925
LH_368,0.4113999903202057,0.3451496660709381,0.06625032424926758,0.004389105463133092
LH_454,0.11580000072717667,0.1081656813621521,0.007634319365024567,5.82828321671891e-05
LH_537,0.21780000627040863,0.22457805275917053,0.006778046488761902,4.5941914203817547e-05
LH_339,0.13619999587535858,0.19361969828605652,0.05741970241069794,0.0032970222249331105
LH_59,0.4781999886035919,0.4966404438018799,0.018440455198287964,0.0003400503879200656
LH_719,0.4097999930381775,0.3923383951187134,0.01746159791946411,0.0003049074019010334
LH_427,0.20100000500679016,0.23548944294452667,0.03448943793773651,0.0011895213292609785
LH_622,0.12099999934434891,0.1415383219718933,0.020538322627544403,0.00042182269635310243
LH_658,0.41260001063346863,0.4064866900444031,0.006113320589065552,3.7372688624692785e-05
LH_11,0.47540000081062317,0.46023720502853394,0.015162795782089233,0.00022991037592934305
LH_462,0.29499998688697815,0.28750166296958923,0.007498323917388916,5.622486157008666e-05
LH_9,0.2062000036239624,0.17361505329608917,0.03258495032787323,0.0010617789878699657
LH_134,0.32899999618530273,0.35603004693984985,0.02703005075454712,0.0007306236437933933
LH_119,0.3686000108718872,0.2980693280696869,0.07053068280220032,0.004974577216544596
LH_469,0.4706000089645386,0.3880727291107178,0.0825272798538208,0.006810751920070857
LH_51,0.2678000032901764,0.2662701904773712,0.0015298128128051758,2.340327242222884e-06
LH_97,0.46860000491142273,0.4055963158607483,0.06300368905067444,0.003969464833994074
LH_739,0.4090000092983246,0.3853306472301483,0.02366936206817627,0.0005602387007144216
LH_79,0.3882000148296356,0.38137727975845337,0.006822735071182251,4.6549713851540275e-05
LH_179,0.12700000405311584,0.16715466976165771,0.04015466570854187,0.0016123971781647484
LH_599,0.13019999861717224,0.1545482575893402,0.02434825897216797,0.000592837714975758
LH_589,0.4357999861240387,0.35236984491348267,0.08343014121055603,0.00696058846241332
LH_416,0.43380001187324524,0.36736300587654114,0.0664370059967041,0.004413875765806097
LH_358,0.20980000495910645,0.2371566891670227,0.02735668420791626,0.0007483881708516549
LH_510,0.43939998745918274,0.37329381704330444,0.0661061704158783,0.004370025767053143
LH_659,0.10540000349283218,0.1545208841562271,0.04912088066339493,0.0024128609171474857
LH_520,0.3089999854564667,0.2981060743331909,0.010893911123275757,0.00011867729956183126
LH_245,0.43220001459121704,0.44575363397598267,0.013553619384765625,0.00018370059842709452
LH_27,0.38179999589920044,0.3037050664424896,0.07809492945671082,0.006098818006848639
LH_639,0.2425999939441681,0.26321280002593994,0.02061280608177185,0.0004248877745647306
LH_685,0.48420000076293945,0.3782906234264374,0.10590937733650208,0.01121679620780558
LH_36,0.28940001130104065,0.27452296018600464,0.01487705111503601,0.0002213266498793942
LH_607,0.4269999861717224,0.39046114683151245,0.03653883934020996,0.001335086780329675
LH_161,0.10419999808073044,0.13211336731910706,0.027913369238376617,0.00077915618223795
LH_536,0.4449999928474426,0.35455429553985596,0.09044569730758667,0.00818042416145559
LH_457,0.3790000081062317,0.3246566653251648,0.054343342781066895,0.0029531989046205354
LH_43,0.18459999561309814,0.2681122124195099,0.08351221680641174,0.00697429035592112
LH_318,0.4997999966144562,0.38914093375205994,0.11065906286239624,0.012245428193583763
LH_70,0.3370000123977661,0.29219841957092285,0.04480159282684326,0.0020071827198222536
LH_76,0.3977999985218048,0.32042261958122253,0.07737737894058228,0.005987258771714465
LH_580,0.32179999351501465,0.2720087766647339,0.04979121685028076,0.002479165275431683
LH_626,0.34619998931884766,0.33595436811447144,0.01024562120437622,0.00010497275386356364
LH_301,0.326200008392334,0.3563317656517029,0.030131757259368896,0.0009079227955375302
LH_707,0.4514000117778778,0.36155229806900024,0.08984771370887756,0.008072611658712425
LH_736,0.2117999941110611,0.20638228952884674,0.0054177045822143555,2.9351522940146424e-05
LH_411,0.28540000319480896,0.28479480743408203,0.0006051957607269287,3.6626190880184595e-07
LH_81,0.32339999079704285,0.3050305247306824,0.018369466066360474,0.00033743728356316893
LH_456,0.2818000018596649,0.17926767468452454,0.10253232717514038,0.01051287811595003
LH_130,0.436599999666214,0.43951189517974854,0.002911895513534546,8.479135481742617e-06
LH_118,0.1873999983072281,0.27635806798934937,0.08895806968212128,0.007913538161569145
LH_662,0.17299999296665192,0.26804062724113464,0.09504063427448273,0.009032722163295981
LH_365,0.3617999851703644,0.3432883024215698,0.018511682748794556,0.00034268239819201796
LH_401,0.45980000495910645,0.40267524123191833,0.05712476372718811,0.0032632386308870664
LH_730,0.15539999306201935,0.19009847939014435,0.034698486328125,0.0012039849534630775
LH_3,0.23980000615119934,0.24799744784832,0.008197441697120667,6.719805037769255e-05
LH_620,0.33980000019073486,0.34433233737945557,0.004532337188720703,2.0542080392260686e-05
LH_321,0.36500000953674316,0.29161742329597473,0.07338258624076843,0.0053850039633838165
LH_434,0.18700000643730164,0.2078077346086502,0.020807728171348572,0.000432961551652733
LH_582,0.2037999927997589,0.23285984992980957,0.02905985713005066,0.0008444752964189561
LH_302,0.24619999527931213,0.2535443902015686,0.00734439492225647,5.3940136774066616e-05
LH_687,0.45100000500679016,0.39732182025909424,0.05367818474769592,0.002881347517807775
LH_269,0.3529999852180481,0.35079240798950195,0.0022075772285461426,4.873397219995468e-06
LH_608,0.34060001373291016,0.2943415343761444,0.04625847935676575,0.0021398469124003228
LH_421,0.17219999432563782,0.2875988781452179,0.11539888381958008,0.01331690238680494
LH_640,0.38940000534057617,0.3781309723854065,0.011269032955169678,0.00012699110374470024
LH_530,0.34779998660087585,0.373934268951416,0.02613428235054016,0.000683000713977755
LH_629,0.1485999971628189,0.1481422781944275,0.00045771896839141846,2.0950665402530433e-07
LH_336,0.31139999628067017,0.3862574100494385,0.07485741376876831,0.0056036323961485834
LH_487,0.19300000369548798,0.20054998993873596,0.007549986243247986,5.7002292273233834e-05
LH_248,0.15459999442100525,0.26795005798339844,0.11335006356239319,0.012848236909598576
LH_210,0.4318000078201294,0.37854474782943726,0.05325525999069214,0.002836122716676215
LH_103,0.16779999434947968,0.1721256673336029,0.00432567298412323,1.871144676557357e-05
LH_150,0.33660000562667847,0.37662580609321594,0.040025800466537476,0.0016020647029870716
LH_651,0.19099999964237213,0.3135540783405304,0.12255407869815826,0.01501950220555437
LH_689,0.362199991941452,0.382279634475708,0.02007964253425598,0.000403192044303502
LH_232,0.21660000085830688,0.23748235404491425,0.02088235318660736,0.0004360726746102106
LH_700,0.36739999055862427,0.30659806728363037,0.060801923274993896,0.0036968738739382445
LH_148,0.4650000035762787,0.37911292910575867,0.08588707447052002,0.007376589561104652
LH_320,0.48820000886917114,0.4428766965866089,0.045323312282562256,0.0020542026362626586
LH_509,0.47699999809265137,0.38988983631134033,0.08711016178131104,0.007588180285566182
LH_304,0.19259999692440033,0.27620208263397217,0.08360208570957184,0.006989308734990596
LH_177,0.27140000462532043,0.3029371201992035,0.03153711557388306,0.0009945896587204572
LH_380,0.4277999997138977,0.48623019456863403,0.05843019485473633,0.0034140876707624557
LH_452,0.22339999675750732,0.2788552939891815,0.055455297231674194,0.0030752899910533316
LH_247,0.19419999420642853,0.25951963663101196,0.06531964242458344,0.00426665568647544
LH_153,0.15219999849796295,0.18436798453330994,0.032167986035346985,0.0010347793255702786
LH_728,0.420199990272522,0.4218065142631531,0.0016065239906311035,2.580919332473286e-06
LH_290,0.37139999866485596,0.4032469391822815,0.03184694051742554,0.0010142276203204403
LH_281,0.28380000591278076,0.3334383964538574,0.04963839054107666,0.002463969815508449
LH_670,0.4413999915122986,0.4037376344203949,0.037662357091903687,0.001418453141718068
LH_489,0.2125999927520752,0.27116841077804565,0.05856841802597046,0.0034302595900648214
LH_397,0.1509999930858612,0.1718577742576599,0.020857781171798706,0.0004350470354106406
LH_426,0.3346000015735626,0.2635667324066162,0.07103326916694641,0.00504572532854386
LH_209,0.35260000824928284,0.3811224102973938,0.028522402048110962,0.0008135274185940844
LH_276,0.4458000063896179,0.5358701944351196,0.09007018804550171,0.008112638774552039
LH_602,0.13500000536441803,0.15545068681240082,0.020450681447982788,0.0004182303716868674
LH_132,0.1542000025510788,0.2013593316078186,0.04715932905673981,0.0022240023170818635
LH_507,0.3662000000476837,0.3984683156013489,0.03226831555366516,0.001041244188670909
LH_669,0.3070000112056732,0.27688875794410706,0.030111253261566162,0.0009066875729821788
LH_425,0.4745999872684479,0.5728951692581177,0.0982951819896698,0.009661942802382306
LH_514,0.4146000146865845,0.3811488747596741,0.0334511399269104,0.0011189787624097391
LH_326,0.1881999969482422,0.28544172644615173,0.09724172949790955,0.009455953955744612
LH_501,0.2694000005722046,0.23935848474502563,0.030041515827178955,0.0009024926731946437
LH_601,0.149399995803833,0.16284197568893433,0.013441979885101318,0.00018068682323146845
LH_250,0.12620000541210175,0.2421676218509674,0.11596761643886566,0.013448488062511865
LH_635,0.10660000145435333,0.11914631724357605,0.012546315789222717,0.00015741003988289926
LH_431,0.36579999327659607,0.35945165157318115,0.006348341703414917,4.030144238331701e-05
LH_676,0.28459998965263367,0.29240578413009644,0.0078057944774627686,6.0930427424388256e-05
LH_69,0.241799995303154,0.2728603482246399,0.0310603529214859,0.0009647455236072577
LH_644,0.20260000228881836,0.2749672532081604,0.07236725091934204,0.0052370190056230115
LH_560,0.21580000221729279,0.2027519941329956,0.01304800808429718,0.00017025051496788457
LH_581,0.4722000062465668,0.4236019253730774,0.04859808087348938,0.0023617734645862143
LH_25,0.32260000705718994,0.30059558153152466,0.022004425525665283,0.0004841947427145499
LH_435,0.48260000348091125,0.5348489284515381,0.05224892497062683,0.002729950160586192
LH_727,0.30979999899864197,0.392421156167984,0.08262115716934204,0.00682625561200112
LH_486,0.46459999680519104,0.33664754033088684,0.1279524564743042,0.01637183111780871
LH_178,0.22139999270439148,0.3150072693824768,0.09360727667808533,0.008762322247087617
LH_448,0.2773999869823456,0.26505017280578613,0.012349814176559448,0.00015251791019554872
LH_403,0.17339999973773956,0.2630847096443176,0.08968470990657806,0.008043347191027062
LH_503,0.36980000138282776,0.4006550908088684,0.03085508942604065,0.0009520365434889655
LH_66,0.3041999936103821,0.3247430920600891,0.02054309844970703,0.00042201889391435543
LH_692,0.11620000004768372,0.1011514961719513,0.015048503875732422,0.00022645746889793372
LH_422,0.49900001287460327,0.42420846223831177,0.0747915506362915,0.005593776046580956
LH_41,0.41940000653266907,0.37728655338287354,0.04211345314979553,0.0017735429362000232
LH_705,0.19900000095367432,0.2314683347940445,0.03246833384037018,0.0010541927023697273
LH_141,0.33219999074935913,0.276691734790802,0.05550825595855713,0.003081166479560693
LH_479,0.49540001153945923,0.8497490882873535,0.3543490767478943,0.12556326819208508
LH_433,0.12219999730587006,0.21510857343673706,0.092908576130867,0.00863200351866511
LH_359,0.24500000476837158,0.3126775324344635,0.06767752766609192,0.004580247750994637
LH_303,0.15940000116825104,0.17392116785049438,0.014521166682243347,0.00021086428181349426
LH_91,0.28139999508857727,0.3185860812664032,0.03718608617782593,0.0013828050052246965
LH_203,0.4918000102043152,0.5061189532279968,0.01431894302368164,0.00020503212931544113
LH_505,0.31220000982284546,0.29528504610061646,0.016914963722229004,0.0002861159977243233
LH_49,0.22779999673366547,0.26423588395118713,0.03643588721752167,0.0013275738773279588
LH_18,0.4578000009059906,0.3728277087211609,0.08497229218482971,0.0072202904391440725
LH_173,0.43779999017715454,0.39835125207901,0.03944873809814453,0.0015562029375359998
LH_569,0.20819999277591705,0.2645317614078522,0.05633176863193512,0.0031732681572018695
LH_555,0.3582000136375427,0.3756308853626251,0.017430871725082397,0.000303835289096277
LH_283,0.45820000767707825,0.5024213790893555,0.04422137141227722,0.001955529689582569
LH_733,0.46939998865127563,0.44129952788352966,0.02810046076774597,0.0007896358953596305
LH_190,0.31060001254081726,0.374990850687027,0.06439083814620972,0.004146180037171376
LH_470,0.3102000057697296,0.2553354799747467,0.05486452579498291,0.003010116190708345
LH_187,0.31619998812675476,0.3033459782600403,0.012854009866714478,0.00016522556965359314
LH_491,0.3594000041484833,0.35708746314048767,0.0023125410079956055,5.347845913661331e-06
LH_328,0.2529999911785126,0.24993668496608734,0.003063306212425232,9.38384495108302e-06
LH_287,0.43059998750686646,0.3390098810195923,0.09159010648727417,0.008388747606350222
LH_156,0.16699999570846558,0.19177305698394775,0.024773061275482178,0.0006137045649587947
LH_617,0.4537999927997589,0.5267316102981567,0.07293161749839783,0.005319020830932608
LH_184,0.10779999941587448,0.1470719277858734,0.03927192836999893,0.001542284357898327
LH_665,0.44859999418258667,0.4180556535720825,0.03054434061050415,0.0009329567433304931
LH_20,0.13979999721050262,0.1657748818397522,0.025974884629249573,0.0006746946315028257
LH_616,0.13220000267028809,0.1294035017490387,0.0027965009212493896,7.820417402548685e-06
LH_165,0.4214000105857849,0.3976050615310669,0.023794949054718018,0.0005661996005166259
LH_410,0.40779998898506165,0.33054548501968384,0.07725450396537781,0.005968258382936575
LH_474,0.4713999927043915,0.3761478662490845,0.095252126455307,0.009072967594257797
LH_614,0.4397999942302704,0.3961988687515259,0.04360112547874451,0.0019010581430132234
LH_516,0.2305999994277954,0.31935399770736694,0.08875399827957153,0.007877272210610187
LH_543,0.4970000088214874,0.4436524212360382,0.05334758758544922,0.0028459651011871756
LH_390,0.3441999852657318,0.25190097093582153,0.09229901432991028,0.008519108046272983
LH_492,0.11299999803304672,0.13103297352790833,0.018032975494861603,0.00032518820519827907
LH_597,0.43860000371932983,0.37857091426849365,0.06002908945083618,0.0036034915802964917
LH_490,0.18379999697208405,0.25838011503219604,0.074580118060112,0.005562194009860244
LH_406,0.2526000142097473,0.2470153570175171,0.005584657192230225,3.1188395954728776e-05
LH_246,0.2313999980688095,0.2279340922832489,0.003465905785560608,1.2012502914382495e-05
LH_477,0.42660000920295715,0.43363699316978455,0.007036983966827393,4.9519143349385786e-05
LH_605,0.10819999873638153,0.1633293330669403,0.05512933433055878,0.0030392435037305265
LH_216,0.47940000891685486,0.5795565843582153,0.10015657544136047,0.010031339604140932
LH_609,0.2046000063419342,0.2989917993545532,0.09439179301261902,0.008909810588137113
LH_160,0.3125999867916107,0.29568812251091003,0.016911864280700684,0.00028601115344883965
LH_267,0.11940000206232071,0.13830453157424927,0.01890452951192856,0.0003573812360673778
LH_717,0.49059998989105225,0.43696367740631104,0.05363631248474121,0.002876854016960806
LH_241,0.1234000027179718,0.1440628468990326,0.02066284418106079,0.0004269531296507978
LH_561,0.4562000036239624,0.40490007400512695,0.05129992961883545,0.0026316827788974706
LH_571,0.4950000047683716,0.42513585090637207,0.06986415386199951,0.004880999994853141
LH_697,0.399399995803833,0.3660276532173157,0.033372342586517334,0.0011137132497118785
LH_218,0.4830000102519989,0.39919155836105347,0.08380845189094543,0.007023856608356915
LH_458,0.23340000212192535,0.265767365694046,0.032367363572120667,0.001047646224609844
LH_350,0.49380001425743103,0.5047972798347473,0.010997265577316284,0.00012093985017802567
LH_535,0.2842000126838684,0.321148544549942,0.03694853186607361,0.0013651940070582569
LH_450,0.3837999999523163,0.36533230543136597,0.018467694520950317,0.00034105574091913837
LH_418,0.10379999876022339,0.13078376650810242,0.02698376774787903,0.0007281237218714764
LH_154,0.4142000079154968,0.41973012685775757,0.005530118942260742,3.058221551555107e-05
LH_384,0.26019999384880066,0.2715831398963928,0.011383146047592163,0.00012957601394081308
LH_376,0.20059999823570251,0.26743143796920776,0.06683143973350525,0.004466441336853144
LH_627,0.46059998869895935,0.34505417943000793,0.11554580926895142,0.013350834039616899
LH_202,0.4726000130176544,0.391172856092453,0.08142715692520142,0.006630381884921377
LH_142,0.11779999732971191,0.1621762365102768,0.04437623918056488,0.0019692506038107016
LH_414,0.29820001125335693,0.27256304025650024,0.02563697099685669,0.0006572542818936711
LH_60,0.42579999566078186,0.31764495372772217,0.10815504193305969,0.0116975130955419
LH_327,0.15060000121593475,0.1916862428188324,0.041086241602897644,0.0016880792490516772
LH_445,0.3149999976158142,0.2831721901893616,0.03182780742645264,0.0010130093255753536
LH_745,0.21940000355243683,0.20048338174819946,0.018916621804237366,0.00035783858048454853
LH_275,0.34700000286102295,0.3454006314277649,0.0015993714332580566,2.5579889815219303e-06
LH_284,0.28299999237060547,0.24561002850532532,0.03738996386528015,0.0013980093978469554
LH_449,0.41620001196861267,0.33527040481567383,0.08092960715293884,0.00654960131392901
LH_14,0.3946000039577484,0.34771886467933655,0.046881139278411865,0.002197841220041852
LH_347,0.1889999955892563,0.11917033791542053,0.06982965767383575,0.004876181090845089
LH_374,0.3693999946117401,0.3440493941307068,0.025350600481033325,0.0006426529447489671
LH_437,0.32019999623298645,0.3071993589401245,0.013000637292861938,0.0001690165700205526
LH_545,0.1817999929189682,0.19857671856880188,0.01677672564983368,0.0002814585235297873
LH_641,0.2409999966621399,0.24832990765571594,0.00732991099357605,5.3727595173747034e-05
LH_205,0.305400013923645,0.2659958600997925,0.03940415382385254,0.0015526873385738327
LH_603,0.13819999992847443,0.20185700058937073,0.0636570006608963,0.004052213733141352
LH_343,0.24699999392032623,0.24388298392295837,0.003117009997367859,9.71575132369118e-06
LH_4,0.3741999864578247,0.36132824420928955,0.012871742248535156,0.00016568174851272488
LH_638,0.4065999984741211,0.29243722558021545,0.11416277289390564,0.013033138714825476
LH_73,0.14339999854564667,0.15931972861289978,0.015919730067253113,0.0002534378054142028
LH_675,0.22699999809265137,0.2027217447757721,0.024278253316879272,0.0005894335841185594
LH_382,0.3917999863624573,0.32441189885139465,0.06738808751106262,0.004541154338398634
LH_120,0.4081999957561493,0.3767544627189636,0.03144553303718567,0.0009888215479927354
LH_583,0.4742000102996826,0.40128815174102783,0.07291185855865479,0.005316139118477281
LH_295,0.14900000393390656,0.13718867301940918,0.011811330914497375,0.0001395075379717614
LH_225,0.24899999797344208,0.284595251083374,0.035595253109931946,0.0012670220439601199
LH_409,0.48980000615119934,0.4222875237464905,0.06751248240470886,0.004557935280446124
LH_319,0.4986000061035156,0.425067275762558,0.07353273034095764,0.0054070624313959925
LH_362,0.45579999685287476,0.3615414500236511,0.09425854682922363,0.008884673650356945
LH_46,0.33500000834465027,0.3057975769042969,0.029202431440353394,0.0008527820020285404
LH_698,0.24860000610351562,0.2813161611557007,0.03271615505218506,0.001070346801398614
LH_596,0.3402000069618225,0.36795151233673096,0.027751505374908447,0.0007701460505735724
LH_77,0.10180000215768814,0.11477148532867432,0.012971483170986176,0.00016825937565517757
LH_475,0.28700000047683716,0.2470274716615677,0.03997252881526947,0.0015978030598875481
LH_371,0.3953999876976013,0.3375610411167145,0.05783894658088684,0.0033453437415866816
LH_207,0.3569999933242798,0.3076578378677368,0.04934215545654297,0.002434648305097653
LH_102,0.14980000257492065,0.18463659286499023,0.03483659029006958,0.0012135880230381701
LH_220,0.35339999198913574,0.32815060019493103,0.025249391794204712,0.0006375317859772522
LH_655,0.46779999136924744,0.4171990752220154,0.050600916147232056,0.00256045271493921
LH_112,0.33739998936653137,0.3411220908164978,0.0037221014499664307,1.3854039203842206e-05
LH_74,0.2793999910354614,0.25971028208732605,0.019689708948135376,0.0003876846384622823
LH_50,0.2590000033378601,0.24872805178165436,0.01027195155620575,0.00010551298877303772
LH_428,0.4941999912261963,0.43546944856643677,0.05873054265975952,0.003449276641109833
LH_169,0.44020000100135803,0.411251425743103,0.028948575258255005,0.0008380200094828538
LH_618,0.19619999825954437,0.23483596742153168,0.038635969161987305,0.001492738113086034
LH_83,0.3357999920845032,0.3480648696422577,0.012264877557754517,0.0001504272215067104
LH_2,0.42260000109672546,0.42139074206352234,0.001209259033203125,1.4623074093833566e-06
LH_317,0.4593999981880188,0.40023839473724365,0.059161603450775146,0.0035000953228667697
LH_316,0.16339999437332153,0.1955316811800003,0.03213168680667877,0.0010324452970424947
LH_314,0.16140000522136688,0.137315571308136,0.024084433913230896,0.0005800599569207865
LH_214,0.4474000036716461,0.48650991916656494,0.03910991549491882,0.0015295854900196915
LH_502,0.39660000801086426,0.41338038444519043,0.016780376434326172,0.00028158103327768913
LH_196,0.4878000020980835,0.409122109413147,0.07867789268493652,0.006190210797342388
LH_105,0.2754000127315521,0.3257243037223816,0.05032429099082947,0.00253253426372968
LH_42,0.11219999939203262,0.2022913545370102,0.09009135514497757,0.008116452271858476
LH_337,0.34860000014305115,0.2883301079273224,0.06026989221572876,0.003632459907695562
LH_48,0.4765999913215637,0.3765099048614502,0.10009008646011353,0.010018025407593
LH_260,0.4025999903678894,0.3223764896392822,0.08022350072860718,0.006435810069152836
LH_315,0.34220001101493835,0.3135714530944824,0.028628557920455933,0.0008195943286049001
LH_447,0.22059999406337738,0.24256843328475952,0.02196843922138214,0.0004826123218235612
LH_696,0.22499999403953552,0.2446853518486023,0.019685357809066772,0.00038751331207098616
LH_109,0.4253999888896942,0.3376648426055908,0.0877351462841034,0.0076974558934930215
LH_333,0.4641999900341034,0.33694905042648315,0.12725093960762024,0.016192801631022213
LH_423,0.23739999532699585,0.24360807240009308,0.006208077073097229,3.854022094551546e-05
LH_572,0.40299999713897705,0.3685089349746704,0.03449106216430664,0.001189633369222065
LH_378,0.11819999665021896,0.10058391094207764,0.017616085708141327,0.0003103264756765811
LH_227,0.3330000042915344,0.3276926279067993,0.005307376384735107,2.81682440892439e-05
LH_619,0.2849999964237213,0.31235265731811523,0.02735266089439392,0.0007481680580037064
LH_282,0.4174000024795532,0.37351489067077637,0.043885111808776855,0.0019259030384688458
LH_180,0.46380001306533813,0.4107717275619507,0.05302828550338745,0.0028119990634287717
LH_235,0.26499998569488525,0.3108789324760437,0.04587894678115845,0.002104877757748369
LH_482,0.3165999948978424,0.3054429292678833,0.011157065629959106,0.0001244801134712148
LH_625,0.12380000203847885,0.14802789688110352,0.024227894842624664,0.0005869908885052788
LH_54,0.3846000134944916,0.3519057631492615,0.0326942503452301,0.0010689140056365787
LH_243,0.412200003862381,0.4043640196323395,0.007835984230041504,6.140264885345914e-05
LH_723,0.1306000053882599,0.19689929485321045,0.06629928946495056,0.0043955957835573045
LH_146,0.2897999882698059,0.3289864659309387,0.03918647766113281,0.001535580031486461
LH_346,0.33379998803138733,0.3360844850540161,0.002284497022628784,5.21892664639978e-06
LH_404,0.29019999504089355,0.4069225788116455,0.11672258377075195,0.013624161562120207
LH_743,0.39259999990463257,0.37238743901252747,0.020212560892105103,0.0004085476178170566
LH_199,0.4334000051021576,0.3893512189388275,0.04404878616333008,0.0019402955624627793
LH_96,0.35899999737739563,0.3623916208744049,0.0033916234970092773,1.150310994546544e-05
LH_709,0.3086000084877014,0.2657519280910492,0.04284808039665222,0.0018359579936779724
LH_711,0.2858000099658966,0.2719619572162628,0.013838052749633789,0.00019149170390164727
LH_222,0.11020000278949738,0.15930476784706116,0.04910476505756378,0.002411277951358537
LH_261,0.3057999908924103,0.32917141914367676,0.02337142825126648,0.0005462236585040969
LH_720,0.13259999454021454,0.1978379189968109,0.06523792445659637,0.004255986787404575
LH_496,0.27619999647140503,0.30551832914352417,0.02931833267211914,0.0008595646306730487
LH_115,0.25060001015663147,0.24471628665924072,0.005883723497390747,3.4618202193748004e-05
LH_468,0.45179998874664307,0.3843192458152771,0.06748074293136597,0.004553650666569098
LH_364,0.3885999917984009,0.37670180201530457,0.011898189783096313,0.0001415669201145775
