universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_645,0.31700000166893005,0.3592676520347595,0.04226765036582947,0.001786554267448004
LH_506,0.3294000029563904,0.4233563542366028,0.0939563512802124,0.00882779594589067
LH_294,0.2558000087738037,0.21031635999679565,0.04548364877700806,0.0020687623060702265
LH_61,0.17499999701976776,0.28317275643348694,0.10817275941371918,0.011701345879178371
LH_513,0.2029999941587448,0.24897614121437073,0.045976147055625916,0.0021138060980805395
LH_544,0.42500001192092896,0.32872799038887024,0.09627202153205872,0.009268302129869177
LH_415,0.44620001316070557,0.36641114950180054,0.07978886365890503,0.006366262763979336
LH_234,0.10740000009536743,0.15466585755348206,0.047265857458114624,0.00223406128125081
LH_360,0.12860000133514404,0.21138063073158264,0.0827806293964386,0.006852632603270514
LH_13,0.26899999380111694,0.2316315621137619,0.03736843168735504,0.0013963996867725204
LH_372,0.2282000035047531,0.34252551198005676,0.11432550847530365,0.013070321888136727
LH_643,0.3630000054836273,0.4270824193954468,0.06408241391181946,0.004106555772765752
LH_90,0.13300000131130219,0.12383197247982025,0.009168028831481934,8.405275265488399e-05
LH_600,0.49219998717308044,0.32883086800575256,0.16336911916732788,0.026689469097508578
LH_193,0.38420000672340393,0.3226901590824127,0.06150984764099121,0.003783461356817952
LH_16,0.16580000519752502,0.20830681920051575,0.04250681400299072,0.0018068292366848482
LH_344,0.38100001215934753,0.418170303106308,0.03717029094696045,0.00138163052908169
LH_586,0.14020000398159027,0.07408076524734497,0.0661192387342453,0.004371753730796124
LH_396,0.3578000068664551,0.32716602087020874,0.030633985996246338,0.0009384410980182167
LH_467,0.23019999265670776,0.18632781505584717,0.043872177600860596,0.0019247679674414542
LH_75,0.13779999315738678,0.18978066742420197,0.051980674266815186,0.0027019904972327424
LH_400,0.3781999945640564,0.4391934275627136,0.06099343299865723,0.0037201988689616883
LH_567,0.19699999690055847,0.2290191501379013,0.032019153237342834,0.0010252261740364421
LH_734,0.3253999948501587,0.32596340775489807,0.0005634129047393799,3.1743410122686555e-07
LH_342,0.10939999669790268,0.08988752961158752,0.019512467086315155,0.00038073637179453224
LH_174,0.4302000105381012,0.3795901834964752,0.05060982704162598,0.002561354593183296
LH_268,0.29260000586509705,0.22411943972110748,0.06848056614398956,0.0046895879394013296
LH_673,0.12939999997615814,0.18818040192127228,0.058780401945114136,0.0034551356528291777
LH_498,0.2637999951839447,0.3049168288707733,0.04111683368682861,0.0016905940124303243
LH_84,0.15139999985694885,0.1833162009716034,0.03191620111465454,0.0010186438935910758
LH_185,0.44179999828338623,0.3865591585636139,0.05524083971977234,0.0030515503729455773
LH_660,0.2513999938964844,0.33159852027893066,0.08019852638244629,0.0064318036339159335
LH_32,0.29980000853538513,0.21237391233444214,0.087426096200943,0.007643322296936539
LH_522,0.10140000283718109,0.11409458518028259,0.012694582343101501,0.0001611524208657844
LH_383,0.3889999985694885,0.4547068774700165,0.06570687890052795,0.004317393934848646
LH_429,0.34540000557899475,0.37743133306503296,0.03203132748603821,0.0010260059405178268
LH_684,0.4602000117301941,0.37205928564071655,0.08814072608947754,0.0077687875955803065
LH_533,0.3034000098705292,0.35893768072128296,0.055537670850753784,0.0030844328835266666
LH_497,0.2770000100135803,0.28365713357925415,0.006657123565673828,4.4317294168649823e-05
LH_610,0.3425999879837036,0.3372783958911896,0.005321592092514038,2.831934239910794e-05
LH_682,0.2370000034570694,0.3352096974849701,0.0982096940279007,0.009645144001053874
LH_653,0.22660000622272491,0.21985730528831482,0.006742700934410095,4.546401589089477e-05
LH_551,0.3921999931335449,0.33709222078323364,0.05510777235031128,0.0030368665734137323
LH_444,0.17579999566078186,0.2009490728378296,0.02514907717704773,0.000632476082857103
LH_525,0.3653999865055084,0.335874080657959,0.02952590584754944,0.0008717791161183541
LH_661,0.37459999322891235,0.3542327880859375,0.020367205142974854,0.0004148230453360213
LH_407,0.25780001282691956,0.2932790517807007,0.03547903895378113,0.0012587622050839187
LH_12,0.2913999855518341,0.29749366641044617,0.0060936808586120605,3.713294640661502e-05
LH_322,0.10499999672174454,0.14446309208869934,0.0394630953669548,0.0015573358959413697
LH_578,0.43459999561309814,0.3248286545276642,0.10977134108543396,0.012049747323694682
LH_539,0.40459999442100525,0.3462665379047394,0.05833345651626587,0.003402792149135081
LH_654,0.44780001044273376,0.3784681260585785,0.06933188438415527,0.004806910192257874
LH_623,0.1785999983549118,0.3152547776699066,0.1366547793149948,0.018674528709629934
LH_211,0.4153999984264374,0.3779963552951813,0.037403643131256104,0.001399032519490362
LH_494,0.428600013256073,0.24551990628242493,0.18308010697364807,0.03351832556948242
LH_534,0.16660000383853912,0.16565820574760437,0.0009417980909347534,8.869836440883461e-07
LH_351,0.4505999982357025,0.43824633955955505,0.012353658676147461,0.00015261288268675344
LH_312,0.1754000037908554,0.20135153830051422,0.025951534509658813,0.0006734821434060123
LH_37,0.11100000143051147,0.08752471208572388,0.023475289344787598,0.0005510892098214981
LH_480,0.21459999680519104,0.0992899239063263,0.11531007289886475,0.013296412911941502
LH_271,0.3862000107765198,0.3762114942073822,0.009988516569137573,9.977046325193584e-05
LH_488,0.21979999542236328,0.27016907930374146,0.050369083881378174,0.0025370446110493106
LH_587,0.3758000135421753,0.2761995494365692,0.09960046410560608,0.009920252450052125
LH_440,0.13899999856948853,0.15032443404197693,0.011324435472488403,0.00012824283877055365
LH_298,0.2709999978542328,0.24397242069244385,0.02702757716178894,0.0007304899272364551
LH_21,0.13420000672340393,0.22056704759597778,0.08636704087257385,0.007459265749084842
LH_129,0.43299999833106995,0.32789212465286255,0.1051078736782074,0.011047665109154003
LH_145,0.121799997985363,0.164348766207695,0.042548768222332,0.0018103976772377295
LH_683,0.32499998807907104,0.424078106880188,0.09907811880111694,0.009816473625168243
LH_94,0.28220000863075256,0.3106277585029602,0.02842774987220764,0.0008081369627968016
LH_44,0.2962000072002411,0.2866057753562927,0.009594231843948364,9.204928467543283e-05
LH_104,0.3490000069141388,0.2679099142551422,0.08109009265899658,0.006575603127444651
LH_459,0.3301999866962433,0.3015025556087494,0.028697431087493896,0.0008235425510214611
LH_323,0.45660001039505005,0.4927201271057129,0.03612011671066284,0.001304662831191905
LH_6,0.12020000070333481,0.13894596695899963,0.018745966255664825,0.0003514112508585243
LH_71,0.2533999979496002,0.23648445308208466,0.016915544867515564,0.00028613565816493214
LH_386,0.25540000200271606,0.3042319416999817,0.048831939697265625,0.0023845583345973864
LH_611,0.26579999923706055,0.33649376034736633,0.07069376111030579,0.004997607859920983
LH_747,0.321399986743927,0.2870512902736664,0.03434869647026062,0.0011798329492060944
LH_446,0.17180000245571136,0.16999728977680206,0.0018027126789093018,3.2497730027003513e-06
LH_1,0.11980000138282776,0.22141067683696747,0.10161067545413971,0.01032472936624651
LH_167,0.2549999952316284,0.28866687417030334,0.03366687893867493,0.0011334587374713934
LH_251,0.41179999709129333,0.31179356575012207,0.10000643134117126,0.010001286309596402
LH_718,0.4690000116825104,0.3387984335422516,0.1302015781402588,0.016952450950213915
LH_341,0.26339998841285706,0.3294742703437805,0.06607428193092346,0.004365810732687159
LH_574,0.35659998655319214,0.2761891484260559,0.08041083812713623,0.006465902888308506
LH_345,0.3393999934196472,0.2974499464035034,0.0419500470161438,0.0017598064446566752
LH_138,0.39739999175071716,0.2725668251514435,0.12483316659927368,0.015583319483202018
LH_163,0.23420000076293945,0.26725056767463684,0.03305056691169739,0.0010923399731845862
LH_749,0.26460000872612,0.3065662682056427,0.041966259479522705,0.0017611669347026293
LH_348,0.3222000002861023,0.36315006017684937,0.04095005989074707,0.001676907405055772
LH_340,0.125,0.18324251472949982,0.05824251472949982,0.003392190522016003
LH_575,0.31380000710487366,0.39850741624832153,0.08470740914344788,0.007175345163795477
LH_549,0.39820000529289246,0.3006300926208496,0.09756991267204285,0.009519887858830067
LH_388,0.16259999573230743,0.21141381561756134,0.048813819885253906,0.0023827890117900097
LH_39,0.31779998540878296,0.2956034541130066,0.022196531295776367,0.0004926860015643797
LH_110,0.3361999988555908,0.34646666049957275,0.010266661643981934,0.00010540434131200982
LH_272,0.2809999883174896,0.351129412651062,0.07012942433357239,0.004918136157358255
LH_417,0.29899999499320984,0.21840210258960724,0.0805978924036026,0.006496020259902702
LH_89,0.334199994802475,0.33538198471069336,0.0011819899082183838,1.3971001431301033e-06
LH_274,0.2750000059604645,0.3158687949180603,0.040868788957595825,0.0016702579108605065
LH_53,0.16859999299049377,0.17081992328166962,0.0022199302911758423,4.92809049768006e-06
