universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_153,0.15219999849796295,0.29695194959640503,0.14475195109844208,0.020953127346805767
LH_197,0.23579999804496765,0.22203366458415985,0.0137663334608078,0.00018951193695415647
LH_345,0.3393999934196472,0.2985779941082001,0.040821999311447144,0.001666435627783791
LH_493,0.34459999203681946,0.15737302601337433,0.18722696602344513,0.03505393680634428
LH_453,0.38260000944137573,0.35498756170272827,0.02761244773864746,0.0007624472701195373
LH_227,0.3330000042915344,0.2992210388183594,0.03377896547317505,0.001141018508437952
LH_457,0.3790000081062317,0.3492889404296875,0.02971106767654419,0.0008827475424801889
LH_93,0.4169999957084656,0.34592005610466003,0.07107993960380554,0.0050523578140806435
LH_417,0.29899999499320984,0.2707361876964569,0.02826380729675293,0.0007988428029079842
LH_4,0.3741999864578247,0.3555130064487457,0.01868698000907898,0.0003492032218597174
LH_328,0.2529999911785126,0.334844708442688,0.08184471726417542,0.006698557744052813
LH_442,0.4733999967575073,0.3509921133518219,0.12240788340568542,0.014983689919859877
LH_225,0.24899999797344208,0.34648367762565613,0.09748367965221405,0.009503067798535492
LH_62,0.23899999260902405,0.3073887825012207,0.06838878989219666,0.004677026582919019
LH_230,0.10300000011920929,0.28183743357658386,0.17883743345737457,0.03198282760562088
LH_382,0.3917999863624573,0.34257856011390686,0.049221426248550415,0.002422748801941488
LH_56,0.41659998893737793,0.34724441170692444,0.06935557723045349,0.004810196092969399
LH_163,0.23420000076293945,0.3303374648094177,0.09613746404647827,0.009242411993287902
LH_389,0.16940000653266907,0.3135150969028473,0.14411509037017822,0.020769159272404636
LH_41,0.41940000653266907,0.3196985423564911,0.09970146417617798,0.0099403819588737
LH_406,0.2526000142097473,0.35693979263305664,0.10433977842330933,0.010886789361425286
LH_250,0.12620000541210175,0.27751681208610535,0.1513168066740036,0.02289677598201778
LH_266,0.24779999256134033,0.27132129669189453,0.0235213041305542,0.000553251748002026
LH_340,0.125,0.26526036858558655,0.14026036858558655,0.019672970995764594
LH_387,0.4041999876499176,0.32869359850883484,0.07550638914108276,0.005701214801124621
LH_8,0.4018000066280365,0.36565691232681274,0.036143094301223755,0.001306323265667153
LH_341,0.26339998841285706,0.3165123462677002,0.05311235785484314,0.0028209225569009178
LH_64,0.17739999294281006,0.29266494512557983,0.11526495218276978,0.013286009201696203
LH_416,0.43380001187324524,0.21796797215938568,0.21583203971385956,0.04658346936704505
LH_165,0.4214000105857849,0.3731932044029236,0.04820680618286133,0.002323896162351957
LH_247,0.19419999420642853,0.3045523762702942,0.11035238206386566,0.01217764822716938
LH_440,0.13899999856948853,0.35159945487976074,0.21259945631027222,0.045198528823423345
LH_449,0.41620001196861267,0.2948089838027954,0.12139102816581726,0.01473578171915424
LH_149,0.10899999737739563,0.3019219636917114,0.1929219663143158,0.037218885086582
LH_25,0.32260000705718994,0.3847917318344116,0.06219172477722168,0.003867810630765689
LH_323,0.45660001039505005,0.3767562210559845,0.07984378933906555,0.006375030696021078
LH_355,0.15620000660419464,0.1433354616165161,0.012864544987678528,0.00016549651774000473
LH_292,0.4925999939441681,0.34996962547302246,0.14263036847114563,0.020343422010214773
LH_374,0.3693999946117401,0.3438335359096527,0.025566458702087402,0.0006536438105655407
LH_21,0.13420000672340393,0.30595314502716064,0.1717531383037567,0.02949914051718938
LH_381,0.4390000104904175,0.3579061031341553,0.08109390735626221,0.006576221810306038
LH_263,0.3677999973297119,0.3669344186782837,0.0008655786514282227,7.492264018083006e-07
LH_489,0.2125999927520752,0.34010428190231323,0.12750428915023804,0.01625734375170751
LH_121,0.23180000483989716,0.29058486223220825,0.058784857392311096,0.0034556594586343525
LH_291,0.3118000030517578,0.32750245928764343,0.01570245623588562,0.0002465671318399032
LH_398,0.13459999859333038,0.11078141629695892,0.02381858229637146,0.0005673248626090199
LH_89,0.334199994802475,0.2852502167224884,0.04894977807998657,0.002396080774079934
LH_175,0.38499999046325684,0.3120115399360657,0.07298845052719116,0.005327313910360232
LH_437,0.32019999623298645,0.3756448030471802,0.055444806814193726,0.003074126602663263
LH_155,0.2865999937057495,0.30050408840179443,0.013904094696044922,0.00019332384931658453
LH_43,0.18459999561309814,0.28398987650871277,0.09938988089561462,0.00987834842444446
LH_195,0.4697999954223633,0.36272600293159485,0.10707399249076843,0.011464839867913135
LH_253,0.27900001406669617,0.33397194743156433,0.054971933364868164,0.0030219134578715057
LH_74,0.2793999910354614,0.32225659489631653,0.0428566038608551,0.0018366884944862605
LH_477,0.42660000920295715,0.35139742493629456,0.0752025842666626,0.005655428680384489
LH_246,0.2313999980688095,0.2580237090587616,0.026623710989952087,0.0007088219868764956
LH_322,0.10499999672174454,0.11431431770324707,0.009314320981502533,8.675657534645831e-05
LH_261,0.3057999908924103,0.3467733860015869,0.040973395109176636,0.0016788191067726999
LH_344,0.38100001215934753,0.32910865545272827,0.05189135670661926,0.0026927129008536
LH_122,0.3001999855041504,0.3448698818683624,0.044669896364212036,0.0019953996411894437
LH_82,0.35740000009536743,0.36269932985305786,0.00529932975769043,2.8082895880743308e-05
LH_488,0.21979999542236328,0.3320080041885376,0.11220800876617432,0.012590637231269852
LH_281,0.28380000591278076,0.3366270065307617,0.05282700061798096,0.0027906919942921604
LH_233,0.22540000081062317,0.27834945917129517,0.052949458360672,0.0028036451406885377
LH_461,0.4410000145435333,0.29901814460754395,0.14198186993598938,0.020158851390520205
LH_196,0.4878000020980835,0.35929182171821594,0.12850818037986755,0.016514352424544576
LH_209,0.35260000824928284,0.3598403036594391,0.00724029541015625,5.242187762632966e-05
LH_466,0.3930000066757202,0.33973294496536255,0.053267061710357666,0.0028373798632550518
LH_104,0.3490000069141388,0.30697235465049744,0.04202765226364136,0.0017663235547935585
LH_356,0.15299999713897705,0.10469621419906616,0.04830378293991089,0.002333255446306026
LH_306,0.25099998712539673,0.34393176436424255,0.09293177723884583,0.008636315220770463
LH_451,0.3598000109195709,0.31428906321525574,0.045510947704315186,0.0020712463609449117
LH_392,0.30219998955726624,0.20330902934074402,0.09889096021652222,0.00977942201254578
LH_436,0.4729999899864197,0.3201395571231842,0.15286043286323547,0.02336631193513572
LH_67,0.14740000665187836,0.3522411286830902,0.20484112203121185,0.041959885275005826
LH_469,0.4706000089645386,0.3246786892414093,0.14592131972312927,0.021293031549739716
LH_339,0.13619999587535858,0.28337231278419495,0.14717231690883636,0.021659690864314962
LH_431,0.36579999327659607,0.3299056887626648,0.035894304513931274,0.001288401096538827
LH_313,0.1242000013589859,0.1877518743276596,0.0635518729686737,0.00403884055782644
LH_124,0.39419999718666077,0.3080470561981201,0.08615294098854065,0.0074223292409749675
LH_173,0.43779999017715454,0.34730732440948486,0.09049266576766968,0.008188922557739176
LH_300,0.2614000141620636,0.34312736988067627,0.08172735571861267,0.006679360672756651
LH_455,0.16820000112056732,0.353729784488678,0.18552978336811066,0.03442130051661807
LH_485,0.19820000231266022,0.35068246722221375,0.15248246490955353,0.023250902104893223
LH_495,0.20020000636577606,0.2780196964740753,0.07781969010829926,0.006055904168551729
LH_169,0.44020000100135803,0.34798383712768555,0.09221616387367249,0.008503820879576018
LH_364,0.3885999917984009,0.30037832260131836,0.08822166919708252,0.007783062915919459
LH_208,0.2937999963760376,0.3210320770740509,0.027232080698013306,0.0007415862191431088
LH_164,0.2093999981880188,0.28980642557144165,0.08040642738342285,0.006465193564565652
LH_128,0.1581999957561493,0.24797669053077698,0.08977669477462769,0.008059854924656662
LH_296,0.24420000612735748,0.31434211134910583,0.07014210522174835,0.0049199149249388174
LH_38,0.4618000090122223,0.34961792826652527,0.11218208074569702,0.012584819240434086
LH_402,0.30300000309944153,0.29780521988868713,0.0051947832107543945,2.6985772606735736e-05
LH_479,0.49540001153945923,0.3574450612068176,0.1379549503326416,0.01903156832128161
LH_472,0.3601999878883362,0.35973823070526123,0.00046175718307495117,2.1321969612131397e-07
LH_151,0.4821999967098236,0.33622920513153076,0.14597079157829285,0.02130747199399341
LH_115,0.25060001015663147,0.3645804524421692,0.11398044228553772,0.012991541223606795
LH_65,0.2921999990940094,0.3229036331176758,0.030703634023666382,0.0009427131422592439
LH_326,0.1881999969482422,0.3117491602897644,0.12354916334152222,0.015264395762390137
LH_405,0.3409999907016754,0.2783423066139221,0.0626576840877533,0.003925985375240693
LH_162,0.47380000352859497,0.309664249420166,0.16413575410842896,0.026940545776742653
LH_32,0.29980000853538513,0.3537849187850952,0.05398491024971008,0.0029143705346692528
LH_90,0.13300000131130219,0.15115390717983246,0.018153905868530273,0.0003295642982834579
LH_459,0.3301999866962433,0.30065736174583435,0.029542624950408936,0.0008727666889605246
LH_171,0.2329999953508377,0.3167846202850342,0.08378462493419647,0.007019863375363977
LH_19,0.3061999976634979,0.3234420120716095,0.017242014408111572,0.00029728706084952705
LH_68,0.11900000274181366,0.2786034345626831,0.15960343182086945,0.02547325544899892
LH_383,0.3889999985694885,0.29995691776275635,0.08904308080673218,0.007928670239554236
LH_154,0.4142000079154968,0.3093172311782837,0.10488277673721313,0.011000396856108097
LH_146,0.2897999882698059,0.32444220781326294,0.03464221954345703,0.0012000833748970763
LH_34,0.25380000472068787,0.32607895135879517,0.0722789466381073,0.0052242461271143625
LH_48,0.4765999913215637,0.3528749644756317,0.123725026845932,0.015307882268026596
LH_286,0.2757999897003174,0.33512917160987854,0.05932918190956116,0.003519951826057799
LH_58,0.19140000641345978,0.30568933486938477,0.11428932845592499,0.013062050598906305
LH_363,0.47859999537467957,0.3382439911365509,0.14035600423812866,0.01969980792569359
LH_88,0.48100000619888306,0.2339470386505127,0.24705296754837036,0.06103516877445614
LH_249,0.4666000008583069,0.36536452174186707,0.10123547911643982,0.010248622231935123
LH_394,0.2078000009059906,0.34690895676612854,0.13910895586013794,0.019351301600497806
LH_415,0.44620001316070557,0.35075849294662476,0.09544152021408081,0.009109083780774796
LH_237,0.22100000083446503,0.3662433326244354,0.1452433317899704,0.021095625429451426
LH_37,0.11100000143051147,0.136615589261055,0.025615587830543518,0.0006561583399042892
LH_465,0.2985999882221222,0.33363762497901917,0.03503763675689697,0.0012276359895082578
LH_378,0.11819999665021896,0.3414463698863983,0.22324637323617935,0.049838943163107496
LH_100,0.3386000096797943,0.3347374498844147,0.0038625597953796387,1.4919368172883196e-05
LH_396,0.3578000068664551,0.33942046761512756,0.018379539251327515,0.0003378074630910888
LH_92,0.4674000144004822,0.35093748569488525,0.11646252870559692,0.013563520592501987
LH_167,0.2549999952316284,0.3239321708679199,0.0689321756362915,0.00475164483795254
LH_80,0.4546000063419342,0.3863014280796051,0.0682985782623291,0.004664695792655493
LH_61,0.17499999701976776,0.3434918522834778,0.16849185526371002,0.028389505290207007
LH_336,0.31139999628067017,0.3093840479850769,0.0020159482955932617,4.064047530505377e-06
LH_143,0.367000013589859,0.3580549657344818,0.008945047855377197,8.00138811349882e-05
LH_159,0.28780001401901245,0.34746283292770386,0.059662818908691406,0.003559651960131305
LH_24,0.19660000503063202,0.29361411929130554,0.09701411426067352,0.009411738365783018
LH_487,0.19300000369548798,0.2694380283355713,0.07643802464008331,0.005842771610877984
LH_471,0.32820001244544983,0.35963174700737,0.031431734561920166,0.0009879539375710067
LH_384,0.26019999384880066,0.27653968334198,0.01633968949317932,0.0002669854527335147
LH_69,0.241799995303154,0.3767952024936676,0.1349952071905136,0.018223705964409698
LH_418,0.10379999876022339,0.10481195151805878,0.0010119527578353882,1.0240483840906478e-06
LH_262,0.2766000032424927,0.30303093791007996,0.02643093466758728,0.0006985943074022671
LH_106,0.3077999949455261,0.3116368055343628,0.00383681058883667,1.4721115494609194e-05
LH_421,0.17219999432563782,0.34684044122695923,0.1746404469013214,0.030499285693893263
LH_370,0.14579999446868896,0.19388365745544434,0.04808366298675537,0.0023120386462238685
LH_312,0.1754000037908554,0.3021550476551056,0.12675504386425018,0.016066841145027988
LH_404,0.29019999504089355,0.35088664293289185,0.06068664789199829,0.0036828692323673806
LH_141,0.33219999074935913,0.28470537066459656,0.04749462008476257,0.0022557389369959324
LH_226,0.16300000250339508,0.29776379466056824,0.13476379215717316,0.018161279676581765
LH_265,0.2565999925136566,0.3632175326347351,0.10661754012107849,0.011367299861469782
LH_103,0.16779999434947968,0.14516380429267883,0.022636190056800842,0.0005123971002876093
LH_5,0.11739999800920486,0.13296806812286377,0.015568070113658905,0.0002423648070637996
LH_403,0.17339999973773956,0.20597721636295319,0.03257721662521362,0.0010612750430460949
LH_17,0.2802000045776367,0.3307977318763733,0.05059772729873657,0.002560130007797312
LH_187,0.31619998812675476,0.2707509994506836,0.04544898867607117,0.002065610571677645
LH_231,0.38659998774528503,0.3121474087238312,0.07445257902145386,0.005543186522945831
LH_206,0.31540000438690186,0.2783035635948181,0.03709644079208374,0.0013761459194405745
LH_113,0.31459999084472656,0.3270321488380432,0.01243215799331665,0.00015455855237078708
LH_243,0.412200003862381,0.3688949942588806,0.043305009603500366,0.001875323856759259
LH_407,0.25780001282691956,0.35726892948150635,0.09946891665458679,0.009894065380437134
LH_42,0.11219999939203262,0.27414625883102417,0.16194625943899155,0.02622659094628116
LH_129,0.43299999833106995,0.38713890314102173,0.04586109519004822,0.0021032400520306638
LH_192,0.24740000069141388,0.35052967071533203,0.10312967002391815,0.010635728839242242
LH_430,0.20900000631809235,0.27817100286483765,0.0691709965467453,0.00478462676326985
LH_278,0.15780000388622284,0.30662694573402405,0.1488269418478012,0.022149458619768803
LH_452,0.22339999675750732,0.3449154794216156,0.12151548266410828,0.014766012527091199
LH_303,0.15940000116825104,0.1273936629295349,0.032006338238716125,0.001024405687451102
LH_215,0.40700000524520874,0.3644469082355499,0.042553097009658813,0.0018107660651134339
LH_59,0.4781999886035919,0.37450024485588074,0.10369974374771118,0.010753636853340964
LH_443,0.36660000681877136,0.38940760493278503,0.022807598114013672,0.00052018653173036
LH_304,0.19259999692440033,0.21962720155715942,0.027027204632759094,0.0007304697902610346
LH_75,0.13779999315738678,0.20051729679107666,0.06271730363368988,0.00393346017508045
LH_18,0.4578000009059906,0.31612464785575867,0.14167535305023193,0.020071905661907863
LH_130,0.436599999666214,0.4003402590751648,0.036259740591049194,0.0013147687877301806
LH_99,0.2013999968767166,0.2782634496688843,0.07686345279216766,0.005907990375133787
LH_320,0.48820000886917114,0.32694390416145325,0.1612561047077179,0.026003531305506478
LH_426,0.3346000015735626,0.36178767681121826,0.02718767523765564,0.0007391696848282336
LH_362,0.45579999685287476,0.3988010287284851,0.05699896812438965,0.003248882367245187
LH_0,0.1462000012397766,0.1371559053659439,0.009044095873832703,8.179567017507772e-05
LH_268,0.29260000586509705,0.3573561906814575,0.06475618481636047,0.004193363471970635
LH_144,0.210999995470047,0.325290322303772,0.11429032683372498,0.013062278807759675
LH_184,0.10779999941587448,0.14873173832893372,0.040931738913059235,0.0016754072504468476
LH_248,0.15459999442100525,0.3099789619445801,0.15537896752357483,0.02414262354869212
LH_123,0.2946000099182129,0.3158281743526459,0.021228164434432983,0.0004506349652553254
LH_241,0.1234000027179718,0.17401544749736786,0.05061544477939606,0.0025619232502160916
LH_60,0.42579999566078186,0.25246477127075195,0.1733352243900299,0.03004510001434202
LH_188,0.28619998693466187,0.23972953855991364,0.04647044837474823,0.0021595025721501404
LH_203,0.4918000102043152,0.38321876525878906,0.10858124494552612,0.011789886753920342
LH_257,0.13580000400543213,0.17736941576004028,0.041569411754608154,0.0017280159936241546
LH_210,0.4318000078201294,0.2930682599544525,0.13873174786567688,0.01924649786586574
LH_97,0.46860000491142273,0.3103240430355072,0.15827596187591553,0.025051280107746265
LH_432,0.46700000762939453,0.3735605478286743,0.09343945980072021,0.008730932647850409
LH_221,0.33899998664855957,0.36307668685913086,0.02407670021057129,0.0005796874930297236
LH_314,0.16140000522136688,0.27706295251846313,0.11566294729709625,0.013377917377450865
LH_462,0.29499998688697815,0.2768697142601013,0.01813027262687683,0.0003287067855248793
LH_131,0.40860000252723694,0.3312531113624573,0.07734689116477966,0.00598254157285627
LH_288,0.14100000262260437,0.2088194191455841,0.06781941652297974,0.004599473257517417
LH_264,0.3625999987125397,0.2814246416091919,0.08117535710334778,0.006589438600856035
LH_222,0.11020000278949738,0.22444480657577515,0.11424480378627777,0.013051875192165108
LH_254,0.4002000093460083,0.2979975938796997,0.1022024154663086,0.010445333727147954
LH_77,0.10180000215768814,0.1297471672296524,0.027947165071964264,0.0007810440355596193
LH_7,0.34380000829696655,0.2771582305431366,0.06664177775382996,0.004441126542190865
LH_330,0.4758000075817108,0.40344542264938354,0.07235458493232727,0.0052351859607293605
LH_66,0.3041999936103821,0.22469750046730042,0.07950249314308167,0.006320646415965747
LH_269,0.3529999852180481,0.35412168502807617,0.0011216998100280762,1.2582104638170222e-06
LH_244,0.18979999423027039,0.32504427433013916,0.13524428009986877,0.01829101529973176
LH_190,0.31060001254081726,0.34061017632484436,0.0300101637840271,0.0009006099303441317
LH_391,0.21060000360012054,0.2819885313510895,0.07138852775096893,0.0050963218944508615
LH_497,0.2770000100135803,0.33886170387268066,0.06186169385910034,0.003826869167117053
LH_400,0.3781999945640564,0.3655484616756439,0.012651532888412476,0.00016006128442658252
LH_120,0.4081999957561493,0.33506208658218384,0.07313790917396545,0.00534915375833922
LH_371,0.3953999876976013,0.3634067177772522,0.03199326992034912,0.0010235693201963159
LH_45,0.3181999921798706,0.29437705874443054,0.023822933435440063,0.0005675321574694081
LH_55,0.19020000100135803,0.2673313021659851,0.07713130116462708,0.005949237619348402
LH_170,0.35580000281333923,0.3342966139316559,0.02150338888168335,0.0004623957333969031
LH_2,0.42260000109672546,0.3285365402698517,0.09406346082687378,0.008847934662728818
LH_160,0.3125999867916107,0.37473005056381226,0.06213006377220154,0.00386014482433783
LH_54,0.3846000134944916,0.38268136978149414,0.0019186437129974365,3.6811936974245896e-06
LH_353,0.3458000123500824,0.36255401372909546,0.01675400137901306,0.00028069656220797157
LH_272,0.2809999883174896,0.31312280893325806,0.03212282061576843,0.0010318756043128374
LH_207,0.3569999933242798,0.29673653841018677,0.06026345491409302,0.003631683998182922
LH_293,0.2978000044822693,0.3761839270591736,0.0783839225769043,0.006144039318542127
LH_178,0.22139999270439148,0.2674597203731537,0.04605972766876221,0.002121498512920539
LH_481,0.13099999725818634,0.1579812914133072,0.02698129415512085,0.0007279902342851585
LH_354,0.40059998631477356,0.2917954921722412,0.10880449414253235,0.011838417945612356
LH_423,0.23739999532699585,0.2927108407020569,0.055310845375061035,0.0030592896161039107
LH_50,0.2590000033378601,0.32745790481567383,0.06845790147781372,0.00468648427474605
LH_446,0.17180000245571136,0.2540106773376465,0.08221067488193512,0.006758595064543238
LH_179,0.12700000405311584,0.1309659779071808,0.003965973854064941,1.5728948611126725e-05
LH_318,0.4997999966144562,0.3520161807537079,0.1477838158607483,0.021840056230363558
LH_245,0.43220001459121704,0.31652170419692993,0.11567831039428711,0.013381471495677033
LH_270,0.11659999936819077,0.14736784994602203,0.03076785057783127,0.0009466606291797519
LH_334,0.1597999930381775,0.3178390860557556,0.15803909301757812,0.02497635492181871
LH_147,0.35019999742507935,0.3530291020870209,0.0028291046619415283,8.00383318821929e-06
LH_218,0.4830000102519989,0.34053605794906616,0.14246395230293274,0.020295977705772295
LH_375,0.40220001339912415,0.31745123863220215,0.084748774766922,0.007182354824494475
LH_127,0.14419999718666077,0.20448318123817444,0.06028318405151367,0.0036340622793886723
LH_337,0.34860000014305115,0.41404786705970764,0.0654478669166565,0.00428342328394038
LH_401,0.45980000495910645,0.39165884256362915,0.0681411623954773,0.004643218012606809
LH_84,0.15139999985694885,0.28273969888687134,0.13133969902992249,0.01725011654127062
LH_372,0.2282000035047531,0.27835771441459656,0.050157710909843445,0.002515795963715428
LH_228,0.4262000024318695,0.34028002619743347,0.08591997623443604,0.007382242316126053
LH_317,0.4593999981880188,0.25143495202064514,0.20796504616737366,0.04324946042739786
LH_200,0.14499999582767487,0.3232983350753784,0.17829833924770355,0.031790297778489185
LH_351,0.4505999982357025,0.366430401802063,0.08416959643363953,0.007084520963801744
LH_342,0.10939999669790268,0.1906086802482605,0.08120868355035782,0.0065948502839821566
LH_305,0.4569999873638153,0.3621582090854645,0.09484177827835083,0.00899496290699986
LH_223,0.4406000077724457,0.34740376472473145,0.09319624304771423,0.008685539718208624
LH_240,0.24379999935626984,0.3257087171077728,0.08190871775150299,0.006709038043695381
LH_251,0.41179999709129333,0.2957165837287903,0.11608341336250305,0.013475358857889752
LH_156,0.16699999570846558,0.22221100330352783,0.055211007595062256,0.003048255359662022
LH_31,0.49779999256134033,0.36592158675193787,0.13187840580940247,0.017391913918829438
LH_319,0.4986000061035156,0.34102293848991394,0.15757706761360168,0.024830532237701597
LH_238,0.33180001378059387,0.29930445551872253,0.03249555826187134,0.0010559613067506746
LH_315,0.34220001101493835,0.35867464542388916,0.016474634408950806,0.00027141357890858586
LH_468,0.45179998874664307,0.32787129282951355,0.12392869591712952,0.015358321671720354
LH_177,0.27140000462532043,0.3334759473800659,0.06207594275474548,0.0038534226688904383
LH_211,0.4153999984264374,0.3834300637245178,0.031969934701919556,0.0010220767248450002
LH_448,0.2773999869823456,0.32131344079971313,0.043913453817367554,0.001928391426170073
LH_393,0.2502000033855438,0.3025496304035187,0.052349627017974854,0.0027404834489210828
LH_284,0.28299999237060547,0.25305014848709106,0.029949843883514404,0.0008969931486468852
LH_78,0.19059999287128448,0.2947961688041687,0.10419617593288422,0.01085684307903656
LH_369,0.3109999895095825,0.3165319859981537,0.005531996488571167,3.060298514956372e-05
LH_397,0.1509999930858612,0.16884757578372955,0.017847582697868347,0.0003185362081572496
LH_450,0.3837999999523163,0.3224240243434906,0.061375975608825684,0.0037670103819351652
LH_307,0.375,0.30897846817970276,0.06602153182029724,0.004358842663898521
LH_491,0.3594000041484833,0.3572171926498413,0.0021828114986419678,4.764666038603593e-06
LH_475,0.28700000047683716,0.3297560513019562,0.04275605082511902,0.0018280798821601607
LH_157,0.22020000219345093,0.32986289262771606,0.10966289043426514,0.01202594953839764
LH_422,0.49900001287460327,0.32867053151130676,0.1703294813632965,0.029012132221489573
LH_365,0.3617999851703644,0.3396816551685333,0.022118330001831055,0.0004892205220698997
LH_267,0.11940000206232071,0.14156252145767212,0.02216251939535141,0.0004911772659493274
LH_310,0.19220000505447388,0.28814977407455444,0.09594976902008057,0.009206358175006812
LH_6,0.12020000070333481,0.1969868540763855,0.07678685337305069,0.005896220850934386
LH_158,0.29420000314712524,0.3033604621887207,0.009160459041595459,8.3914009852748e-05
LH_460,0.1469999998807907,0.16038745641708374,0.01338745653629303,0.00017922399251113497
LH_220,0.35339999198913574,0.3182503283023834,0.03514966368675232,0.0012354988572917946
LH_297,0.16099999845027924,0.28544771671295166,0.12444771826267242,0.015487234580785492
LH_212,0.26660001277923584,0.34469255805015564,0.0780925452709198,0.006098445626890658
LH_410,0.40779998898506165,0.3432729244232178,0.06452706456184387,0.004163742060968367
LH_259,0.18619999289512634,0.291460782289505,0.10526078939437866,0.01107983378392774
LH_425,0.4745999872684479,0.3438815474510193,0.1307184398174286,0.0170873105083027
LH_180,0.46380001306533813,0.40420690178871155,0.05959311127662659,0.003551338911628399
LH_105,0.2754000127315521,0.3072289824485779,0.03182896971702576,0.0010130833132473427
LH_95,0.17059999704360962,0.2041459083557129,0.03354591131210327,0.0011253281657594982
LH_26,0.17980000376701355,0.35568317770957947,0.17588317394256592,0.0309348908761109
LH_294,0.2558000087738037,0.23905131220817566,0.016748696565628052,0.0002805188366474809
LH_348,0.3222000002861023,0.3370841145515442,0.014884114265441895,0.0002215368574667309
LH_429,0.34540000557899475,0.33118370175361633,0.014216303825378418,0.00020210329445546904
LH_242,0.3474000096321106,0.3079286515712738,0.03947135806083679,0.0015579881071667856
LH_53,0.16859999299049377,0.26196151971817017,0.09336152672767639,0.008716374672922633
LH_473,0.49459999799728394,0.3490051329135895,0.14559486508369446,0.02119786473873919
LH_324,0.11860000342130661,0.27164342999458313,0.15304342657327652,0.02342229041728988
LH_91,0.28139999508857727,0.319079726934433,0.03767973184585571,0.0014197621919755932
LH_289,0.20739999413490295,0.3462218642234802,0.13882187008857727,0.019271511614889825
LH_420,0.4625999927520752,0.38010072708129883,0.08249926567077637,0.00680612883621734
LH_132,0.1542000025510788,0.30506962537765503,0.15086962282657623,0.022761643091833372
LH_145,0.121799997985363,0.2929551601409912,0.1711551621556282,0.029294089532519385
LH_498,0.2637999951839447,0.311849981546402,0.048049986362457275,0.00230880118943233
LH_458,0.23340000212192535,0.34023430943489075,0.1068343073129654,0.01141356921904113
LH_86,0.2345999926328659,0.2733374238014221,0.03873743116855621,0.0015005885735386304
