universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_217,0.26260000467300415,0.31382596492767334,0.05122596025466919,0.0026240990040129475
LH_250,0.12620000541210175,0.29222390055656433,0.16602389514446259,0.027563933758939507
LH_254,0.4002000093460083,0.31610965728759766,0.08409035205841064,0.007071187309307447
LH_79,0.3882000148296356,0.27570560574531555,0.11249440908432007,0.012654992075230354
LH_443,0.36660000681877136,0.2785727381706238,0.08802726864814758,0.007748800025653146
LH_325,0.11140000075101852,0.3012567162513733,0.18985671550035477,0.03604557242058265
LH_189,0.3073999881744385,0.30476588010787964,0.002634108066558838,6.938525306310339e-06
LH_146,0.2897999882698059,0.3298608660697937,0.04006087779998779,0.0016048739301055548
LH_157,0.22020000219345093,0.2951723337173462,0.07497233152389526,0.0056208504941288595
LH_345,0.3393999934196472,0.2766426205635071,0.06275737285614014,0.003938487847804595
LH_167,0.2549999952316284,0.34169483184814453,0.08669483661651611,0.007515994695964423
LH_126,0.3513999879360199,0.3049805760383606,0.0464194118976593,0.002154761800924554
LH_431,0.36579999327659607,0.32731813192367554,0.03848186135292053,0.0014808536531853989
LH_53,0.16859999299049377,0.3094988465309143,0.14089885354042053,0.019852486929004876
LH_219,0.490200012922287,0.34334367513656616,0.14685633778572083,0.021566783947833734
LH_344,0.38100001215934753,0.33423787355422974,0.0467621386051178,0.0021866976069242483
LH_282,0.4174000024795532,0.3081809878349304,0.1092190146446228,0.01192879315994233
LH_433,0.12219999730587006,0.26068171858787537,0.1384817212820053,0.019177187129227002
LH_389,0.16940000653266907,0.28099340200424194,0.11159339547157288,0.012453085912874862
LH_474,0.4713999927043915,0.292023241519928,0.1793767511844635,0.03217601886549293
LH_187,0.31619998812675476,0.296506404876709,0.019693583250045776,0.00038783722122648356
LH_362,0.45579999685287476,0.316339910030365,0.13946008682250977,0.019449115816541962
LH_489,0.2125999927520752,0.29140394926071167,0.07880395650863647,0.006210063561415069
LH_351,0.4505999982357025,0.25866004824638367,0.19193994998931885,0.03684094440190222
LH_25,0.32260000705718994,0.3219081163406372,0.0006918907165527344,4.787127636518562e-07
LH_201,0.4966000020503998,0.2989792823791504,0.1976207196712494,0.039053948843382535
LH_234,0.10740000009536743,0.2736225128173828,0.16622251272201538,0.027629923735620565
LH_112,0.33739998936653137,0.314020037651062,0.02337995171546936,0.0005466221422176787
LH_118,0.1873999983072281,0.2937472462654114,0.10634724795818329,0.01130973714827932
LH_284,0.28299999237060547,0.29571324586868286,0.012713253498077393,0.00016162681450637706
LH_387,0.4041999876499176,0.3094518184661865,0.09474816918373108,0.008977215563668928
LH_192,0.24740000069141388,0.33231812715530396,0.08491812646389008,0.007211088202137228
LH_409,0.48980000615119934,0.3067450523376465,0.18305495381355286,0.03350911611568197
LH_411,0.28540000319480896,0.2781710922718048,0.00722891092300415,5.225715313272872e-05
LH_197,0.23579999804496765,0.3336769938468933,0.09787699580192566,0.009579906307210173
LH_462,0.29499998688697815,0.3061975836753845,0.011197596788406372,0.0001253861738357287
LH_309,0.22259999811649323,0.2753368020057678,0.0527368038892746,0.0027811704844558083
LH_264,0.3625999987125397,0.29887163639068604,0.06372836232185364,0.004061304164225454
LH_75,0.13779999315738678,0.2806386351585388,0.14283864200115204,0.020402877648733275
LH_332,0.3353999853134155,0.26396065950393677,0.07143932580947876,0.005103577272112858
LH_451,0.3598000109195709,0.28757578134536743,0.07222422957420349,0.00521633933758725
LH_468,0.45179998874664307,0.3409327268600464,0.11086726188659668,0.012291549758231213
LH_29,0.15700000524520874,0.29452669620513916,0.13752669095993042,0.018913590726388207
LH_442,0.4733999967575073,0.28320735692977905,0.19019263982772827,0.03617324024463997
LH_31,0.49779999256134033,0.3138575553894043,0.18394243717193604,0.033834820192751636
LH_415,0.44620001316070557,0.29954618215560913,0.14665383100509644,0.021507346148471385
LH_360,0.12860000133514404,0.28184670209884644,0.1532467007637024,0.023484551294959743
LH_477,0.42660000920295715,0.35471123456954956,0.07188877463340759,0.005167995918292867
LH_382,0.3917999863624573,0.2858288288116455,0.10597115755081177,0.01122988623265897
LH_210,0.4318000078201294,0.27224937081336975,0.15955063700675964,0.02545640576926278
LH_235,0.26499998569488525,0.3050246834754944,0.04002469778060913,0.0016019764324290975
LH_317,0.4593999981880188,0.30276554822921753,0.15663444995880127,0.02453435091389622
LH_446,0.17180000245571136,0.28567397594451904,0.11387397348880768,0.012967281838129674
LH_417,0.29899999499320984,0.2736610770225525,0.02533891797065735,0.0006420607639237019
LH_379,0.2777999937534332,0.282474547624588,0.004674553871154785,2.1851453894328188e-05
LH_82,0.35740000009536743,0.3480514883995056,0.009348511695861816,8.739467092766517e-05
LH_39,0.31779998540878296,0.3033750057220459,0.01442497968673706,0.00020808003896277683
LH_373,0.1534000039100647,0.28953298926353455,0.13613298535346985,0.018532189701248036
LH_369,0.3109999895095825,0.28156447410583496,0.02943551540374756,0.0008664495670842598
LH_297,0.16099999845027924,0.30959129333496094,0.1485912948846817,0.022079372915506434
LH_441,0.45739999413490295,0.288556843996048,0.16884315013885498,0.028508009348811925
LH_204,0.1850000023841858,0.2886393070220947,0.10363930463790894,0.010741105465829293
LH_265,0.2565999925136566,0.29645854234695435,0.03985854983329773,0.0015887039948134785
LH_28,0.2669999897480011,0.3343687653541565,0.0673687756061554,0.004538551926672518
LH_458,0.23340000212192535,0.27370792627334595,0.04030792415142059,0.0016247287493966756
LH_73,0.14339999854564667,0.3303269147872925,0.1869269162416458,0.03494167201561127
LH_58,0.19140000641345978,0.32212209701538086,0.13072209060192108,0.017088264971336864
LH_237,0.22100000083446503,0.3519216775894165,0.13092167675495148,0.017140485444328002
LH_102,0.14980000257492065,0.3009456992149353,0.15114569664001465,0.022845021612795335
LH_448,0.2773999869823456,0.2995221018791199,0.022122114896774292,0.000489387967506083
LH_14,0.3946000039577484,0.2899012565612793,0.10469874739646912,0.010961827706389649
LH_129,0.43299999833106995,0.28328007459640503,0.14971992373466492,0.02241605556311388
LH_57,0.3874000012874603,0.28966259956359863,0.0977374017238617,0.009552599695731523
LH_484,0.22380000352859497,0.3029549717903137,0.07915496826171875,0.006265509000513703
LH_313,0.1242000013589859,0.26293766498565674,0.13873766362667084,0.019248139308587264
LH_122,0.3001999855041504,0.3174198269844055,0.017219841480255127,0.0002965229406051151
LH_391,0.21060000360012054,0.2964937090873718,0.08589370548725128,0.007377728642330661
LH_452,0.22339999675750732,0.3128332495689392,0.08943325281143188,0.007998306708433489
LH_142,0.11779999732971191,0.29548364877700806,0.17768365144729614,0.031571479991644225
LH_89,0.334199994802475,0.2797849774360657,0.0544150173664093,0.002960994114986626
LH_140,0.3725999891757965,0.31115293502807617,0.06144705414772034,0.003775740463432875
LH_15,0.1762000024318695,0.3240237832069397,0.1478237807750702,0.02185187016263601
LH_268,0.29260000586509705,0.2894850969314575,0.0031149089336395264,9.702657664867331e-06
LH_226,0.16300000250339508,0.28301581740379333,0.12001581490039825,0.014403795826206656
LH_12,0.2913999855518341,0.26733672618865967,0.02406325936317444,0.0005790404511794023
LH_173,0.43779999017715454,0.314169704914093,0.12363028526306152,0.015284447434225967
LH_380,0.4277999997138977,0.3096960783004761,0.11810392141342163,0.013948536253227672
LH_33,0.47780001163482666,0.2921936511993408,0.18560636043548584,0.03444972103410748
LH_383,0.3889999985694885,0.27106183767318726,0.11793816089630127,0.013909409795601846
LH_270,0.11659999936819077,0.29522907733917236,0.1786290779709816,0.03190834749676302
LH_395,0.46219998598098755,0.2817823886871338,0.18041759729385376,0.03255050941328719
LH_490,0.18379999697208405,0.3003794550895691,0.11657945811748505,0.01359077005496645
LH_34,0.25380000472068787,0.27345800399780273,0.019657999277114868,0.0003864369355790487
LH_242,0.3474000096321106,0.2873423099517822,0.06005769968032837,0.0036069272908925143
LH_277,0.36059999465942383,0.2896159291267395,0.07098406553268433,0.005038737559548423
LH_104,0.3490000069141388,0.2770569324493408,0.07194307446479797,0.005175805963447466
LH_323,0.45660001039505005,0.31221526861190796,0.1443847417831421,0.020846953659784617
LH_354,0.40059998631477356,0.288667231798172,0.11193275451660156,0.012528941533673787
LH_23,0.36419999599456787,0.29488545656204224,0.06931453943252563,0.004804505376743151
LH_166,0.16899999976158142,0.2921893894672394,0.12318938970565796,0.015175625736052467
LH_426,0.3346000015735626,0.26656997203826904,0.06803002953529358,0.004628084918572917
LH_246,0.2313999980688095,0.28602176904678345,0.05462177097797394,0.002983537864770236
LH_36,0.28940001130104065,0.29789918661117554,0.008499175310134888,7.223598095240646e-05
LH_335,0.22579999268054962,0.3121088743209839,0.08630888164043427,0.007449223050022491
LH_434,0.18700000643730164,0.2903901934623718,0.10339018702507019,0.010689530773078992
LH_338,0.2401999980211258,0.34536999464035034,0.10516999661922455,0.011060728188887703
LH_159,0.28780001401901245,0.27734166383743286,0.01045835018157959,0.00010937708852054584
LH_381,0.4390000104904175,0.2880881428718567,0.1509118676185608,0.022774391788122017
LH_164,0.2093999981880188,0.2990708351135254,0.08967083692550659,0.008040858994920796
LH_286,0.2757999897003174,0.26703453063964844,0.008765459060668945,7.683327254426331e-05
LH_231,0.38659998774528503,0.31920427083969116,0.06739571690559387,0.004542182657218952
LH_384,0.26019999384880066,0.3052346706390381,0.04503467679023743,0.0020281221136011496
LH_109,0.4253999888896942,0.3117954134941101,0.1136045753955841,0.012905999550810954
LH_121,0.23180000483989716,0.31461644172668457,0.08281643688678741,0.006858562218623243
LH_476,0.27459999918937683,0.28247368335723877,0.007873684167861938,6.199490237523975e-05
LH_288,0.14100000262260437,0.30061644315719604,0.15961644053459167,0.02547740808893284
LH_160,0.3125999867916107,0.2726168632507324,0.039983123540878296,0.0015986501680851362
LH_225,0.24899999797344208,0.2798462510108948,0.030846253037452698,0.0009514913264505598
LH_176,0.23499999940395355,0.3243449330329895,0.08934493362903595,0.007982517165176839
LH_49,0.22779999673366547,0.32243943214416504,0.09463943541049957,0.00895662273481812
LH_481,0.13099999725818634,0.2824459373950958,0.15144594013690948,0.02293587278395237
LH_114,0.18539999425411224,0.3247983455657959,0.13939835131168365,0.019431900348415576
LH_100,0.3386000096797943,0.2948627471923828,0.0437372624874115,0.001912948129892733
LH_357,0.3970000147819519,0.2729142904281616,0.12408572435379028,0.015397266988404823
LH_162,0.47380000352859497,0.3126729130744934,0.16112709045410156,0.025961939278204227
LH_494,0.428600013256073,0.32848984003067017,0.10011017322540283,0.010022046783220162
LH_179,0.12700000405311584,0.3200322985649109,0.19303229451179504,0.03726146672448838
LH_38,0.4618000090122223,0.2885105013847351,0.17328950762748718,0.03002925345377694
LH_394,0.2078000009059906,0.27322548627853394,0.06542548537254333,0.004280494136232882
LH_56,0.41659998893737793,0.26284605264663696,0.15375393629074097,0.023640272924897232
LH_63,0.14180000126361847,0.3225104808807373,0.18071047961711884,0.03265627744344912
LH_99,0.2013999968767166,0.278183251619339,0.07678325474262238,0.0058956682088704415
LH_285,0.32100000977516174,0.29944998025894165,0.021550029516220093,0.0004644037721499572
LH_312,0.1754000037908554,0.28720980882644653,0.11180980503559113,0.012501432502096899
LH_230,0.10300000011920929,0.2817894518375397,0.17878945171833038,0.03196566804574119
LH_41,0.41940000653266907,0.28035658597946167,0.1390434205532074,0.019333072799136097
LH_184,0.10779999941587448,0.2715112566947937,0.16371125727891922,0.02680137575984448
LH_228,0.4262000024318695,0.2869342565536499,0.1392657458782196,0.01939494797501684
LH_355,0.15620000660419464,0.29751938581466675,0.1413193792104721,0.019971166940433216
LH_413,0.27300000190734863,0.28427255153656006,0.011272549629211426,0.00012707037514303465
LH_154,0.4142000079154968,0.2937019467353821,0.12049806118011475,0.014519782748166676
LH_363,0.47859999537467957,0.2726660966873169,0.20593389868736267,0.04240877062857695
LH_328,0.2529999911785126,0.2693749666213989,0.016374975442886353,0.0002681398207551311
LH_150,0.33660000562667847,0.2996023893356323,0.03699761629104614,0.001368823611219483
LH_432,0.46700000762939453,0.31153517961502075,0.15546482801437378,0.024169312749538818
LH_398,0.13459999859333038,0.32645535469055176,0.19185535609722137,0.03680847766319162
LH_165,0.4214000105857849,0.2766568064689636,0.1447432041168213,0.02095059513800379
LH_273,0.18299999833106995,0.29152911901474,0.10852912068367004,0.011778570036370617
LH_4,0.3741999864578247,0.28771454095840454,0.08648544549942017,0.007479732283233176
LH_422,0.49900001287460327,0.3179808259010315,0.18101918697357178,0.03276794605257294
LH_492,0.11299999803304672,0.29599225521087646,0.18299225717782974,0.03348616618703698
LH_216,0.47940000891685486,0.35583776235580444,0.12356224656105042,0.015267628775213815
LH_212,0.26660001277923584,0.2913892865180969,0.024789273738861084,0.0006145080925001878
LH_169,0.44020000100135803,0.30330872535705566,0.13689127564430237,0.01873922134752437
LH_498,0.2637999951839447,0.3228221535682678,0.05902215838432312,0.003483615180344124
LH_218,0.4830000102519989,0.31145763397216797,0.17154237627983093,0.029426786859731102
LH_412,0.12139999866485596,0.27379918098449707,0.1523991823196411,0.023225510771695212
LH_88,0.48100000619888306,0.2903417944908142,0.19065821170806885,0.0363505536917188
LH_437,0.32019999623298645,0.31362468004226685,0.0065753161907196045,4.323478300793937e-05
LH_271,0.3862000107765198,0.3065149784088135,0.0796850323677063,0.0063497043834424005
LH_144,0.210999995470047,0.30159032344818115,0.09059032797813416,0.008206607523185916
LH_333,0.4641999900341034,0.28431177139282227,0.17988821864128113,0.03235977120593336
LH_133,0.10459999740123749,0.2745339274406433,0.16993393003940582,0.028877540578637673
LH_24,0.19660000503063202,0.31305021047592163,0.11645020544528961,0.013560650348250158
LH_299,0.2797999978065491,0.27197110652923584,0.007828891277313232,6.129153863199122e-05
LH_221,0.33899998664855957,0.34089183807373047,0.0018918514251708984,3.5791018149211595e-06
LH_202,0.4726000130176544,0.29459571838378906,0.17800429463386536,0.03168552890809995
LH_464,0.21140000224113464,0.2881036698818207,0.07670366764068604,0.005883452629532826
LH_130,0.436599999666214,0.3362628221511841,0.10033717751502991,0.010067549191682623
LH_298,0.2709999978542328,0.28592413663864136,0.01492413878440857,0.0002227299184562881
LH_260,0.4025999903678894,0.31576383113861084,0.08683615922927856,0.007540518549692621
LH_13,0.26899999380111694,0.285327285528183,0.01632729172706604,0.00026658045514071915
LH_205,0.305400013923645,0.28899967670440674,0.01640033721923828,0.00026897106090473244
LH_280,0.34139999747276306,0.3030739426612854,0.03832605481147766,0.00146888647741239
LH_238,0.33180001378059387,0.29103970527648926,0.040760308504104614,0.001661402749349783
LH_190,0.31060001254081726,0.2891886234283447,0.021411389112472534,0.0004584475837257074
LH_302,0.24619999527931213,0.3292696475982666,0.08306965231895447,0.006900567136391977
LH_488,0.21979999542236328,0.2647870182991028,0.0449870228767395,0.0020238322273122833
LH_17,0.2802000045776367,0.30118101835250854,0.020981013774871826,0.0004402029390213613
LH_1,0.11980000138282776,0.2835022509098053,0.16370224952697754,0.026798426500192818
LH_132,0.1542000025510788,0.26581019163131714,0.11161018908023834,0.012456834306526554
LH_110,0.3361999988555908,0.3076820969581604,0.02851790189743042,0.0008132707286314655
LH_196,0.4878000020980835,0.30078190565109253,0.18701809644699097,0.034975768398656015
LH_349,0.42100000381469727,0.29022830724716187,0.1307716965675354,0.01710123662315155
LH_315,0.34220001101493835,0.30421459674835205,0.037985414266586304,0.0014428916970041783
LH_347,0.1889999955892563,0.2915146052837372,0.1025146096944809,0.010509245200811757
LH_259,0.18619999289512634,0.28068411350250244,0.0944841206073761,0.008927249046949193
LH_423,0.23739999532699585,0.30097323656082153,0.06357324123382568,0.004041557000974194
LH_358,0.20980000495910645,0.30101579427719116,0.09121578931808472,0.008320320220921218
LH_329,0.20499999821186066,0.2818487286567688,0.07684873044490814,0.005905727370994152
LH_475,0.28700000047683716,0.3083599805831909,0.02135998010635376,0.0004562487501438284
LH_480,0.21459999680519104,0.3015274405479431,0.08692744374275208,0.007556380475649327
LH_291,0.3118000030517578,0.31506580114364624,0.0032657980918884277,1.0665437176982095e-05
LH_406,0.2526000142097473,0.2869776487350464,0.03437763452529907,0.0011818217555550348
LH_224,0.4374000132083893,0.26743292808532715,0.16996708512306213,0.02888881002523025
LH_66,0.3041999936103821,0.26242542266845703,0.04177457094192505,0.0017451147773819287
LH_209,0.35260000824928284,0.27346307039260864,0.0791369378566742,0.006262654933331113
LH_91,0.28139999508857727,0.2947732210159302,0.013373225927352905,0.00017884317170402397
LH_177,0.27140000462532043,0.28036248683929443,0.008962482213973999,8.032608743580028e-05
LH_491,0.3594000041484833,0.3460606336593628,0.013339370489120483,0.00017793880504601844
LH_376,0.20059999823570251,0.3119747042655945,0.11137470602989197,0.012404325143244854
LH_107,0.4185999929904938,0.34996598958969116,0.06863400340080261,0.0047106264228213846
LH_151,0.4821999967098236,0.33012616634368896,0.15207383036613464,0.023126449882227895
LH_318,0.4997999966144562,0.27358385920524597,0.2262161374092102,0.05117374082434267
LH_27,0.38179999589920044,0.26947325468063354,0.1123267412185669,0.012617296792782895
LH_454,0.11580000072717667,0.31770360469818115,0.20190360397100449,0.04076506529648022
LH_419,0.2994000017642975,0.30980515480041504,0.010405153036117554,0.00010826720970502635
LH_478,0.4230000078678131,0.34793537855148315,0.07506462931632996,0.005634698574398023
LH_158,0.29420000314712524,0.3131061792373657,0.01890617609024048,0.00035744349435518075
LH_276,0.4458000063896179,0.2915968894958496,0.1542031168937683,0.023778601259753174
LH_320,0.48820000886917114,0.30400580167770386,0.18419420719146729,0.03392750596289318
LH_421,0.17219999432563782,0.3259124159812927,0.1537124216556549,0.023627508571245848
LH_445,0.3149999976158142,0.2814294099807739,0.03357058763504028,0.0011269843541619196
LH_295,0.14900000393390656,0.2974783778190613,0.14847837388515472,0.022045827511579796
LH_195,0.4697999954223633,0.3404965400695801,0.1293034553527832,0.0167193835661692
LH_50,0.2590000033378601,0.31934499740600586,0.06034499406814575,0.003641518309084546
LH_141,0.33219999074935913,0.28885775804519653,0.0433422327041626,0.0018785491357817818
LH_279,0.40939998626708984,0.29291003942489624,0.1164899468421936,0.013569907715297091
LH_77,0.10180000215768814,0.29598599672317505,0.1941859945654869,0.03770820048538731
LH_65,0.2921999990940094,0.30892467498779297,0.01672467589378357,0.00027971478375210523
LH_343,0.24699999392032623,0.27519941329956055,0.028199419379234314,0.0007952072533259358
LH_372,0.2282000035047531,0.3051219582557678,0.07692195475101471,0.0059169871227171544
LH_11,0.47540000081062317,0.3076024651527405,0.1677975356578827,0.028156012972858413
LH_21,0.13420000672340393,0.32785099744796753,0.1936509907245636,0.03750070620860502
LH_188,0.28619998693466187,0.3541368842124939,0.06793689727783203,0.004615422011738701
LH_213,0.45019999146461487,0.3096311092376709,0.14056888222694397,0.019759610650532444
LH_495,0.20020000636577606,0.2826045751571655,0.08240456879138947,0.006790512957694839
LH_103,0.16779999434947968,0.2686079740524292,0.10080797970294952,0.010162248771790283
LH_43,0.18459999561309814,0.2733457386493683,0.08874574303627014,0.00787580690705969
LH_245,0.43220001459121704,0.2987498641014099,0.13345015048980713,0.01780894266575217
LH_455,0.16820000112056732,0.31507331132888794,0.14687331020832062,0.021571769251549577
LH_334,0.1597999930381775,0.33031439781188965,0.17051440477371216,0.02907516223533335
LH_101,0.2574000060558319,0.2906826138496399,0.03328260779380798,0.001107731981556448
LH_251,0.41179999709129333,0.2771659791469574,0.13463401794433594,0.01812631878783577
LH_74,0.2793999910354614,0.2935428023338318,0.014142811298370361,0.00020001911142131235
LH_85,0.25940001010894775,0.30061572790145874,0.041215717792510986,0.0016987353931519067
LH_460,0.1469999998807907,0.29802268743515015,0.15102268755435944,0.022807852156141672
LH_306,0.25099998712539673,0.2812454104423523,0.030245423316955566,0.0009147856316218395
LH_61,0.17499999701976776,0.31607508659362793,0.14107508957386017,0.01990218089827267
LH_296,0.24420000612735748,0.34655100107192993,0.10235099494457245,0.010475726166143895
LH_95,0.17059999704360962,0.29016077518463135,0.11956077814102173,0.01429477966968662
LH_211,0.4153999984264374,0.31114572286605835,0.10425427556037903,0.010868953972619444
LH_108,0.49939998984336853,0.27399444580078125,0.22540554404258728,0.050807659285134754
LH_51,0.2678000032901764,0.29897385835647583,0.03117385506629944,0.0009718092396946432
LH_292,0.4925999939441681,0.2755209803581238,0.2170790135860443,0.04712329813949001
LH_348,0.3222000002861023,0.27394068241119385,0.04825931787490845,0.002328961761751458
LH_40,0.27379998564720154,0.3208063840866089,0.04700639843940735,0.0022096014942443176
LH_399,0.227400004863739,0.2728808522224426,0.04548084735870361,0.0020685074764656974
LH_252,0.36340001225471497,0.28145062923431396,0.081949383020401,0.006715701377424388
LH_392,0.30219998955726624,0.28872594237327576,0.013474047183990479,0.00018154994751640174
LH_84,0.15139999985694885,0.3046964406967163,0.15329644083976746,0.023499798774140324
LH_148,0.4650000035762787,0.2848678231239319,0.1801321804523468,0.03244760243451683
LH_304,0.19259999692440033,0.2863423228263855,0.09374232590198517,0.008787623665514
LH_155,0.2865999937057495,0.3126800060272217,0.026080012321472168,0.0006801670426881401
LH_145,0.121799997985363,0.3363216519355774,0.21452165395021439,0.04601954001353553
LH_403,0.17339999973773956,0.29277586936950684,0.11937586963176727,0.014250598250340696
LH_243,0.412200003862381,0.3095449209213257,0.1026550829410553,0.010538066053634942
LH_469,0.4706000089645386,0.31305617094039917,0.1575438380241394,0.024820060899376273
LH_263,0.3677999973297119,0.28865551948547363,0.07914447784423828,0.006263848373237124
LH_307,0.375,0.27087223529815674,0.10412776470184326,0.010842591381802436
LH_465,0.2985999882221222,0.30561304092407227,0.007013052701950073,4.918290820032922e-05
LH_143,0.367000013589859,0.2839335799217224,0.0830664336681366,0.006900032402342937
LH_319,0.4986000061035156,0.28445684909820557,0.21414315700531006,0.045857291692200874
LH_97,0.46860000491142273,0.32449644804000854,0.14410355687141418,0.020765835102992902
LH_7,0.34380000829696655,0.27161431312561035,0.0721856951713562,0.005210774587371958
LH_390,0.3441999852657318,0.3041350841522217,0.04006490111351013,0.0016051963012353454
LH_257,0.13580000400543213,0.3206632137298584,0.18486320972442627,0.03417440630961721
LH_32,0.29980000853538513,0.2957605719566345,0.00403943657875061,1.6317047873748436e-05
LH_353,0.3458000123500824,0.298137366771698,0.0476626455783844,0.002271727783530686
LH_258,0.23100000619888306,0.30236488580703735,0.0713648796081543,0.005092946041486357
LH_182,0.3937999904155731,0.30433374643325806,0.08946624398231506,0.008004208812303126
LH_152,0.43140000104904175,0.27325373888015747,0.15814626216888428,0.02501024023798948
LH_361,0.46540001034736633,0.31236571073532104,0.1530342996120453,0.023419496857749245
LH_301,0.326200008392334,0.2593715190887451,0.06682848930358887,0.004466046982599892
LH_483,0.30379998683929443,0.30012595653533936,0.003674030303955078,1.3498498674380244e-05
LH_70,0.3370000123977661,0.3116645812988281,0.02533543109893799,0.0006418840689690342
LH_331,0.45899999141693115,0.31918078660964966,0.1398192048072815,0.01954941003294053
LH_120,0.4081999957561493,0.2752295732498169,0.1329704225063324,0.01768113326151255
LH_365,0.3617999851703644,0.2926098704338074,0.069190114736557,0.004787271977257923
LH_314,0.16140000522136688,0.30753129720687866,0.14613129198551178,0.0213543544973549
LH_115,0.25060001015663147,0.3076241612434387,0.05702415108680725,0.0032517538071710206
LH_232,0.21660000085830688,0.27640193700790405,0.05980193614959717,0.0035762715672404966
LH_76,0.3977999985218048,0.2896905541419983,0.10810944437980652,0.01168765196411048
LH_352,0.35100001096725464,0.28640586137771606,0.06459414958953857,0.004172404161195686
LH_86,0.2345999926328659,0.28578269481658936,0.05118270218372345,0.002619669002827729
LH_163,0.23420000076293945,0.31774765253067017,0.08354765176773071,0.006980210115901997
LH_62,0.23899999260902405,0.29709911346435547,0.05809912085533142,0.0033755078441624065
LH_241,0.1234000027179718,0.3178853988647461,0.1944853961467743,0.03782456931436773
LH_408,0.358599990606308,0.3090290427207947,0.049570947885513306,0.002457278874268276
LH_153,0.15219999849796295,0.29661428928375244,0.1444142907857895,0.020855487383162563
LH_290,0.37139999866485596,0.30793797969818115,0.0634620189666748,0.004027427851326593
LH_405,0.3409999907016754,0.29900407791137695,0.04199591279029846,0.001763656691090354
LH_106,0.3077999949455261,0.3016824722290039,0.006117522716522217,3.742408418716536e-05
LH_366,0.35179999470710754,0.2853655219078064,0.06643447279930115,0.004413539176121084
LH_339,0.13619999587535858,0.2903071641921997,0.15410716831684113,0.0237490193266352
LH_316,0.16339999437332153,0.3234631419181824,0.16006314754486084,0.02562021120196789
LH_337,0.34860000014305115,0.3024783730506897,0.04612162709236145,0.0021272044856468497
LH_378,0.11819999665021896,0.26834261417388916,0.1501426175236702,0.022542805596859117
LH_67,0.14740000665187836,0.34178537130355835,0.19438536465168,0.0377856699907666
LH_94,0.28220000863075256,0.2918080687522888,0.009608060121536255,9.231481929905527e-05
LH_123,0.2946000099182129,0.28547757863998413,0.00912243127822876,8.32187524260064e-05
LH_364,0.3885999917984009,0.3005813956260681,0.08801859617233276,0.007747273272148192
LH_346,0.33379998803138733,0.28446120023727417,0.04933878779411316,0.0024343159809925297
LH_48,0.4765999913215637,0.2832494378089905,0.19335055351257324,0.03738443654361845
LH_138,0.39739999175071716,0.2738446593284607,0.12355533242225647,0.0152659201699743
LH_168,0.11259999871253967,0.32162606716156006,0.20902606844902039,0.043691897291254556
LH_71,0.2533999979496002,0.3151286244392395,0.06172862648963928,0.0038104233282973965
LH_239,0.4009999930858612,0.275051474571228,0.12594851851463318,0.015863029316030897
