universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_72,0.2101999968290329,0.2921361029148102,0.08193610608577728,0.006713525480499749
LH_341,0.26339998841285706,0.28332093358039856,0.019920945167541504,0.0003968440563681952
LH_47,0.4189999997615814,0.33741962909698486,0.08158037066459656,0.006655356877772967
LH_22,0.1738000065088272,0.309421181678772,0.13562117516994476,0.018393103154476842
LH_52,0.4138000011444092,0.2905311584472656,0.12326884269714355,0.015195207579893122
LH_229,0.11500000208616257,0.27224332094192505,0.15724331885576248,0.02472546132477499
LH_374,0.3693999946117401,0.32269608974456787,0.04670390486717224,0.002181254729841875
LH_161,0.10419999808073044,0.28951531648635864,0.1853153184056282,0.034341767235779364
LH_3,0.23980000615119934,0.28429877758026123,0.04449877142906189,0.0019801406586958947
LH_35,0.272599995136261,0.2634025812149048,0.009197413921356201,8.459242284075685e-05
LH_193,0.38420000672340393,0.26832115650177,0.11587885022163391,0.013427907928687866
LH_305,0.4569999873638153,0.3038237690925598,0.1531762182712555,0.023462953843883305
LH_449,0.41620001196861267,0.27218854427337646,0.1440114676952362,0.02073930282773606
LH_497,0.2770000100135803,0.28774046897888184,0.010740458965301514,0.00011535745878532566
LH_396,0.3578000068664551,0.262381911277771,0.09541809558868408,0.009104612965771253
LH_223,0.4406000077724457,0.31848835945129395,0.12211164832115173,0.014911254655708639
LH_463,0.3418000042438507,0.31244003772735596,0.02935996651649475,0.0008620076338496929
LH_0,0.1462000012397766,0.29899346828460693,0.15279346704483032,0.02334584357157965
LH_83,0.3357999920845032,0.2788623571395874,0.05693763494491577,0.0032418942731204936
LH_125,0.41019999980926514,0.27507221698760986,0.13512778282165527,0.018259517690296434
LH_359,0.24500000476837158,0.2648433446884155,0.019843339920043945,0.00039375813918240965
LH_485,0.19820000231266022,0.27422016859054565,0.07602016627788544,0.00577906568091735
LH_486,0.46459999680519104,0.30194973945617676,0.16265025734901428,0.026455106215700575
LH_172,0.3901999890804291,0.329146146774292,0.061053842306137085,0.0037275716603426545
LH_69,0.241799995303154,0.3170096278190613,0.07520963251590729,0.005656488823177819
LH_81,0.32339999079704285,0.29071661829948425,0.032683372497558594,0.0010682028378141695
LH_499,0.23819999396800995,0.2684437334537506,0.03024373948574066,0.0009146837780813488
LH_436,0.4729999899864197,0.28636375069618225,0.18663623929023743,0.034833085816402765
LH_174,0.4302000105381012,0.3047180771827698,0.12548193335533142,0.015745715598591836
LH_170,0.35580000281333923,0.2711561918258667,0.08464381098747253,0.007164574738482976
LH_287,0.43059998750686646,0.29053688049316406,0.1400631070137024,0.01961767394633185
LH_274,0.2750000059604645,0.2986854910850525,0.023685485124588013,0.00056100220558708
LH_194,0.41499999165534973,0.31725436449050903,0.0977456271648407,0.009554207629848044
LH_19,0.3061999976634979,0.3044523596763611,0.0017476379871368408,3.0542385340837086e-06
LH_447,0.22059999406337738,0.330763578414917,0.11016358435153961,0.012136015317178783
LH_461,0.4410000145435333,0.2959689497947693,0.14503106474876404,0.021034009742160187
LH_429,0.34540000557899475,0.2939978837966919,0.051402121782302856,0.002642178123722694
LH_55,0.19020000100135803,0.27837520837783813,0.0881752073764801,0.007774867195885271
LH_136,0.20340000092983246,0.2925099730491638,0.08910997211933136,0.007940587131108012
LH_208,0.2937999963760376,0.2975974678993225,0.003797471523284912,1.442078997015983e-05
LH_393,0.2502000033855438,0.3073984384536743,0.05719843506813049,0.00327166097424314
LH_44,0.2962000072002411,0.29680341482162476,0.000603407621383667,3.641007575438948e-07
LH_137,0.3709999918937683,0.3137528896331787,0.0572471022605896,0.003277230717234403
LH_26,0.17980000376701355,0.3368460536003113,0.15704604983329773,0.024663461768242634
