universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_321,0.36500000953674316,0.2903985381126404,0.07460147142410278,0.005565379538641224
LH_45,0.3181999921798706,0.2760956883430481,0.04210430383682251,0.0017727724015834667
LH_300,0.2614000141620636,0.3175960183143616,0.056196004152297974,0.003157990882685091
LH_96,0.35899999737739563,0.26835858821868896,0.09064140915870667,0.008215865054276072
LH_8,0.4018000066280365,0.29022416472435,0.11157584190368652,0.01244916849651645
LH_401,0.45980000495910645,0.27165737748146057,0.18814262747764587,0.03539764827419223
LH_450,0.3837999999523163,0.31216078996658325,0.07163920998573303,0.005132176407379951
LH_198,0.21899999678134918,0.28757530450820923,0.06857530772686005,0.004702572829833551
LH_233,0.22540000081062317,0.25758349895477295,0.03218349814414978,0.0010357775527944924
LH_370,0.14579999446868896,0.2812531590461731,0.13545316457748413,0.018347559794055
LH_37,0.11100000143051147,0.30323660373687744,0.19223660230636597,0.03695491126629591
LH_200,0.14499999582767487,0.2692490816116333,0.12424908578395844,0.015437835318149462
LH_283,0.45820000767707825,0.3156031370162964,0.14259687066078186,0.02033386752224775
LH_479,0.49540001153945923,0.3090232014656067,0.18637681007385254,0.0347363153333049
LH_171,0.2329999953508377,0.3140023350715637,0.08100233972072601,0.006561379040231907
LH_87,0.30059999227523804,0.26293236017227173,0.03766763210296631,0.001418850508244418
LH_134,0.32899999618530273,0.30405569076538086,0.024944305419921875,0.0006222183728823438
LH_336,0.31139999628067017,0.32063770294189453,0.009237706661224365,8.533522435882901e-05
LH_249,0.4666000008583069,0.3173637390136719,0.149236261844635,0.022271461849360463
LH_42,0.11219999939203262,0.26113903522491455,0.14893903583288193,0.022182836394828487
LH_371,0.3953999876976013,0.33512818813323975,0.06027179956436157,0.003632689822726576
LH_92,0.4674000144004822,0.3005930185317993,0.16680699586868286,0.02782457387073478
LH_427,0.20100000500679016,0.2814639210700989,0.08046391606330872,0.00647444178824319
LH_386,0.25540000200271606,0.30879712104797363,0.05339711904525757,0.0028512523223334085
LH_16,0.16580000519752502,0.28554767370224,0.11974766850471497,0.014339504112315105
LH_261,0.3057999908924103,0.304859459400177,0.0009405314922332764,8.845994878825536e-07
LH_191,0.13860000669956207,0.33167219161987305,0.19307218492031097,0.037276868589902756
LH_214,0.4474000036716461,0.28096655011177063,0.1664334535598755,0.02770009446386723
LH_342,0.10939999669790268,0.27268534898757935,0.16328535228967667,0.026662106272363817
LH_266,0.24779999256134033,0.2940863370895386,0.04628634452819824,0.0021424256897830674
LH_248,0.15459999442100525,0.27268069982528687,0.11808070540428162,0.013943052988772742
LH_467,0.23019999265670776,0.28546035289764404,0.05526036024093628,0.003053707413958051
LH_457,0.3790000081062317,0.312618613243103,0.06638139486312866,0.004406489583974604
LH_407,0.25780001282691956,0.33614981174468994,0.07834979891777039,0.0061386909904550535
LH_326,0.1881999969482422,0.2997572422027588,0.1115572452545166,0.012445018968776367
LH_275,0.34700000286102295,0.29528117179870605,0.051718831062316895,0.002674837486452475
LH_350,0.49380001425743103,0.3070569634437561,0.18674305081367493,0.034872967027198776
