universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_450,0.3837999999523163,0.3005659878253937,0.08323401212692261,0.0069279007747447
LH_24,0.19660000503063202,0.3005659878253937,0.10396598279476166,0.010808925578480677
LH_141,0.33219999074935913,0.3005659878253937,0.031634002923965454,0.001000710140993455
LH_358,0.20980000495910645,0.3005659878253937,0.09076598286628723,0.008238463645683147
LH_288,0.14100000262260437,0.3005659878253937,0.1595659852027893,0.025461303633736776
LH_476,0.27459999918937683,0.3005659878253937,0.025965988636016846,0.000674232565845756
LH_364,0.3885999917984009,0.3005659878253937,0.0880340039730072,0.007749985855519448
LH_374,0.3693999946117401,0.3005659878253937,0.06883400678634644,0.004738120490262787
LH_54,0.3846000134944916,0.3005659878253937,0.0840340256690979,0.007061717470154605
LH_68,0.11900000274181366,0.3005659878253937,0.18156598508358002,0.0329662069393708
LH_29,0.15700000524520874,0.3005659878253937,0.14356598258018494,0.020611191354213965
LH_263,0.3677999973297119,0.3005659878253937,0.06723400950431824,0.004520412034026755
LH_469,0.4706000089645386,0.3005659878253937,0.1700340211391449,0.028911568344747174
LH_184,0.10779999941587448,0.3005659878253937,0.1927659884095192,0.03715872628749889
LH_417,0.29899999499320984,0.3005659878253937,0.0015659928321838379,2.452333550451158e-06
LH_368,0.4113999903202057,0.3005659878253937,0.11083400249481201,0.012284176109019995
LH_34,0.25380000472068787,0.3005659878253937,0.04676598310470581,0.0021870571757496293
LH_423,0.23739999532699585,0.3005659878253937,0.06316599249839783,0.003989942608307651
LH_245,0.43220001459121704,0.3005659878253937,0.13163402676582336,0.017327517002585502
LH_187,0.31619998812675476,0.3005659878253937,0.015634000301361084,0.00024442196542295846
LH_58,0.19140000641345978,0.3005659878253937,0.1091659814119339,0.011917211497630698
LH_102,0.14980000257492065,0.3005659878253937,0.15076598525047302,0.02273038230854585
LH_415,0.44620001316070557,0.3005659878253937,0.1456340253353119,0.021209269335366265
LH_143,0.367000013589859,0.3005659878253937,0.06643402576446533,0.0044134797792736435
LH_69,0.241799995303154,0.3005659878253937,0.058765992522239685,0.0034534418771239306
LH_451,0.3598000109195709,0.3005659878253937,0.059234023094177246,0.0035086694919215233
LH_178,0.22139999270439148,0.3005659878253937,0.0791659951210022,0.006267254783498544
LH_466,0.3930000066757202,0.3005659878253937,0.09243401885032654,0.008544047840822522
LH_41,0.41940000653266907,0.3005659878253937,0.11883401870727539,0.014121524002121078
LH_227,0.3330000042915344,0.3005659878253937,0.03243401646614075,0.0010519654241258891
LH_489,0.2125999927520752,0.3005659878253937,0.08796599507331848,0.007738016289239091
LH_403,0.17339999973773956,0.3005659878253937,0.1271659880876541,0.016171188526309388
LH_291,0.3118000030517578,0.3005659878253937,0.011234015226364136,0.00012620309810618124
LH_100,0.3386000096797943,0.3005659878253937,0.038034021854400635,0.001446586818421025
LH_269,0.3529999852180481,0.3005659878253937,0.05243399739265442,0.0027493240825728904
LH_271,0.3862000107765198,0.3005659878253937,0.0856340229511261,0.007333185886793991
LH_310,0.19220000505447388,0.3005659878253937,0.1083659827709198,0.011743186221907287
LH_208,0.2937999963760376,0.3005659878253937,0.006765991449356079,4.5778640292759576e-05
LH_30,0.13699999451637268,0.3005659878253937,0.163565993309021,0.0267538341671667
LH_212,0.26660001277923584,0.3005659878253937,0.03396597504615784,0.0011536874608362169
LH_37,0.11100000143051147,0.3005659878253937,0.1895659863948822,0.035935263197864664
LH_432,0.46700000762939453,0.3005659878253937,0.16643401980400085,0.02770028294811855
LH_8,0.4018000066280365,0.3005659878253937,0.10123401880264282,0.01024832656293384
LH_334,0.1597999930381775,0.3005659878253937,0.1407659947872162,0.019815065288434575
LH_190,0.31060001254081726,0.3005659878253937,0.010034024715423584,0.00010068165198973134
LH_59,0.4781999886035919,0.3005659878253937,0.17763400077819824,0.031553838232468934
LH_436,0.4729999899864197,0.3005659878253937,0.172434002161026,0.02973348510126872
LH_85,0.25940001010894775,0.3005659878253937,0.04116597771644592,0.0016946377213509223
LH_94,0.28220000863075256,0.3005659878253937,0.018365979194641113,0.00033730919177799024
LH_382,0.3917999863624573,0.3005659878253937,0.0912339985370636,0.008323642489060923
LH_458,0.23340000212192535,0.3005659878253937,0.06716598570346832,0.004511269635518511
LH_139,0.41819998621940613,0.3005659878253937,0.11763399839401245,0.013837757578162524
LH_91,0.28139999508857727,0.3005659878253937,0.019165992736816406,0.00036733527758769924
LH_497,0.2770000100135803,0.3005659878253937,0.023565977811813354,0.0005553553102268793
LH_292,0.4925999939441681,0.3005659878253937,0.19203400611877441,0.03687705950602549
LH_39,0.31779998540878296,0.3005659878253937,0.017233997583389282,0.0002970106727042676
LH_115,0.25060001015663147,0.3005659878253937,0.04996597766876221,0.0024965989243952436
LH_124,0.39419999718666077,0.3005659878253937,0.09363400936126709,0.008767327709065853
LH_488,0.21979999542236328,0.3005659878253937,0.0807659924030304,0.0065231455288463636
LH_267,0.11940000206232071,0.3005659878253937,0.18116598576307297,0.03282111439750596
LH_10,0.16019999980926514,0.3005659878253937,0.14036598801612854,0.01970261059174394
LH_42,0.11219999939203262,0.3005659878253937,0.18836598843336105,0.03548174559847711
LH_378,0.11819999665021896,0.3005659878253937,0.1823659911751747,0.0332573547373039
LH_296,0.24420000612735748,0.3005659878253937,0.056365981698036194,0.003177123892783351
LH_95,0.17059999704360962,0.3005659878253937,0.12996599078178406,0.01689115875989078
LH_86,0.2345999926328659,0.3005659878253937,0.06596599519252777,0.004351512521740597
LH_31,0.49779999256134033,0.3005659878253937,0.19723400473594666,0.03890125262417943
LH_38,0.4618000090122223,0.3005659878253937,0.1612340211868286,0.025996409588074698
LH_173,0.43779999017715454,0.3005659878253937,0.13723400235176086,0.018833171401483106
LH_240,0.24379999935626984,0.3005659878253937,0.05676598846912384,0.003222377446876701
LH_354,0.40059998631477356,0.3005659878253937,0.10003399848937988,0.010006800853773257
LH_459,0.3301999866962433,0.3005659878253937,0.02963399887084961,0.0008781738890775159
LH_155,0.2865999937057495,0.3005659878253937,0.013965994119644165,0.0001950489917499354
LH_303,0.15940000116825104,0.3005659878253937,0.14116598665714264,0.019927835788884574
LH_462,0.29499998688697815,0.3005659878253937,0.005566000938415527,3.098036644644253e-05
LH_312,0.1754000037908554,0.3005659878253937,0.12516598403453827,0.01566652355933429
LH_228,0.4262000024318695,0.3005659878253937,0.12563401460647583,0.015783905626140182
LH_210,0.4318000078201294,0.3005659878253937,0.13123401999473572,0.017222368003978694
LH_97,0.46860000491142273,0.3005659878253937,0.16803401708602905,0.028235430898067904
LH_118,0.1873999983072281,0.3005659878253937,0.11316598951816559,0.012806541183625564
LH_243,0.412200003862381,0.3005659878253937,0.1116340160369873,0.012462153536546339
LH_21,0.13420000672340393,0.3005659878253937,0.16636598110198975,0.02767763966802761
LH_149,0.10899999737739563,0.3005659878253937,0.19156599044799805,0.03669752869632248
LH_248,0.15459999442100525,0.3005659878253937,0.14596599340438843,0.021306071230529966
LH_371,0.3953999876976013,0.3005659878253937,0.09483399987220764,0.008993487531761879
LH_0,0.1462000012397766,0.3005659878253937,0.15436598658561707,0.023828857814550908
LH_50,0.2590000033378601,0.3005659878253937,0.04156598448753357,0.0017277310664178813
LH_430,0.20900000631809235,0.3005659878253937,0.09156598150730133,0.00838432896939545
LH_322,0.10499999672174454,0.3005659878253937,0.19556599110364914,0.038246056876352574
LH_485,0.19820000231266022,0.3005659878253937,0.10236598551273346,0.010478794989993157
LH_493,0.34459999203681946,0.3005659878253937,0.04403400421142578,0.0019389935268918634
LH_222,0.11020000278949738,0.3005659878253937,0.1903659850358963,0.036239208258687094
LH_89,0.334199994802475,0.3005659878253937,0.0336340069770813,0.0011312464253343535
LH_471,0.32820001244544983,0.3005659878253937,0.027634024620056152,0.0007636393167018696
LH_448,0.2773999869823456,0.3005659878253937,0.023166000843048096,0.0005366635950601051
LH_385,0.17020000517368317,0.3005659878253937,0.1303659826517105,0.016995289432746086
LH_207,0.3569999933242798,0.3005659878253937,0.05643400549888611,0.0031847969766483075
LH_84,0.15139999985694885,0.3005659878253937,0.14916598796844482,0.022250491966602226
LH_355,0.15620000660419464,0.3005659878253937,0.14436598122119904,0.020841536533959593
LH_347,0.1889999955892563,0.3005659878253937,0.11156599223613739,0.012446970623633868
LH_268,0.29260000586509705,0.3005659878253937,0.00796598196029663,6.345686859177135e-05
LH_384,0.26019999384880066,0.3005659878253937,0.04036599397659302,0.0016294134697183438
LH_254,0.4002000093460083,0.3005659878253937,0.09963402152061462,0.009926938244370298
LH_66,0.3041999936103821,0.3005659878253937,0.0036340057849884033,1.3205998045329181e-05
LH_487,0.19300000369548798,0.3005659878253937,0.1075659841299057,0.011570440941835125
LH_53,0.16859999299049377,0.3005659878253937,0.1319659948348999,0.017415023792764828
LH_122,0.3001999855041504,0.3005659878253937,0.00036600232124328613,1.3395769915547362e-07
LH_319,0.4986000061035156,0.3005659878253937,0.19803401827812195,0.03921747239537954
LH_429,0.34540000557899475,0.3005659878253937,0.044834017753601074,0.0020100891479302163
LH_146,0.2897999882698059,0.3005659878253937,0.010765999555587769,0.00011590674643091603
LH_168,0.11259999871253967,0.3005659878253937,0.187965989112854,0.03533121306317355
LH_32,0.29980000853538513,0.3005659878253937,0.0007659792900085449,5.867242727219946e-07
LH_153,0.15219999849796295,0.3005659878253937,0.14836598932743073,0.022012466789107288
LH_60,0.42579999566078186,0.3005659878253937,0.12523400783538818,0.01568355671851407
LH_231,0.38659998774528503,0.3005659878253937,0.08603399991989136,0.007401849142215866
LH_76,0.3977999985218048,0.3005659878253937,0.09723401069641113,0.009454452836109795
LH_446,0.17180000245571136,0.3005659878253937,0.1287659853696823,0.01658067898822524
LH_120,0.4081999957561493,0.3005659878253937,0.10763400793075562,0.011585079663237963
LH_307,0.375,0.3005659878253937,0.07443401217460632,0.005540422168409442
LH_365,0.3617999851703644,0.3005659878253937,0.0612339973449707,0.003749602430843879
LH_481,0.13099999725818634,0.3005659878253937,0.16956599056720734,0.028752625157038247
LH_226,0.16300000250339508,0.3005659878253937,0.1375659853219986,0.018924400317612333
LH_239,0.4009999930858612,0.3005659878253937,0.10043400526046753,0.01008698941265962
LH_304,0.19259999692440033,0.3005659878253937,0.10796599090099335,0.011656655191233378
LH_175,0.38499999046325684,0.3005659878253937,0.08443400263786316,0.007129100801450683
LH_217,0.26260000467300415,0.3005659878253937,0.037965983152389526,0.0014414158767275254
LH_284,0.28299999237060547,0.3005659878253937,0.017565995454788208,0.00030856419631764
LH_131,0.40860000252723694,0.3005659878253937,0.10803401470184326,0.011671348332598086
LH_306,0.25099998712539673,0.3005659878253937,0.04956600069999695,0.002456788425392098
LH_251,0.41179999709129333,0.3005659878253937,0.11123400926589966,0.012373004817366251
LH_280,0.34139999747276306,0.3005659878253937,0.040834009647369385,0.001667416343881456
LH_253,0.27900001406669617,0.3005659878253937,0.02156597375869751,0.0004650912241608296
LH_437,0.32019999623298645,0.3005659878253937,0.019634008407592773,0.0003854942861494237
LH_408,0.358599990606308,0.3005659878253937,0.05803400278091431,0.0033679454787751695
LH_2,0.42260000109672546,0.3005659878253937,0.12203401327133179,0.014892300395107583
LH_233,0.22540000081062317,0.3005659878253937,0.07516598701477051,0.005649925603904649
LH_272,0.2809999883174896,0.3005659878253937,0.019565999507904053,0.00038282833674330163
LH_320,0.48820000886917114,0.3005659878253937,0.18763402104377747,0.035206525853056725
LH_130,0.436599999666214,0.3005659878253937,0.1360340118408203,0.01850525237750844
LH_477,0.42660000920295715,0.3005659878253937,0.12603402137756348,0.015884574544600127
LH_256,0.4381999969482422,0.3005659878253937,0.1376340091228485,0.018943120467228347
LH_324,0.11860000342130661,0.3005659878253937,0.18196598440408707,0.03311161948014846
LH_20,0.13979999721050262,0.3005659878253937,0.16076599061489105,0.025845703738387238
LH_67,0.14740000665187836,0.3005659878253937,0.15316598117351532,0.02345981778884565
LH_410,0.40779998898506165,0.3005659878253937,0.10723400115966797,0.011499131004711671
LH_341,0.26339998841285706,0.3005659878253937,0.03716599941253662,0.0013813115123326725
LH_465,0.2985999882221222,0.3005659878253937,0.0019659996032714844,3.865154440063634e-06
LH_293,0.2978000044822693,0.3005659878253937,0.0027659833431243896,7.650663854441575e-06
LH_277,0.36059999465942383,0.3005659878253937,0.06003400683403015,0.003604081976548379
LH_158,0.29420000314712524,0.3005659878253937,0.006365984678268433,4.052576092394844e-05
LH_82,0.35740000009536743,0.3028128743171692,0.05458712577819824,0.002979754300724835
LH_393,0.2502000033855438,0.3005659878253937,0.050365984439849854,0.0025367323885951976
LH_339,0.13619999587535858,0.3005659878253937,0.1643659919500351,0.027016179309719
LH_439,0.4957999885082245,0.3005659878253937,0.1952340006828308,0.03811631502262358
LH_167,0.2549999952316284,0.3005659878253937,0.04556599259376526,0.0020762596810550704
LH_261,0.3057999908924103,0.3005659878253937,0.0052340030670166016,2.7394788105539192e-05
LH_420,0.4625999927520752,0.3005659878253937,0.16203400492668152,0.02625501875257985
LH_127,0.14419999718666077,0.3005659878253937,0.1563659906387329,0.024450323028432308
LH_473,0.49459999799728394,0.3005659878253937,0.19403401017189026,0.03764919710338521
LH_244,0.18979999423027039,0.3005659878253937,0.11076599359512329,0.012269105337114894
LH_48,0.4765999913215637,0.3005659878253937,0.17603400349617004,0.030987970386889607
LH_484,0.22380000352859497,0.3005659878253937,0.0767659842967987,0.0058930163450563455
LH_479,0.49540001153945923,0.3005659878253937,0.19483402371406555,0.03796029679661306
LH_192,0.24740000069141388,0.3005659878253937,0.0531659871339798,0.0028266221879305053
LH_170,0.35580000281333923,0.3005659878253937,0.05523401498794556,0.0030507964116885944
LH_55,0.19020000100135803,0.3005659878253937,0.11036598682403564,0.01218065104764321
LH_401,0.45980000495910645,0.3005659878253937,0.15923401713371277,0.02535547221253953
LH_453,0.38260000944137573,0.3005659878253937,0.08203402161598206,0.006729580702491411
LH_206,0.31540000438690186,0.3005659878253937,0.014834016561508179,0.00022004804734709893
LH_278,0.15780000388622284,0.3005659878253937,0.14276598393917084,0.020382126170119585
LH_475,0.28700000047683716,0.3005659878253937,0.013565987348556519,0.00018403601274119552
LH_407,0.25780001282691956,0.3005659878253937,0.04276597499847412,0.0018289286175701136
LH_468,0.45179998874664307,0.3005659878253937,0.1512340009212494,0.02287172303464846
LH_195,0.4697999954223633,0.3005659878253937,0.1692340075969696,0.028640149327331166
LH_351,0.4505999982357025,0.3005659878253937,0.15003401041030884,0.02251020427980066
LH_162,0.47380000352859497,0.3005659878253937,0.1732340157032013,0.030010024196656993
LH_238,0.33180001378059387,0.3005659878253937,0.031234025955200195,0.0009755643773701195
LH_323,0.45660001039505005,0.3005659878253937,0.15603402256965637,0.024346616199268034
LH_356,0.15299999713897705,0.3005659878253937,0.14756599068641663,0.0217757216072636
LH_257,0.13580000400543213,0.3005659878253937,0.16476598381996155,0.02714782942415983
LH_9,0.2062000036239624,0.3005659878253937,0.09436598420143127,0.008904938974304777
LH_330,0.4758000075817108,0.3005659878253937,0.17523401975631714,0.030706961679957345
LH_345,0.3393999934196472,0.3005659878253937,0.03883400559425354,0.0015080799904945152
LH_283,0.45820000767707825,0.3005659878253937,0.15763401985168457,0.024848484214601285
LH_460,0.1469999998807907,0.3005659878253937,0.15356598794460297,0.023582512653401944
LH_92,0.4674000144004822,0.3005659878253937,0.1668340265750885,0.027833592423257336
LH_276,0.4458000063896179,0.3005659878253937,0.14523401856422424,0.021092920148313432
LH_62,0.23899999260902405,0.3005659878253937,0.06156599521636963,0.003790371766982048
LH_241,0.1234000027179718,0.3005659878253937,0.17716598510742188,0.03138778627908323
LH_171,0.2329999953508377,0.3005659878253937,0.06756599247455597,0.004565163339071754
LH_209,0.35260000824928284,0.3005659878253937,0.05203402042388916,0.0027075392814737143
LH_237,0.22100000083446503,0.3005659878253937,0.07956598699092865,0.006330746285840627
LH_45,0.3181999921798706,0.3005659878253937,0.01763400435447693,0.0003109581095737113
LH_249,0.4666000008583069,0.3005659878253937,0.1660340130329132,0.027567293483813593
LH_144,0.210999995470047,0.3005659878253937,0.08956599235534668,0.00802206698659802
LH_397,0.1509999930858612,0.3005659878253937,0.14956599473953247,0.022369986782425855
LH_56,0.41659998893737793,0.298372745513916,0.11822724342346191,0.013977681087510518
LH_435,0.48260000348091125,0.3005659878253937,0.18203401565551758,0.03313638285567322
LH_128,0.1581999957561493,0.3005659878253937,0.14236599206924438,0.020268075697860155
LH_93,0.4169999957084656,0.3005659878253937,0.1164340078830719,0.01355687819171525
LH_159,0.28780001401901245,0.2999486029148102,0.01214858889579773,0.0001475882121590999
LH_225,0.24899999797344208,0.3005659878253937,0.0515659898519516,0.0026590513094115753
LH_215,0.40700000524520874,0.3005659878253937,0.10643401741981506,0.011328200064121496
LH_230,0.10300000011920929,0.3005659878253937,0.1975659877061844,0.0390323194983202
LH_160,0.3125999867916107,0.3005659878253937,0.012033998966217041,0.0001448171311189128
LH_399,0.227400004863739,0.3005659878253937,0.07316598296165466,0.0053532610627451405
LH_336,0.31139999628067017,0.3005659878253937,0.01083400845527649,0.00011737573920900246
LH_264,0.3625999987125397,0.3005659878253937,0.062034010887145996,0.003848218506746548
LH_180,0.46380001306533813,0.3005659878253937,0.16323402523994446,0.026645346996034824
LH_221,0.33899998664855957,0.3005659878253937,0.038433998823165894,0.0014771722655391173
LH_152,0.43140000104904175,0.3005659878253937,0.13083401322364807,0.01711753901620572
LH_99,0.2013999968767166,0.3005659878253937,0.09916599094867706,0.009833893760833101
LH_78,0.19059999287128448,0.3005659878253937,0.10996599495410919,0.012092520046247168
LH_344,0.38100001215934753,0.3005659878253937,0.08043402433395386,0.006469632270555081
LH_375,0.40220001339912415,0.3005659878253937,0.10163402557373047,0.010329475154321699
LH_246,0.2313999980688095,0.3005659878253937,0.06916598975658417,0.004783934139007906
LH_337,0.34860000014305115,0.3005659878253937,0.04803401231765747,0.0023072663393328696
LH_90,0.13300000131130219,0.3005659878253937,0.1675659865140915,0.02807835983644069
LH_242,0.3474000096321106,0.3005659878253937,0.04683402180671692,0.002193425598592036
LH_129,0.43299999833106995,0.3005659878253937,0.13243401050567627,0.017538767138617573
LH_431,0.36579999327659607,0.3005659878253937,0.06523400545120239,0.0042554754672075035
LH_197,0.23579999804496765,0.3005659878253937,0.06476598978042603,0.004194633432238248
LH_106,0.3077999949455261,0.3005659878253937,0.007234007120132446,5.233085901412693e-05
LH_198,0.21899999678134918,0.3005659878253937,0.0815659910440445,0.006653010894997147
LH_123,0.2946000099182129,0.3005659878253937,0.005965977907180786,3.559289238896923e-05
LH_164,0.2093999981880188,0.3005659878253937,0.09116598963737488,0.008311237666561944
LH_472,0.3601999878883362,0.3005659878253937,0.059634000062942505,0.0035562139635070267
LH_461,0.4410000145435333,0.3005659878253937,0.14043402671813965,0.01972171586027116
LH_61,0.17499999701976776,0.3005659878253937,0.12556599080562592,0.015766818046998532
LH_340,0.125,0.3005659878253937,0.17556598782539368,0.03082341608110628
LH_147,0.35019999742507935,0.3005659878253937,0.04963400959968567,0.002463534908941689
LH_442,0.4733999967575073,0.3005659878253937,0.17283400893211365,0.02987159464354594
LH_77,0.10180000215768814,0.3005659878253937,0.19876598566770554,0.03950791705845452
LH_26,0.17980000376701355,0.3005659878253937,0.12076598405838013,0.014584422905588923
LH_391,0.21060000360012054,0.3005659878253937,0.08996598422527313,0.008093878317622094
LH_394,0.2078000009059906,0.3005659878253937,0.09276598691940308,0.008605528329130863
LH_361,0.46540001034736633,0.3005659878253937,0.16483402252197266,0.02717025498077419
LH_392,0.30219998955726624,0.3005659878253937,0.0016340017318725586,2.669961659762521e-06
LH_25,0.32260000705718994,0.3005659878253937,0.022034019231796265,0.00048549800350716765
LH_425,0.4745999872684479,0.3005659878253937,0.1740339994430542,0.03028783296214499
LH_6,0.12020000070333481,0.3005659878253937,0.18036598712205887,0.032531889310514706
LH_328,0.2529999911785126,0.3005659878253937,0.047565996646881104,0.0022625240370111044
LH_96,0.35899999737739563,0.2959478795528412,0.06305211782455444,0.003975569562161496
LH_305,0.4569999873638153,0.3005659878253937,0.15643399953842163,0.0244715962115869
LH_289,0.20739999413490295,0.3005659878253937,0.09316599369049072,0.008679902380336557
LH_266,0.24779999256134033,0.3005659878253937,0.052765995264053345,0.0027842502562061
LH_362,0.45579999685287476,0.3005659878253937,0.15523400902748108,0.024097597558744077
LH_133,0.10459999740123749,0.3005659878253937,0.1959659904241562,0.038402669402920475
LH_104,0.3490000069141388,0.3005659878253937,0.04843401908874512,0.0023458542050889264
LH_426,0.3346000015735626,0.3005659878253937,0.034034013748168945,0.0011583140918105528
LH_88,0.48100000619888306,0.3005659878253937,0.18043401837348938,0.0325564349864047
LH_457,0.3790000081062317,0.3005659878253937,0.07843402028083801,0.006151895537414909
LH_315,0.34220001101493835,0.3005659878253937,0.04163402318954468,0.001733391886947544
LH_353,0.3458000123500824,0.3005659878253937,0.04523402452468872,0.0020461169747001406
LH_389,0.16940000653266907,0.3005659878253937,0.1311659812927246,0.017204514648483382
LH_191,0.13860000669956207,0.2999153137207031,0.16131530702114105,0.026022628279325
LH_211,0.4153999984264374,0.3005659878253937,0.1148340106010437,0.013186849990720617
LH_75,0.13779999315738678,0.3005659878253937,0.1627659946680069,0.02649276902026565
LH_43,0.18459999561309814,0.3005659878253937,0.11596599221229553,0.013448111349782188
LH_398,0.13459999859333038,0.3005659878253937,0.1659659892320633,0.02754470958177735
LH_151,0.4821999967098236,0.3005659878253937,0.18163400888442993,0.03299091318342917
LH_313,0.1242000013589859,0.3005659878253937,0.17636598646640778,0.03110496118226913
LH_145,0.121799997985363,0.3005659878253937,0.17876598984003067,0.03195727912348595
LH_7,0.34380000829696655,0.3005659878253937,0.043234020471572876,0.0018691805261363825
LH_109,0.4253999888896942,0.3005659878253937,0.12483400106430054,0.015583527821721788
LH_281,0.28380000591278076,0.3005659878253937,0.016765981912612915,0.0002810981494940634
LH_270,0.11659999936819077,0.3005659878253937,0.1839659884572029,0.033843484909035715
LH_400,0.3781999945640564,0.3005659878253937,0.07763400673866272,0.006027039002298729
LH_491,0.3594000041484833,0.3005659878253937,0.0588340163230896,0.0034614414767055735
LH_72,0.2101999968290329,0.3005659878253937,0.09036599099636078,0.008166012328754357
LH_370,0.14579999446868896,0.3005659878253937,0.1547659933567047,0.023952512699687567
LH_348,0.3222000002861023,0.3005659878253937,0.021634012460708618,0.00046803049515009576
LH_369,0.3109999895095825,0.3005659878253937,0.010434001684188843,0.00010886839114565561
LH_300,0.2614000141620636,0.3005659878253937,0.03916597366333008,0.0015339734929966653
LH_188,0.28619998693466187,0.3005659878253937,0.014366000890731812,0.0002063819815925072
LH_65,0.2921999990940094,0.3005659878253937,0.008365988731384277,6.998976745364871e-05
LH_1,0.11980000138282776,0.3005659878253937,0.18076598644256592,0.032676341854553925
LH_317,0.4593999981880188,0.3005659878253937,0.15883401036262512,0.025228242847874505
LH_27,0.38179999589920044,0.3005659878253937,0.08123400807380676,0.006598964067735302
LH_363,0.47859999537467957,0.3005659878253937,0.1780340075492859,0.031696107844059185
LH_218,0.4830000102519989,0.3005659878253937,0.18243402242660522,0.0332821725387511
LH_19,0.3061999976634979,0.3005659878253937,0.005634009838104248,3.1742066855855455e-05
LH_286,0.2757999897003174,0.3005659878253937,0.024765998125076294,0.0006133546631312825
LH_404,0.29019999504089355,0.3005659878253937,0.010365992784500122,0.0001074538064083086
LH_213,0.45019999146461487,0.3005659878253937,0.1496340036392212,0.02239033504510246
LH_297,0.16099999845027924,0.3005659878253937,0.13956598937511444,0.019478665390254557
LH_294,0.2558000087738037,0.3005659878253937,0.044765979051589966,0.0020039928804473917
