universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_463,0.3418000042438507,0.3005659878253937,0.04123401641845703,0.001700244109997584
LH_236,0.22619999945163727,0.3005659878253937,0.07436598837375641,0.005530300226805673
LH_409,0.48980000615119934,0.3005659878253937,0.18923401832580566,0.035809513691731354
LH_494,0.428600013256073,0.3005659878253937,0.12803402543067932,0.01639271166798384
LH_438,0.41339999437332153,0.3005659878253937,0.11283400654792786,0.012731513033657826
LH_273,0.18299999833106995,0.3005659878253937,0.11756598949432373,0.013821761885779438
LH_87,0.30059999227523804,0.3005659878253937,3.400444984436035e-05,1.1563026092176187e-09
LH_411,0.28540000319480896,0.3005659878253937,0.015165984630584717,0.00023000708981513185
LH_311,0.10859999805688858,0.3005659878253937,0.1919659897685051,0.0368509412278018
LH_36,0.28940001130104065,0.3005659878253937,0.011165976524353027,0.0001246790317424029
LH_331,0.45899999141693115,0.3005659878253937,0.15843400359153748,0.02510133349404331
LH_349,0.42100000381469727,0.3005659878253937,0.12043401598930359,0.014504352207311833
LH_470,0.3102000057697296,0.3005659878253937,0.009634017944335938,9.281430175178684e-05
LH_136,0.20340000092983246,0.3005659878253937,0.09716598689556122,0.009441229009388374
LH_343,0.24699999392032623,0.3005659878253937,0.053565993905067444,0.0028693157030377225
LH_107,0.4185999929904938,0.3005659878253937,0.1180340051651001,0.013932026375314877
LH_181,0.387800008058548,0.3005659878253937,0.0872340202331543,0.007609774286038373
LH_189,0.3073999881744385,0.3005659878253937,0.0068340003490448,4.6703560770744446e-05
LH_83,0.3357999920845032,0.3005659878253937,0.0352340042591095,0.0012414350561309462
LH_186,0.24140000343322754,0.3005659878253937,0.05916598439216614,0.003500613709094047
LH_325,0.11140000075101852,0.3005659878253937,0.18916598707437515,0.03578377066582267
LH_232,0.21660000085830688,0.3005659878253937,0.08396598696708679,0.007050286967356989
LH_454,0.11580000072717667,0.3005659878253937,0.184765987098217,0.034138469988378495
LH_447,0.22059999406337738,0.3005659878253937,0.0799659937620163,0.006394560158346829
LH_51,0.2678000032901764,0.3005659878253937,0.032765984535217285,0.0010736097425620983
LH_478,0.4230000078678131,0.3011202812194824,0.12187972664833069,0.01485466776787181
LH_444,0.17579999566078186,0.3005659878253937,0.12476599216461182,0.015566552800819977
LH_148,0.4650000035762787,0.3005659878253937,0.164434015750885,0.0270385455359623
LH_395,0.46219998598098755,0.3005659878253937,0.16163399815559387,0.026125549359762523
LH_116,0.1265999972820282,0.3005659878253937,0.17396599054336548,0.030264165865734327
LH_338,0.2401999980211258,0.3005659878253937,0.06036598980426788,0.003644052725048974
LH_23,0.36419999599456787,0.3005659878253937,0.0636340081691742,0.004049286995674528
LH_35,0.272599995136261,0.3005659878253937,0.02796599268913269,0.0007820967470886231
LH_360,0.12860000133514404,0.3005659878253937,0.17196598649024963,0.02957230050956472
