universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_241,0.1234000027179718,0.07440796494483948,0.048992037773132324,0.0024002197651640245
LH_84,0.15139999985694885,0.18796202540397644,0.03656202554702759,0.001336781712101498
LH_720,0.13259999454021454,0.11803275346755981,0.014567241072654724,0.00021220451246883876
LH_431,0.36579999327659607,0.3043278157711029,0.061472177505493164,0.0037788286072668598
LH_369,0.3109999895095825,0.3216404914855957,0.010640501976013184,0.00011322028230154046
LH_283,0.45820000767707825,0.46719810366630554,0.008998095989227295,8.096573143134833e-05
LH_438,0.41339999437332153,0.32656270265579224,0.0868372917175293,0.007540715232835282
LH_59,0.4781999886035919,0.30007022619247437,0.17812976241111755,0.03173021225664119
LH_120,0.4081999957561493,0.4413253664970398,0.0331253707408905,0.0010972901867214446
LH_25,0.32260000705718994,0.333149254322052,0.01054924726486206,0.00011128661785519967
LH_525,0.3653999865055084,0.33589619398117065,0.02950379252433777,0.0008704737733191692
LH_255,0.3158000111579895,0.29752129316329956,0.01827871799468994,0.00033411153152940187
LH_734,0.3253999948501587,0.3557083308696747,0.03030833601951599,0.0009185952322718904
LH_125,0.41019999980926514,0.37185776233673096,0.03834223747253418,0.0014701271744002042
LH_167,0.2549999952316284,0.2504767179489136,0.004523277282714844,2.046003737632418e-05
LH_403,0.17339999973773956,0.18930381536483765,0.015903815627098083,0.0002529313515007292
LH_569,0.20819999277591705,0.21174633502960205,0.0035463422536849976,1.2576543380271588e-05
LH_454,0.11580000072717667,0.1226973682641983,0.006897367537021637,4.757367894075992e-05
LH_368,0.4113999903202057,0.3101658821105957,0.10123410820960999,0.010248344664995024
LH_628,0.2782000005245209,0.2584807872772217,0.019719213247299194,0.00038884737109246004
LH_126,0.3513999879360199,0.3351510167121887,0.016248971223831177,0.00026402906583289365
LH_681,0.3142000138759613,0.32848644256591797,0.014286428689956665,0.0002041020447132169
LH_57,0.3874000012874603,0.386709988117218,0.0006900131702423096,4.761181751078425e-07
LH_557,0.33059999346733093,0.41330891847610474,0.0827089250087738,0.006840766276106969
LH_392,0.30219998955726624,0.3178897500038147,0.015689760446548462,0.0002461685828700766
LH_150,0.33660000562667847,0.34860101342201233,0.012001007795333862,0.00014402418810366413
LH_72,0.2101999968290329,0.26059290766716003,0.050392910838127136,0.0025394454627394314
LH_122,0.3001999855041504,0.42016810178756714,0.11996811628341675,0.014392348924591403
LH_443,0.36660000681877136,0.3794443607330322,0.012844353914260864,0.00016497742747478839
LH_285,0.32100000977516174,0.2816388010978699,0.03936120867729187,0.0015493047485373168
