universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_27,0.38179999589920044,0.352222204208374,0.029577791690826416,0.0008748457613059202
LH_526,0.19339999556541443,0.19873955845832825,0.005339562892913818,2.8510931887382185e-05
LH_595,0.38339999318122864,0.4249924421310425,0.04159244894981384,0.0017299318096428706
LH_10,0.16019999980926514,0.2208634912967682,0.06066349148750305,0.0036800591994543552
LH_420,0.4625999927520752,0.45440179109573364,0.008198201656341553,6.721051039804138e-05
LH_528,0.17659999430179596,0.22787854075431824,0.05127854645252228,0.002629489326283485
LH_128,0.1581999957561493,0.15209613740444183,0.0061038583517074585,3.725708677770889e-05
LH_356,0.15299999713897705,0.14833781123161316,0.004662185907363892,2.1735977434822473e-05
LH_245,0.43220001459121704,0.4693666398525238,0.03716662526130676,0.001381358033314406
LH_273,0.18299999833106995,0.21024999022483826,0.02724999189376831,0.0007425620582104386
LH_78,0.19059999287128448,0.2503983974456787,0.059798404574394226,0.0035758491896429323
LH_568,0.39100000262260437,0.4005942642688751,0.009594261646270752,9.204985653710196e-05
LH_159,0.28780001401901245,0.34440386295318604,0.056603848934173584,0.003203995714162744
LH_254,0.4002000093460083,0.3923455476760864,0.007854461669921875,6.169256812427193e-05
LH_44,0.2962000072002411,0.3123020529747009,0.01610204577445984,0.00025927587812279995
LH_621,0.2606000006198883,0.2721294164657593,0.011529415845870972,0.00013292742974702065
LH_30,0.13699999451637268,0.1521666944026947,0.015166699886322021,0.00023002878544176042
LH_486,0.46459999680519104,0.40231871604919434,0.062281280755996704,0.0038789579326072854
LH_38,0.4618000090122223,0.43207722902297974,0.029722779989242554,0.0008834436502889176
LH_35,0.272599995136261,0.27808117866516113,0.0054811835289001465,3.0043372877486263e-05
LH_388,0.16259999573230743,0.18936586380004883,0.026765868067741394,0.0007164116934197384
LH_326,0.1881999969482422,0.18424633145332336,0.003953665494918823,1.5631470845711704e-05
LH_650,0.19580000638961792,0.24708153307437897,0.05128152668476105,0.0026297949791198594
LH_324,0.11860000342130661,0.1163075864315033,0.002292416989803314,5.255175655138888e-06
LH_515,0.4309999942779541,0.47388768196105957,0.04288768768310547,0.0018393537548035965
LH_281,0.28380000591278076,0.27039629220962524,0.013403713703155518,0.000179659541036159
LH_462,0.29499998688697815,0.2729637622833252,0.022036224603652954,0.0004855951947826398
LH_115,0.25060001015663147,0.25775763392448425,0.007157623767852783,5.123157800213107e-05
LH_508,0.18219999969005585,0.19913741946220398,0.016937419772148132,0.0002868761885379545
LH_141,0.33219999074935913,0.3341844975948334,0.001984506845474243,3.938267419734132e-06
LH_648,0.21819999814033508,0.23400631546974182,0.01580631732940674,0.00024983966751790376
LH_567,0.19699999690055847,0.21468102931976318,0.017681032419204712,0.00031261890740896803
LH_474,0.4713999927043915,0.37324944138526917,0.09815055131912231,0.009633530724247663
LH_219,0.490200012922287,0.515537440776825,0.025337427854537964,0.0006419852502839163
LH_572,0.40299999713897705,0.3781268298625946,0.024873167276382446,0.0006186744503589026
LH_264,0.3625999987125397,0.34761813282966614,0.014981865882873535,0.00022445630533241
LH_684,0.4602000117301941,0.45331287384033203,0.0068871378898620605,4.7432668313973636e-05
LH_197,0.23579999804496765,0.25439783930778503,0.018597841262817383,0.00034587969963695286
LH_314,0.16140000522136688,0.11284318566322327,0.048556819558143616,0.0023577647256021184
LH_235,0.26499998569488525,0.2931981086730957,0.02819812297821045,0.0007951341394942801
LH_201,0.4966000020503998,0.4460253417491913,0.050574660301208496,0.0025577962645826346
LH_308,0.3610000014305115,0.33652743697166443,0.024472564458847046,0.0005989064111924236
LH_396,0.3578000068664551,0.37523770332336426,0.01743769645690918,0.00030407325772330296
LH_12,0.2913999855518341,0.3162081241607666,0.024808138608932495,0.0006154437412400071
LH_529,0.48539999127388,0.4596359133720398,0.02576407790184021,0.000663787710132091
LH_535,0.2842000126838684,0.28435564041137695,0.00015562772750854492,2.421998956947391e-08
LH_538,0.49300000071525574,0.4681817889213562,0.024818211793899536,0.000615943636646854
LH_701,0.16979999840259552,0.14573155343532562,0.024068444967269897,0.0005792900431424997
LH_45,0.3181999921798706,0.3741670846939087,0.055967092514038086,0.003132315444474898
LH_194,0.41499999165534973,0.4003274440765381,0.014672547578811646,0.00021528365245249148
LH_470,0.3102000057697296,0.1991155743598938,0.11108443140983582,0.012339750901646518
LH_611,0.26579999923706055,0.292405366897583,0.02660536766052246,0.0007078455883515744
LH_610,0.3425999879837036,0.3485274016857147,0.005927413702011108,3.513423319478903e-05
LH_387,0.4041999876499176,0.44467899203300476,0.04047900438308716,0.0016385497958459894
LH_590,0.3310000002384186,0.3981935977935791,0.06719359755516052,0.004514979552404874
LH_467,0.23019999265670776,0.21738088130950928,0.012819111347198486,0.000164329615731873
LH_637,0.39579999446868896,0.4384460151195526,0.04264602065086365,0.0018186830773538887
LH_630,0.3718000054359436,0.3702576756477356,0.0015423297882080078,2.3787811755937582e-06
LH_196,0.4878000020980835,0.48976054787635803,0.001960545778274536,3.843739748710107e-06
LH_373,0.1534000039100647,0.18995043635368347,0.036550432443618774,0.00133593411181554
LH_460,0.1469999998807907,0.13592112064361572,0.011078879237174988,0.00012274156515190704
LH_198,0.21899999678134918,0.238154798746109,0.019154801964759827,0.0003669064383091669
LH_371,0.3953999876976013,0.40293076634407043,0.007530778646469116,5.6712627022115214e-05
LH_492,0.11299999803304672,0.120954230427742,0.007954232394695282,6.326981298881984e-05
LH_18,0.4578000009059906,0.3732380270957947,0.08456197381019592,0.007150727414676261
LH_597,0.43860000371932983,0.3959687352180481,0.04263126850128174,0.0018174250540283765
LH_710,0.3822000026702881,0.38894057273864746,0.006740570068359375,4.543528484646231e-05
LH_188,0.28619998693466187,0.2440236657857895,0.042176321148872375,0.0017788420656528192
LH_134,0.32899999618530273,0.3180299401283264,0.010970056056976318,0.00012034212989320281
LH_32,0.29980000853538513,0.2842913866043091,0.01550862193107605,0.00024051735420105302
LH_721,0.382999986410141,0.3240694999694824,0.05893048644065857,0.0034728022321326435
LH_139,0.41819998621940613,0.39570608735084534,0.02249389886856079,0.0005059754863090404
LH_239,0.4009999930858612,0.401455283164978,0.0004552900791168213,2.072890561422014e-07
LH_68,0.11900000274181366,0.11237037181854248,0.006629630923271179,4.395200617879347e-05
LH_177,0.27140000462532043,0.30476391315460205,0.033363908529281616,0.0011131503923502706
LH_225,0.24899999797344208,0.25530806183815,0.006308063864707947,3.979166972123416e-05
LH_327,0.15060000121593475,0.11425459384918213,0.036345407366752625,0.001320988636655196
LH_746,0.22220000624656677,0.23804882168769836,0.015848815441131592,0.00025118495088705117
LH_532,0.186599999666214,0.21060305833816528,0.024003058671951294,0.0005761468256091362
LH_163,0.23420000076293945,0.2687985599040985,0.03459855914115906,0.001197060294644281
LH_410,0.40779998898506165,0.4055512249469757,0.0022487640380859375,5.056939698988572e-06
LH_744,0.29580000042915344,0.2601008415222168,0.035699158906936646,0.001274429946662714
LH_607,0.4269999861717224,0.4772544503211975,0.0502544641494751,0.002525511166950878
LH_195,0.4697999954223633,0.37238454818725586,0.09741544723510742,0.009489769360015998
LH_61,0.17499999701976776,0.19290916621685028,0.01790916919708252,0.00032073834132972934
LH_400,0.3781999945640564,0.41840147972106934,0.04020148515701294,0.0016161594088295317
LH_592,0.45500001311302185,0.41424185037612915,0.0407581627368927,0.0016612278296870286
LH_573,0.45260000228881836,0.47151875495910645,0.018918752670288086,0.0003579192025995326
LH_425,0.4745999872684479,0.5563803315162659,0.081780344247818,0.0066880247052916175
LH_599,0.13019999861717224,0.133671373128891,0.00347137451171875,1.205044100061059e-05
LH_211,0.4153999984264374,0.4325254559516907,0.017125457525253296,0.00029328129544925474
LH_711,0.2858000099658966,0.2882597744464874,0.0024597644805908203,6.050441299976228e-06
LH_693,0.26820001006126404,0.2926252484321594,0.024425238370895386,0.0005965922694750603
LH_545,0.1817999929189682,0.20324987173080444,0.021449878811836243,0.0004600973010424614
LH_445,0.3149999976158142,0.33978137373924255,0.024781376123428345,0.0006141166025708245
LH_67,0.14740000665187836,0.17628231644630432,0.028882309794425964,0.000834187819061194
LH_459,0.3301999866962433,0.29960718750953674,0.030592799186706543,0.0009359193620781525
LH_737,0.47620001435279846,0.4812692701816559,0.005069255828857422,2.5697354658404947e-05
LH_531,0.17260000109672546,0.22538688778877258,0.05278688669204712,0.0027864554066390212
LH_390,0.3441999852657318,0.338218629360199,0.005981355905532837,3.5776618468652543e-05
LH_301,0.326200008392334,0.3840588629245758,0.05785885453224182,0.00334764704778312
LH_191,0.13860000669956207,0.15043959021568298,0.01183958351612091,0.00014017573783520199
LH_475,0.28700000047683716,0.2711370587348938,0.01586294174194336,0.000251632920708289
LH_142,0.11779999732971191,0.12411487102508545,0.006314873695373535,3.987762978852061e-05
LH_92,0.4674000144004822,0.4878855347633362,0.020485520362854004,0.00041965654453690604
LH_563,0.3465999960899353,0.37886953353881836,0.03226953744888306,0.001041323047164866
LH_4,0.3741999864578247,0.36266058683395386,0.01153939962387085,0.0001331577436793907
LH_17,0.2802000045776367,0.29048511385917664,0.010285109281539917,0.00010578347293321855
LH_428,0.4941999912261963,0.5166237354278564,0.022423744201660156,0.0005028243040214875
LH_268,0.29260000586509705,0.28511476516723633,0.007485240697860718,5.6028828304910405e-05
LH_202,0.4726000130176544,0.47851285338401794,0.005912840366363525,3.496168119809795e-05
LH_748,0.423799991607666,0.4054754376411438,0.018324553966522217,0.0003357892780719851
LH_452,0.22339999675750732,0.2492252141237259,0.025825217366218567,0.000666941852012437
LH_63,0.14180000126361847,0.15951892733573914,0.017718926072120667,0.0003139603411492775
LH_217,0.26260000467300415,0.24551498889923096,0.017085015773773193,0.00029189776399007883
LH_98,0.31299999356269836,0.3362651765346527,0.023265182971954346,0.0005412687387185144
LH_618,0.19619999825954437,0.1931374967098236,0.003062501549720764,9.378915742042082e-06
LH_653,0.22660000622272491,0.20030027627944946,0.02629972994327545,0.0006916757950892194
LH_9,0.2062000036239624,0.20338398218154907,0.00281602144241333,7.929976764131652e-06
LH_588,0.3553999960422516,0.375405877828598,0.020005881786346436,0.00040023530604926805
LH_90,0.13300000131130219,0.11861717700958252,0.014382824301719666,0.00020686563489413778
LH_740,0.17100000381469727,0.1742928922176361,0.0032928884029388428,1.0843114034209123e-05
LH_329,0.20499999821186066,0.2401132732629776,0.03511327505111694,0.0012329420848153916
LH_583,0.4742000102996826,0.4571167528629303,0.01708325743675232,0.0002918376846503534
LH_521,0.2718000113964081,0.283974289894104,0.012174278497695923,0.0001482130569394613
LH_729,0.42419999837875366,0.4628499150276184,0.038649916648864746,0.0014938160569641923
LH_176,0.23499999940395355,0.3039611577987671,0.06896115839481354,0.004755641367154562
LH_181,0.387800008058548,0.4233383536338806,0.03553834557533264,0.0012629740062317651
LH_256,0.4381999969482422,0.43987664580345154,0.0016766488552093506,2.811151383674826e-06
LH_509,0.47699999809265137,0.47099125385284424,0.006008744239807129,3.610500733941535e-05
LH_77,0.10180000215768814,0.10651899874210358,0.004718996584415436,2.226892876372455e-05
LH_147,0.35019999742507935,0.31456002593040466,0.03563997149467468,0.001270207568141224
LH_670,0.4413999915122986,0.4123307466506958,0.029069244861602783,0.0008450209968238198
LH_647,0.1526000052690506,0.16257932782173157,0.00997932255268097,9.958687861044702e-05
LH_118,0.1873999983072281,0.2465018332004547,0.059101834893226624,0.00349302688774622
LH_560,0.21580000221729279,0.23204238712787628,0.016242384910583496,0.00026381506758355044
LH_353,0.3458000123500824,0.354660302400589,0.008860290050506592,7.85047397791061e-05
LH_130,0.436599999666214,0.4237383008003235,0.012861698865890503,0.00016542329771684905
LH_148,0.4650000035762787,0.5224192142486572,0.05741921067237854,0.0032969657542389896
LH_82,0.35740000009536743,0.3951411247253418,0.037741124629974365,0.0014243924883352577
LH_179,0.12700000405311584,0.1118173599243164,0.015182644128799438,0.00023051268274176806
LH_697,0.399399995803833,0.5049216151237488,0.10552161931991577,0.011134812143897221
LH_382,0.3917999863624573,0.41687920689582825,0.02507922053337097,0.0006289673025614562
LH_652,0.2321999967098236,0.26521462202072144,0.03301462531089783,0.0010899654844189754
LH_745,0.21940000355243683,0.24032551050186157,0.020925506949424744,0.00043787684109042324
LH_277,0.36059999465942383,0.40628764033317566,0.04568764567375183,0.0020873609672102944
LH_639,0.2425999939441681,0.2737581729888916,0.03115817904472351,0.0009708321213830473
LH_231,0.38659998774528503,0.35036325454711914,0.036236733198165894,0.0013131008328750582
LH_554,0.2433999925851822,0.19160659611225128,0.05179339647293091,0.002682555918202212
LH_172,0.3901999890804291,0.3388574421405792,0.051342546939849854,0.0026360571262706856
LH_540,0.4885999858379364,0.4826372563838959,0.005962729454040527,3.5554142542082445e-05
LH_432,0.46700000762939453,0.45980218052864075,0.007197827100753784,5.1808714972345626e-05
LH_519,0.41100001335144043,0.46896860003471375,0.057968586683273315,0.0033603570420561724
LH_727,0.30979999899864197,0.37260422110557556,0.0628042221069336,0.003944370314457046
LH_91,0.28139999508857727,0.33526843786239624,0.05386844277381897,0.002901809126876209
LH_97,0.46860000491142273,0.4536251425743103,0.014974862337112427,0.00022424650201546825
LH_421,0.17219999432563782,0.213807612657547,0.04160761833190918,0.0017311939032538248
LH_293,0.2978000044822693,0.2841467559337616,0.01365324854850769,0.00018641119592732736
LH_488,0.21979999542236328,0.26895174384117126,0.04915174841880798,0.002415894372625793
LH_0,0.1462000012397766,0.15839070081710815,0.012190699577331543,0.00014861315618475146
LH_426,0.3346000015735626,0.3485437035560608,0.013943701982498169,0.00019442682497672337
LH_682,0.2370000034570694,0.31503576040267944,0.07803575694561005,0.006089579362074327
LH_342,0.10939999669790268,0.12233439087867737,0.012934394180774689,0.00016729855282365813
LH_47,0.4189999997615814,0.42418551445007324,0.005185514688491821,2.688956258456443e-05
LH_722,0.3206000030040741,0.35018229484558105,0.029582291841506958,0.0008751119905960891
LH_287,0.43059998750686646,0.35414230823516846,0.076457679271698,0.005845776719613838
LH_446,0.17180000245571136,0.19712752103805542,0.025327518582344055,0.0006414831975389834
LH_663,0.1550000011920929,0.17585420608520508,0.020854204893112183,0.0004348978617239041
LH_100,0.3386000096797943,0.3619968295097351,0.023396819829940796,0.0005474111781547109
LH_341,0.26339998841285706,0.31796497106552124,0.054564982652664185,0.0029773373318855434
LH_668,0.31859999895095825,0.3275143504142761,0.008914351463317871,7.946566201155747e-05
LH_547,0.1809999942779541,0.19245299696922302,0.011453002691268921,0.00013117127064621315
LH_660,0.2513999938964844,0.31223034858703613,0.06083035469055176,0.0037003320517783322
LH_335,0.22579999268054962,0.269924134016037,0.044124141335487366,0.0019469398485940648
LH_6,0.12020000070333481,0.12436573207378387,0.004165731370449066,1.7353317850743455e-05
LH_133,0.10459999740123749,0.13010185956954956,0.025501862168312073,0.0006503449740515865
LH_94,0.28220000863075256,0.29389750957489014,0.011697500944137573,0.00013683152833809942
LH_189,0.3073999881744385,0.28386691212654114,0.02353307604789734,0.0005538056682761194
LH_215,0.40700000524520874,0.46163129806518555,0.05463129281997681,0.0029845781551820494
LH_178,0.22139999270439148,0.2750977873802185,0.053697794675827026,0.0028834531530472773
LH_222,0.11020000278949738,0.08718539774417877,0.023014605045318604,0.0005296720453920045
LH_496,0.27619999647140503,0.2839209735393524,0.007720977067947388,5.961348688376944e-05
LH_121,0.23180000483989716,0.1981162428855896,0.033683761954307556,0.0011345958193944572
LH_95,0.17059999704360962,0.1761651188135147,0.00556512176990509,3.0970580313871565e-05
LH_482,0.3165999948978424,0.31933867931365967,0.0027386844158172607,7.500392329440331e-06
LH_297,0.16099999845027924,0.16908985376358032,0.008089855313301086,6.544575899014582e-05
LH_5,0.11739999800920486,0.1066899299621582,0.010710068047046661,0.00011470555757236989
LH_83,0.3357999920845032,0.3590075373649597,0.023207545280456543,0.0005385901579444408
LH_321,0.36500000953674316,0.4038119912147522,0.03881198167800903,0.0015063699217741089
LH_631,0.2021999955177307,0.20041297376155853,0.0017870217561721802,3.193446757032703e-06
LH_253,0.27900001406669617,0.3081582188606262,0.029158204793930054,0.0008502009068047656
LH_664,0.22419999539852142,0.23498627543449402,0.010786280035972595,0.00011634383701442097
LH_60,0.42579999566078186,0.35060548782348633,0.07519450783729553,0.005654214008893099
LH_507,0.3662000000476837,0.4350108206272125,0.06881082057952881,0.004734929028828105
LH_417,0.29899999499320984,0.19717776775360107,0.10182222723960876,0.010367765960034525
LH_685,0.48420000076293945,0.4447633624076843,0.03943663835525513,0.0015552484447631798
LH_169,0.44020000100135803,0.46650296449661255,0.026302963495254517,0.0006918458886326917
LH_619,0.2849999964237213,0.2735932171344757,0.011406779289245605,0.00013011461375356248
LH_577,0.16179999709129333,0.1340830773115158,0.027716919779777527,0.0007682276420786227
LH_207,0.3569999933242798,0.35388049483299255,0.0031194984912872314,9.731270837143313e-06
LH_391,0.21060000360012054,0.2439398467540741,0.03333984315395355,0.0011115451415302235
LH_523,0.3093999922275543,0.28137993812561035,0.02802005410194397,0.0007851234318758671
LH_306,0.25099998712539673,0.24869632720947266,0.0023036599159240723,5.306849008235304e-06
LH_291,0.3118000030517578,0.3505408763885498,0.03874087333679199,0.0015008552668973607
LH_182,0.3937999904155731,0.32764381170272827,0.06615617871284485,0.004376639981885866
LH_458,0.23340000212192535,0.27427709102630615,0.0408770889043808,0.0016709363972966518
LH_624,0.37940001487731934,0.37646275758743286,0.0029372572898864746,8.627480386991238e-06
LH_347,0.1889999955892563,0.20315155386924744,0.01415155827999115,0.00020026660175198607
LH_499,0.23819999396800995,0.23018711805343628,0.00801287591457367,6.420618042235482e-05
LH_124,0.39419999718666077,0.36754482984542847,0.0266551673412323,0.000710497945989097
LH_692,0.11620000004768372,0.09006224572658539,0.026137754321098328,0.0006831822009500943
LH_131,0.40860000252723694,0.41045618057250977,0.0018561780452728271,3.4453969357528536e-06
LH_337,0.34860000014305115,0.345251202583313,0.003348797559738159,1.121444509610825e-05
LH_700,0.36739999055862427,0.3293437957763672,0.03805619478225708,0.001448273961305091
LH_22,0.1738000065088272,0.20719988644123077,0.033399879932403564,0.0011155519794989743
LH_556,0.3537999987602234,0.32557541131973267,0.028224587440490723,0.0007966273361859066
LH_549,0.39820000529289246,0.32594814896583557,0.07225185632705688,0.00522033074270567
LH_261,0.3057999908924103,0.29190245270729065,0.013897538185119629,0.0001931415676068582
LH_340,0.125,0.1213718056678772,0.0036281943321228027,1.316379411164803e-05
LH_415,0.44620001316070557,0.444094181060791,0.0021058320999145508,4.434528833030527e-06
LH_447,0.22059999406337738,0.18481814861297607,0.035781845450401306,0.0012803404638364047
LH_360,0.12860000133514404,0.1395852416753769,0.010985240340232849,0.00012067550533267912
LH_472,0.3601999878883362,0.3593892455101013,0.0008107423782348633,6.573032038659221e-07
LH_260,0.4025999903678894,0.3242260217666626,0.0783739686012268,0.006142478954306085
LH_724,0.16619999706745148,0.19530048966407776,0.029100492596626282,0.000846838669366301
LH_110,0.3361999988555908,0.37796640396118164,0.04176640510559082,0.001744432595444323
LH_620,0.33980000019073486,0.3462861180305481,0.006486117839813232,4.206972463194347e-05
LH_672,0.22300000488758087,0.2296396940946579,0.006639689207077026,4.408547276657515e-05
LH_534,0.16660000383853912,0.19290131330490112,0.026301309466362,0.0006917588796453433
LH_278,0.15780000388622284,0.16212812066078186,0.004328116774559021,1.8732594814219183e-05
LH_86,0.2345999926328659,0.21268323063850403,0.021916761994361877,0.0004803444563175052
LH_453,0.38260000944137573,0.4255960285663605,0.04299601912498474,0.0018486576605960536
LH_127,0.14419999718666077,0.09281964600086212,0.051380351185798645,0.0026399404879760002
LH_558,0.33820000290870667,0.31009188294410706,0.02810811996459961,0.0007900664079443231
LH_331,0.45899999141693115,0.39315086603164673,0.06584912538528442,0.0043361073140069095
LH_105,0.2754000127315521,0.33370450139045715,0.05830448865890503,0.003399413397776385
LH_696,0.22499999403953552,0.20102642476558685,0.02397356927394867,0.0005747320237328157
LH_448,0.2773999869823456,0.2411285936832428,0.03627139329910278,0.0013156139718581983
LH_157,0.22020000219345093,0.18040987849235535,0.03979012370109558,0.0015832539441484883
LH_89,0.334199994802475,0.3616448938846588,0.027444899082183838,0.0007532224856312553
LH_119,0.3686000108718872,0.3201839327812195,0.048416078090667725,0.0023441166176816353
LH_112,0.33739998936653137,0.3232034146785736,0.014196574687957764,0.00020154273287076307
LH_506,0.3294000029563904,0.34883493185043335,0.01943492889404297,0.00037771646111650625
LH_440,0.13899999856948853,0.14892353117465973,0.009923532605171204,9.847649936589598e-05
LH_165,0.4214000105857849,0.40445923805236816,0.016940772533416748,0.0002869897740289673
LH_226,0.16300000250339508,0.20106801390647888,0.0380680114030838,0.0014491734921853183
LH_429,0.34540000557899475,0.3554023802280426,0.010002374649047852,0.00010004749861991513
LH_137,0.3709999918937683,0.45810097455978394,0.08710098266601562,0.007586581181385554
LH_586,0.14020000398159027,0.20966750383377075,0.06946749985218048,0.004825733535712695
LH_31,0.49779999256134033,0.41021496057510376,0.08758503198623657,0.0076711378280300835
LH_694,0.44699999690055847,0.48542752861976624,0.038427531719207764,0.0014766751940307188
LH_296,0.24420000612735748,0.23564386367797852,0.008556142449378967,7.320757361406471e-05
LH_208,0.2937999963760376,0.3221866190433502,0.028386622667312622,0.0008058003464563868
LH_406,0.2526000142097473,0.3129459619522095,0.06034594774246216,0.0036416334089359736
LH_1,0.11980000138282776,0.07789561152458191,0.04190438985824585,0.0017559778893918576
LH_676,0.28459998965263367,0.3448946475982666,0.060294657945632935,0.0036354457767808768
LH_74,0.2793999910354614,0.2555268704891205,0.023873120546340942,0.0005699258846201261
LH_218,0.4830000102519989,0.49436306953430176,0.011363059282302856,0.0001291191162531291
LH_559,0.39340001344680786,0.39913803339004517,0.005738019943237305,3.292487286898904e-05
LH_615,0.11180000007152557,0.1282840371131897,0.016484037041664124,0.0002717234771909549
LH_210,0.4318000078201294,0.45099422335624695,0.019194215536117554,0.00036841791004693647
LH_11,0.47540000081062317,0.4840865433216095,0.008686542510986328,7.545602079517266e-05
LH_106,0.3077999949455261,0.3351263403892517,0.027326345443725586,0.0007467291553098221
LH_334,0.1597999930381775,0.15437880158424377,0.005421191453933716,2.9389316780203956e-05
LH_439,0.4957999885082245,0.44988203048706055,0.04591795802116394,0.002108458868833374
LH_541,0.4657999873161316,0.42790651321411133,0.037893474102020264,0.0014359153795204804
LH_350,0.49380001425743103,0.521824061870575,0.02802404761314392,0.0007853472446237575
LH_614,0.4397999942302704,0.39143121242523193,0.04836878180503845,0.002339539053303419
LH_333,0.4641999900341034,0.413396418094635,0.050803571939468384,0.0025810029218087394
LH_258,0.23100000619888306,0.17299512028694153,0.05800488591194153,0.003364566789657353
LH_271,0.3862000107765198,0.38303637504577637,0.003163635730743408,1.0008591036836378e-05
LH_479,0.49540001153945923,0.3714239001274109,0.12397611141204834,0.015370076200852623
LH_471,0.32820001244544983,0.3502695858478546,0.022069573402404785,0.0004870660701641327
LH_244,0.18979999423027039,0.1870737075805664,0.0027262866497039795,7.432638896354149e-06
LH_310,0.19220000505447388,0.2530575096607208,0.06085750460624695,0.0037036358668993685
