universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_422,0.49900001287460327,0.49665212631225586,0.002347886562347412,5.512571309651548e-06
LH_344,0.38100001215934753,0.38224202394485474,0.0012420117855072021,1.5425932753387883e-06
LH_649,0.4246000051498413,0.38921162486076355,0.03538838028907776,0.0012523374594843872
LH_582,0.2037999927997589,0.20205393433570862,0.001746058464050293,3.0487201598816682e-06
LH_409,0.48980000615119934,0.5560229420661926,0.06622293591499329,0.004385477241201308
LH_723,0.1306000053882599,0.03946417197585106,0.09113583341240883,0.008305740131774333
LH_286,0.2757999897003174,0.30323249101638794,0.027432501316070557,0.0007525421284562128
LH_359,0.24500000476837158,0.36819300055503845,0.12319299578666687,0.015176514210893721
LH_636,0.2378000020980835,0.32095879316329956,0.08315879106521606,0.006915384531428259
LH_504,0.40619999170303345,0.4614017605781555,0.05520176887512207,0.0030472352869423958
LH_366,0.35179999470710754,0.30340588092803955,0.04839411377906799,0.0023419902484613786
LH_551,0.3921999931335449,0.3531818985939026,0.039018094539642334,0.001522411701504467
LH_623,0.1785999983549118,0.28299400210380554,0.10439400374889374,0.01089810801872404
LH_247,0.19419999420642853,0.25203508138656616,0.057835087180137634,0.0033448973091341205
LH_362,0.45579999685287476,0.48707878589630127,0.031278789043426514,0.0009783626440231785
LH_707,0.4514000117778778,0.4372071623802185,0.014192849397659302,0.000201436974024638
LH_456,0.2818000018596649,0.20117107033729553,0.08062893152236938,0.0065010245984389314
LH_221,0.33899998664855957,0.42329901456832886,0.08429902791976929,0.007106326108218042
LH_51,0.2678000032901764,0.27309542894363403,0.005295425653457642,2.804153285129729e-05
LH_357,0.3970000147819519,0.44226494431495667,0.04526492953300476,0.0020489138456278866
LH_138,0.39739999175071716,0.3492453396320343,0.04815465211868286,0.002318870520671368
LH_354,0.40059998631477356,0.43641453981399536,0.0358145534992218,0.0012826822423486206
LH_749,0.26460000872612,0.2650894820690155,0.0004894733428955078,2.3958415340530337e-07
LH_655,0.46779999136924744,0.3926772177219391,0.07512277364730835,0.005643431120464726
LH_424,0.2085999995470047,0.2426001876592636,0.03400018811225891,0.0011560127916689922
LH_399,0.227400004863739,0.26245373487472534,0.03505373001098633,0.0012287639876831236
LH_8,0.4018000066280365,0.49543631076812744,0.09363630414009094,0.008767757453015612
LH_632,0.2702000141143799,0.2770269811153412,0.006826967000961304,4.660747843221458e-05
LH_500,0.13660000264644623,0.15251322090625763,0.0159132182598114,0.000253230515384395
LH_576,0.19740000367164612,0.25289127230644226,0.05549126863479614,0.00307928089469911
LH_34,0.25380000472068787,0.3142842948436737,0.06048429012298584,0.0036583493516815224
LH_361,0.46540001034736633,0.525465190410614,0.06006518006324768,0.0036078258560303667
LH_230,0.10300000011920929,0.1310134381055832,0.0280134379863739,0.0007847527078164163
LH_616,0.13220000267028809,0.17366448044776917,0.04146447777748108,0.0017193029173592222
LH_736,0.2117999941110611,0.21044215559959412,0.00135783851146698,1.843725423222864e-06
LH_594,0.21699999272823334,0.23829275369644165,0.021292760968208313,0.0004533816696492554
LH_644,0.20260000228881836,0.22424723207950592,0.02164722979068756,0.00046860255761083103
LH_143,0.367000013589859,0.34488263726234436,0.02211737632751465,0.0004891783356129054
LH_49,0.22779999673366547,0.31602782011032104,0.08822782337665558,0.007784148817782333
LH_638,0.4065999984741211,0.2800111770629883,0.1265888214111328,0.016024729706259677
LH_313,0.1242000013589859,0.09483486413955688,0.029365137219429016,0.0008623112839158953
LH_109,0.4253999888896942,0.35072851181030273,0.07467147707939148,0.005575829489218087
LH_542,0.251800000667572,0.2554044723510742,0.0036044716835021973,1.2992216117169164e-05
LH_629,0.1485999971628189,0.1742079257965088,0.02560792863368988,0.0006557660089081541
LH_307,0.375,0.31405001878738403,0.06094998121261597,0.0037149002098182393
LH_514,0.4146000146865845,0.41550853848457336,0.0009085237979888916,8.254154915121603e-07
LH_40,0.27379998564720154,0.3299190104007721,0.05611902475357056,0.003149344939291865
LH_550,0.453000009059906,0.6434324979782104,0.19043248891830444,0.036264532835620145
LH_463,0.3418000042438507,0.363084614276886,0.02128461003303528,0.00045303462425838603
LH_171,0.2329999953508377,0.30307918787002563,0.07007919251918793,0.004911093224141405
LH_414,0.29820001125335693,0.3200516998767853,0.021851688623428345,0.00047749629569526775
LH_444,0.17579999566078186,0.16770242154598236,0.0080975741147995,6.55707065446709e-05
LH_145,0.121799997985363,0.1263149082660675,0.004514910280704498,2.038441484281117e-05
LH_320,0.48820000886917114,0.4719783067703247,0.016221702098846436,0.00026314361898371885
LH_501,0.2694000005722046,0.2708244025707245,0.0014244019985198975,2.028921053387478e-06
LH_575,0.31380000710487366,0.3532188832759857,0.03941887617111206,0.0015538477985934662
LH_102,0.14980000257492065,0.18488658964633942,0.03508658707141876,0.0012310685923202502
LH_80,0.4546000063419342,0.5035363435745239,0.04893633723258972,0.002394765101741747
LH_257,0.13580000400543213,0.10449941456317902,0.03130058944225311,0.000979726899432487
LH_108,0.49939998984336853,0.48445409536361694,0.014945894479751587,0.00022337976179986896
LH_103,0.16779999434947968,0.14660510420799255,0.02119489014148712,0.000449223368109708
LH_469,0.4706000089645386,0.4238548278808594,0.0467451810836792,0.0021851119545459596
LH_656,0.460999995470047,0.4678698778152466,0.006869882345199585,4.719528343688495e-05
LH_46,0.33500000834465027,0.3653950095176697,0.03039500117301941,0.0009238560963078513
LH_671,0.4325999915599823,0.4437892436981201,0.011189252138137817,0.00012519936341082172
LH_633,0.3962000012397766,0.3204922378063202,0.07570776343345642,0.005731665444096201
LH_52,0.4138000011444092,0.3912663459777832,0.022533655166625977,0.0005077656151684096
LH_505,0.31220000982284546,0.3799508213996887,0.06775081157684326,0.004590172469320919
LH_317,0.4593999981880188,0.45874056220054626,0.0006594359874725342,4.3485582157387626e-07
LH_667,0.1826000064611435,0.26015806198120117,0.07755805552005768,0.006015251976052349
LH_389,0.16940000653266907,0.22830744087696075,0.05890743434429169,0.0034700858210270358
LH_284,0.28299999237060547,0.26692166924476624,0.016078323125839233,0.0002585124745388967
LH_58,0.19140000641345978,0.18320757150650024,0.008192434906959534,6.711598970476906e-05
LH_96,0.35899999737739563,0.33717286586761475,0.021827131509780884,0.0004764236699452695
LH_747,0.321399986743927,0.2783108949661255,0.043089091777801514,0.001856669830235802
LH_386,0.25540000200271606,0.3171052634716034,0.06170526146888733,0.0038075392929437513
LH_85,0.25940001010894775,0.3175627589225769,0.05816274881362915,0.003382905349557319
LH_536,0.4449999928474426,0.35265904664993286,0.09234094619750977,0.008526850344651393
LH_419,0.2994000017642975,0.26215165853500366,0.03724834322929382,0.001387439073327279
LH_37,0.11100000143051147,0.12258504331111908,0.011585041880607605,0.0001342131953754322
LH_101,0.2574000060558319,0.30468884110450745,0.04728883504867554,0.002236233920260844
LH_478,0.4230000078678131,0.45771414041519165,0.03471413254737854,0.001205070998516966
LH_346,0.33379998803138733,0.34981217980384827,0.016012191772460938,0.00025639028535806574
LH_604,0.1477999985218048,0.1729857474565506,0.02518574893474579,0.0006343219494040486
LH_480,0.21459999680519104,-0.02140924707055092,0.23600924387574196,0.05570036319479944
LH_251,0.41179999709129333,0.4013248682022095,0.010475128889083862,0.00010972832524291931
LH_151,0.4821999967098236,0.4167029559612274,0.06549704074859619,0.00428986234682327
LH_288,0.14100000262260437,0.14652076363563538,0.005520761013031006,3.0478802163003138e-05
LH_641,0.2409999966621399,0.22535690665245056,0.01564309000968933,0.00024470626505124216
LH_530,0.34779998660087585,0.3748486042022705,0.027048617601394653,0.0007316277141464766
LH_16,0.16580000519752502,0.12555715441703796,0.04024285078048706,0.001619487038940548
LH_212,0.26660001277923584,0.3367387056350708,0.07013869285583496,0.004919436235525154
LH_62,0.23899999260902405,0.3102955222129822,0.07129552960395813,0.00508305254150887
LH_104,0.3490000069141388,0.29739075899124146,0.05160924792289734,0.0026635144711670833
LH_233,0.22540000081062317,0.28583332896232605,0.06043332815170288,0.003652187151491404
LH_214,0.4474000036716461,0.4137299060821533,0.0336700975894928,0.0011336754716859687
LH_175,0.38499999046325684,0.3350318670272827,0.04996812343597412,0.002496813359712746
LH_566,0.22939999401569366,0.24963368475437164,0.02023369073867798,0.000409402240908463
LH_626,0.34619998931884766,0.3110637068748474,0.035136282444000244,0.0012345583439845598
LH_436,0.4729999899864197,0.3749050498008728,0.09809494018554688,0.00962261729000602
LH_111,0.3986000120639801,0.3072354793548584,0.0913645327091217,0.00834747783715617
LH_464,0.21140000224113464,0.2654035985469818,0.05400359630584717,0.00291638841396491
LH_714,0.4869999885559082,0.5065654516220093,0.019565463066101074,0.00038280734499096525
LH_43,0.18459999561309814,0.2535814344882965,0.06898143887519836,0.004758438909292728
LH_365,0.3617999851703644,0.41015028953552246,0.04835030436515808,0.0023377519322034246
LH_513,0.2029999941587448,0.2739282548427582,0.07092826068401337,0.005030818163659356
LH_280,0.34139999747276306,0.3586021363735199,0.017202138900756836,0.0002959135827609316
LH_413,0.27300000190734863,0.29971325397491455,0.026713252067565918,0.0007135978360253148
LH_236,0.22619999945163727,0.22606545686721802,0.0001345425844192505,1.8101707022211144e-08
LH_706,0.2354000061750412,0.21821095049381256,0.017189055681228638,0.0002954636352123785
LH_114,0.18539999425411224,0.14700525999069214,0.038394734263420105,0.0014741556191586458
LH_248,0.15459999442100525,0.2664843499660492,0.11188435554504395,0.012518109015729806
LH_56,0.41659998893737793,0.3367406725883484,0.07985931634902954,0.006377510407734377
LH_15,0.1762000024318695,0.22123435139656067,0.04503434896469116,0.00202809258667358
LH_476,0.27459999918937683,0.2803124785423279,0.00571247935295105,3.2632420357892045e-05
LH_511,0.18060000240802765,0.13467904925346375,0.045920953154563904,0.0021087339386236525
LH_669,0.3070000112056732,0.3156280517578125,0.008628040552139282,7.444308376935993e-05
LH_677,0.21220000088214874,0.23511090874671936,0.022910907864570618,0.0005249096991788438
LH_132,0.1542000025510788,0.19629055261611938,0.04209055006504059,0.0017716144047776883
LH_376,0.20059999823570251,0.29560062289237976,0.09500062465667725,0.009025118685158873
LH_477,0.42660000920295715,0.35643795132637024,0.07016205787658691,0.004922714365477532
LH_609,0.2046000063419342,0.20752152800559998,0.0029215216636657715,8.535288831268417e-06
LH_565,0.4429999887943268,0.4618496000766754,0.018849611282348633,0.00035530784549564487
LH_88,0.48100000619888306,0.5562898516654968,0.07528984546661377,0.005668560830386582
LH_168,0.11259999871253967,0.1630207598209381,0.05042076110839844,0.0025422531507501844
LH_338,0.2401999980211258,0.20862914621829987,0.03157085180282593,0.0009967186835559971
LH_691,0.40139999985694885,0.37833842635154724,0.02306157350540161,0.0005318361725450416
LH_190,0.31060001254081726,0.30042123794555664,0.01017877459526062,0.000103607452261123
LH_213,0.45019999146461487,0.4020726978778839,0.04812729358673096,0.0023162363879833947
LH_512,0.4205999970436096,0.45404917001724243,0.03344917297363281,0.0011188471726200078
LH_657,0.48339998722076416,0.37894245982170105,0.10445752739906311,0.01091137503032602
LH_204,0.1850000023841858,0.21138736605644226,0.02638736367225647,0.0006962929615719204
LH_24,0.19660000503063202,0.269644558429718,0.073044553399086,0.005335506781271926
LH_276,0.4458000063896179,0.4382355213165283,0.0075644850730896,5.7221434420995365e-05
LH_76,0.3977999985218048,0.39885276556015015,0.001052767038345337,1.108318437026412e-06
LH_411,0.28540000319480896,0.4096126854419708,0.12421268224716187,0.0154287904310344
LH_646,0.4426000118255615,0.45481735467910767,0.012217342853546143,0.000149263466401095
LH_232,0.21660000085830688,0.21324053406715393,0.003359466791152954,1.1286017120859526e-05
LH_407,0.25780001282691956,0.28384801745414734,0.026048004627227783,0.00067849854506008
LH_259,0.18619999289512634,0.16036823391914368,0.025831758975982666,0.000667279771793261
LH_718,0.4690000116825104,0.37371334433555603,0.09528666734695435,0.009079548974089136
LH_54,0.3846000134944916,0.5123820900917053,0.12778207659721375,0.0163282590994962
LH_584,0.16220000386238098,0.27638888359069824,0.11418887972831726,0.013039100253608105
LH_270,0.11659999936819077,0.09702394902706146,0.019576050341129303,0.0003832217469584287
LH_152,0.43140000104904175,0.4985579252243042,0.06715792417526245,0.004510186779530301
LH_192,0.24740000069141388,0.2944979667663574,0.04709796607494354,0.002218218408396533
LH_661,0.37459999322891235,0.34185487031936646,0.0327451229095459,0.0010722430743612676
LH_99,0.2013999968767166,0.28145331144332886,0.08005331456661224,0.006408533173100972
LH_658,0.41260001063346863,0.3658130168914795,0.046786993741989136,0.0021890227834129306
LH_659,0.10540000349283218,0.0944167971611023,0.010983206331729889,0.00012063082132535152
LH_325,0.11140000075101852,0.11730805039405823,0.005908049643039703,3.4905050584621566e-05
LH_662,0.17299999296665192,0.20851168036460876,0.03551168739795685,0.0012610799418502072
LH_135,0.10700000077486038,0.07707321643829346,0.029926784336566925,0.0008956124207273874
LH_494,0.428600013256073,0.4069051742553711,0.021694839000701904,0.0004706660392663764
LH_502,0.39660000801086426,0.37330490350723267,0.023295104503631592,0.0005426618938351169
LH_546,0.3434000015258789,0.31658247113227844,0.026817530393600464,0.0007191799364116847
LH_587,0.3758000135421753,0.3285876512527466,0.04721236228942871,0.0022290071529482702
LH_581,0.4722000062465668,0.49855080246925354,0.026350796222686768,0.0006943644615695632
LH_81,0.32339999079704285,0.30854174494743347,0.014858245849609375,0.00022076746972743422
LH_695,0.2290000021457672,0.2473999261856079,0.018399924039840698,0.00033855720467190764
