universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_513,0.2029999941587448,0.2015296220779419,0.0014703720808029175,2.1619940560047013e-06
LH_639,0.2425999939441681,0.23584935069084167,0.006750643253326416,4.557118433368146e-05
LH_713,0.4498000144958496,0.4264529347419739,0.023347079753875732,0.0005450861330338341
LH_183,0.4814000129699707,0.46427053213119507,0.017129480838775635,0.0002934191138059816
LH_536,0.4449999928474426,0.4254342317581177,0.01956576108932495,0.0003828190070045423
LH_270,0.11659999936819077,0.15428194403648376,0.037681944668293,0.0014199289539842952
LH_623,0.1785999983549118,0.19749562442302704,0.018895626068115234,0.000357044684506036
LH_659,0.10540000349283218,0.134429931640625,0.029029928147792816,0.0008427367282660136
LH_6,0.12020000070333481,0.12361004948616028,0.00341004878282547,1.162843270124947e-05
LH_534,0.16660000383853912,0.19331476092338562,0.026714757084846497,0.0007136782461023561
LH_207,0.3569999933242798,0.31594330072402954,0.041056692600250244,0.0016856520072714432
LH_136,0.20340000092983246,0.2057679295539856,0.002367928624153137,5.607085969083769e-06
LH_386,0.25540000200271606,0.3001122772693634,0.04471227526664734,0.0019991875595204434
LH_20,0.13979999721050262,0.1618446707725525,0.022044673562049866,0.0004859676324573403
LH_196,0.4878000020980835,0.43131524324417114,0.056484758853912354,0.00319052798278463
LH_732,0.4702000021934509,0.3888310194015503,0.08136898279190063,0.006620911360588622
LH_496,0.27619999647140503,0.29390931129455566,0.017709314823150635,0.0003136198315054628
LH_308,0.3610000014305115,0.37587445974349976,0.014874458312988281,0.00022124951010482619
LH_228,0.4262000024318695,0.4032314121723175,0.022968590259552002,0.0005275561385111871
LH_705,0.19900000095367432,0.19261756539344788,0.00638243556022644,4.0735483680442997e-05
LH_86,0.2345999926328659,0.2598428726196289,0.025242879986763,0.00063720299002612
LH_506,0.3294000029563904,0.333869606256485,0.0044696033000946045,1.997735366021658e-05
LH_520,0.3089999854564667,0.3166893720626831,0.007689386606216431,5.912666637986064e-05
LH_473,0.49459999799728394,0.4429176449775696,0.051682353019714355,0.0026710656136543776
LH_656,0.460999995470047,0.4357287883758545,0.025271207094192505,0.0006386339079975656
LH_285,0.32100000977516174,0.3493521213531494,0.02835211157798767,0.0008038422309306625
LH_462,0.29499998688697815,0.31398916244506836,0.01898917555809021,0.00036058878837597064
LH_318,0.4997999966144562,0.4133055806159973,0.08649441599845886,0.007481283998914456
LH_634,0.2621999979019165,0.2968139350414276,0.03461393713951111,0.0011981246442980265
LH_379,0.2777999937534332,0.2541413903236389,0.02365860342979431,0.0005597295162482752
LH_91,0.28139999508857727,0.2904127240180969,0.009012728929519653,8.122928275700048e-05
LH_611,0.26579999923706055,0.28831371665000916,0.02251371741294861,0.0005068674717501054
LH_52,0.4138000011444092,0.4067659378051758,0.0070340633392333984,4.947804706034731e-05
LH_698,0.24860000610351562,0.2501196563243866,0.0015196502208709717,2.309336793793193e-06
LH_539,0.40459999442100525,0.439189076423645,0.03458908200263977,0.0011964045937853385
LH_134,0.32899999618530273,0.2853591740131378,0.04364082217216492,0.001904521359862521
LH_459,0.3301999866962433,0.3299681544303894,0.00023183226585388184,5.3746199490944946e-08
LH_195,0.4697999954223633,0.45611655712127686,0.013683438301086426,0.00018723648373963897
LH_199,0.4334000051021576,0.40171194076538086,0.03168806433677673,0.0010041334214117015
LH_45,0.3181999921798706,0.3112843632698059,0.006915628910064697,4.782592322172263e-05
LH_592,0.45500001311302185,0.44292140007019043,0.012078613042831421,0.00014589289303845732
LH_278,0.15780000388622284,0.18937289714813232,0.031572893261909485,0.0009968475889279294
LH_257,0.13580000400543213,0.1131085753440857,0.022691428661346436,0.0005149009346929745
LH_474,0.4713999927043915,0.46166330575942993,0.009736686944961548,9.480307266418464e-05
LH_406,0.2526000142097473,0.27507472038269043,0.022474706172943115,0.0005051124175601274
LH_708,0.3050000071525574,0.2817925214767456,0.023207485675811768,0.0005385873913930084
LH_72,0.2101999968290329,0.2414061725139618,0.031206175684928894,0.0009738254008786473
LH_355,0.15620000660419464,0.15582051873207092,0.00037948787212371826,1.4401104508898754e-07
LH_468,0.45179998874664307,0.41667604446411133,0.03512394428253174,0.001233691461962394
LH_16,0.16580000519752502,0.18179649114608765,0.015996485948562622,0.0002558875627025614
LH_737,0.47620001435279846,0.4392904043197632,0.03690961003303528,0.0013623193127907385
LH_430,0.20900000631809235,0.22484539449214935,0.015845388174057007,0.00025107632638654565
LH_43,0.18459999561309814,0.21493038535118103,0.030330389738082886,0.0009199325416640036
LH_229,0.11500000208616257,0.13119953870773315,0.016199536621570587,0.0002624249867536066
LH_206,0.31540000438690186,0.33829933404922485,0.022899329662322998,0.0005243792989837459
LH_422,0.49900001287460327,0.4660966396331787,0.03290337324142456,0.0010826319706644938
LH_247,0.19419999420642853,0.2263953536748886,0.03219535946846008,0.0010365411713033623
LH_326,0.1881999969482422,0.2023431360721588,0.014143139123916626,0.00020002838427846115
LH_311,0.10859999805688858,0.16076159477233887,0.05216159671545029,0.002720832171905274
LH_235,0.26499998569488525,0.2673037052154541,0.0023037195205688477,5.307123629449961e-06
LH_575,0.31380000710487366,0.3103713393211365,0.0034286677837371826,1.1755762771237244e-05
LH_184,0.10779999941587448,0.11539693176746368,0.007596932351589203,5.7713381154622656e-05
LH_458,0.23340000212192535,0.24398235976696014,0.01058235764503479,0.00011198629332742627
LH_42,0.11219999939203262,0.14569734036922455,0.033497340977191925,0.0011220718525422613
LH_38,0.4618000090122223,0.4401107430458069,0.021689265966415405,0.0004704242581619056
LH_542,0.251800000667572,0.23105862736701965,0.020741373300552368,0.00043020456639286664
LH_261,0.3057999908924103,0.2725553512573242,0.03324463963508606,0.001105206064466735
LH_242,0.3474000096321106,0.3282243311405182,0.019175678491592407,0.00036770664561291966
LH_191,0.13860000669956207,0.18523024022579193,0.04663023352622986,0.002174378678710731
LH_39,0.31779998540878296,0.33404242992401123,0.01624244451522827,0.00026381700383026896
LH_226,0.16300000250339508,0.2229463756084442,0.05994637310504913,0.003593567648449758
LH_518,0.3765999972820282,0.3856375813484192,0.009037584066390991,8.167792575708432e-05
LH_711,0.2858000099658966,0.3020191788673401,0.01621916890144348,0.00026306143985355135
LH_215,0.40700000524520874,0.3698433041572571,0.03715670108795166,0.001380620435739388
LH_504,0.40619999170303345,0.33719930052757263,0.06900069117546082,0.004761095382691316
LH_424,0.2085999995470047,0.24017876386642456,0.03157876431941986,0.000997218355941465
LH_479,0.49540001153945923,0.4908062219619751,0.004593789577484131,2.110290268220183e-05
LH_714,0.4869999885559082,0.5031603574752808,0.01616036891937256,0.0002611575236102226
LH_619,0.2849999964237213,0.2842155992984772,0.0007843971252441406,6.15278850091272e-07
LH_582,0.2037999927997589,0.1970641165971756,0.006735876202583313,4.537202821652819e-05
LH_476,0.27459999918937683,0.2784879207611084,0.0038879215717315674,1.5115934147935661e-05
LH_657,0.48339998722076416,0.41134318709373474,0.07205680012702942,0.005192182444546667
LH_491,0.3594000041484833,0.37642914056777954,0.017029136419296265,0.0002899914871870024
LH_48,0.4765999913215637,0.45148855447769165,0.02511143684387207,0.0006305842603637757
LH_608,0.34060001373291016,0.2772616147994995,0.06333839893341064,0.004011752779447875
LH_317,0.4593999981880188,0.47868186235427856,0.019281864166259766,0.0003717902857260924
LH_721,0.382999986410141,0.3398151993751526,0.0431847870349884,0.0018649258312573025
LH_745,0.21940000355243683,0.265909880399704,0.04650987684726715,0.002163168644347957
LH_185,0.44179999828338623,0.41142529249191284,0.03037470579147339,0.000922622751918567
LH_674,0.4790000021457672,0.41760534048080444,0.06139466166496277,0.003769304480955249
LH_174,0.4302000105381012,0.36005479097366333,0.07014521956443787,0.004920351827743197
LH_574,0.35659998655319214,0.34073829650878906,0.015861690044403076,0.00025159321106471566
LH_125,0.41019999980926514,0.38724958896636963,0.022950410842895508,0.0005267213578576957
LH_573,0.45260000228881836,0.4053031802177429,0.04729682207107544,0.002236989378022969
LH_435,0.48260000348091125,0.46970295906066895,0.01289704442024231,0.0001663337547777033
LH_231,0.38659998774528503,0.3798235058784485,0.006776481866836548,4.5920706491564545e-05
LH_722,0.3206000030040741,0.311612606048584,0.008987396955490112,8.077330403555294e-05
LH_497,0.2770000100135803,0.30174463987350464,0.024744629859924316,0.0006122967069046581
LH_509,0.47699999809265137,0.47814348340034485,0.0011434853076934814,1.307558648910856e-06
LH_646,0.4426000118255615,0.41771242022514343,0.02488759160041809,0.0006193922156692011
LH_273,0.18299999833106995,0.18618986010551453,0.00318986177444458,1.0175218140062725e-05
LH_440,0.13899999856948853,0.15096920728683472,0.011969208717346191,0.00014326195731939606
LH_637,0.39579999446868896,0.3618406355381012,0.03395935893058777,0.0011532380589764912
LH_97,0.46860000491142273,0.41567298769950867,0.05292701721191406,0.0028012691509502474
LH_357,0.3970000147819519,0.3990062177181244,0.0020062029361724854,4.024850221107101e-06
LH_309,0.22259999811649323,0.23301662504673004,0.010416626930236816,0.00010850611660373488
LH_165,0.4214000105857849,0.3434312045574188,0.07796880602836609,0.006079134713488976
LH_738,0.38580000400543213,0.3880782127380371,0.0022782087326049805,5.190235029317591e-06
LH_107,0.4185999929904938,0.3710497319698334,0.0475502610206604,0.002261027323132936
LH_251,0.41179999709129333,0.42003944516181946,0.008239448070526123,6.788850450689665e-05
LH_511,0.18060000240802765,0.17382794618606567,0.006772056221961975,4.58607454734139e-05
LH_141,0.33219999074935913,0.310709685087204,0.02149030566215515,0.00046183323745285776
LH_466,0.3930000066757202,0.3783254027366638,0.014674603939056396,0.0002153440007681695
LH_445,0.3149999976158142,0.2913423776626587,0.023657619953155518,0.0005596829818479421
LH_194,0.41499999165534973,0.3840690851211548,0.030930906534194946,0.0009567209790271036
LH_616,0.13220000267028809,0.12031978368759155,0.011880218982696533,0.00014113960307682305
LH_438,0.41339999437332153,0.36751440167427063,0.0458855926990509,0.0021054876173431936
LH_736,0.2117999941110611,0.22985655069351196,0.018056556582450867,0.0003260392356152497
LH_448,0.2773999869823456,0.21531717479228973,0.06208281219005585,0.003854275569425747
LH_258,0.23100000619888306,0.2124606966972351,0.01853930950164795,0.00034370599679789393
LH_377,0.18780000507831573,0.2325422763824463,0.044742271304130554,0.0020018708414524244
LH_644,0.20260000228881836,0.19860602915287018,0.003993973135948181,1.595182141067575e-05
LH_472,0.3601999878883362,0.3721226155757904,0.011922627687454224,0.00014214905097365005
LH_34,0.25380000472068787,0.2509153187274933,0.00288468599319458,8.321413279333001e-06
LH_119,0.3686000108718872,0.2898102104663849,0.07878980040550232,0.0062078326479388934
LH_451,0.3598000109195709,0.3285715579986572,0.031228452920913696,0.0009752162718337232
LH_168,0.11259999871253967,0.09645059704780579,0.016149401664733887,0.00026080317412890963
LH_697,0.399399995803833,0.3685837984085083,0.030816197395324707,0.0009496380219076173
LH_481,0.13099999725818634,0.1272750198841095,0.0037249773740768433,1.3875456437384415e-05
LH_748,0.423799991607666,0.40977513790130615,0.014024853706359863,0.000196696521484796
LH_310,0.19220000505447388,0.23366135358810425,0.04146134853363037,0.0017190434222271733
LH_668,0.31859999895095825,0.32232412695884705,0.003724128007888794,1.3869129419141757e-05
LH_370,0.14579999446868896,0.1551981419324875,0.009398147463798523,8.832517575130261e-05
LH_340,0.125,0.13332366943359375,0.00832366943359375,6.92834728397429e-05
LH_371,0.3953999876976013,0.342332661151886,0.05306732654571533,0.002816141146709583
LH_241,0.1234000027179718,0.11774125695228577,0.005658745765686035,3.202140364066963e-05
LH_604,0.1477999985218048,0.136356920003891,0.011443078517913818,0.0001309440459671407
LH_665,0.44859999418258667,0.3934361934661865,0.055163800716400146,0.0030430449094787093
LH_13,0.26899999380111694,0.27584514021873474,0.006845146417617798,4.685602947862577e-05
LH_267,0.11940000206232071,0.1364869475364685,0.017086945474147797,0.00029196370563649987
LH_330,0.4758000075817108,0.41321080923080444,0.06258919835090637,0.003917407750209101
LH_624,0.37940001487731934,0.3866429328918457,0.007242918014526367,5.245986136515057e-05
LH_631,0.2021999955177307,0.21154843270778656,0.009348437190055847,8.739327789641926e-05
LH_140,0.3725999891757965,0.3524787425994873,0.020121246576309204,0.00040486456378463487
LH_593,0.2874000072479248,0.25311189889907837,0.034288108348846436,0.0011756743741422326
LH_335,0.22579999268054962,0.18243679404258728,0.04336319863796234,0.001880366996115379
LH_189,0.3073999881744385,0.3296680450439453,0.022268056869506836,0.0004958663567435906
LH_633,0.3962000012397766,0.3807777464389801,0.015422254800796509,0.00023784594314069096
LH_382,0.3917999863624573,0.3563390374183655,0.0354609489440918,0.0012574789000154851
LH_347,0.1889999955892563,0.12742237746715546,0.06157761812210083,0.0037918030535912806
LH_381,0.4390000104904175,0.36682045459747314,0.07217955589294434,0.005209888288902675
LH_447,0.22059999406337738,0.2471964806318283,0.026596486568450928,0.0007073730977857906
LH_274,0.2750000059604645,0.2608070969581604,0.014192909002304077,0.00020143866594768411
LH_287,0.43059998750686646,0.408622682094574,0.02197730541229248,0.00048300195318518035
LH_594,0.21699999272823334,0.18558010458946228,0.03141988813877106,0.0009872093706528862
LH_83,0.3357999920845032,0.3352821171283722,0.0005178749561309814,2.6819447018766596e-07
LH_431,0.36579999327659607,0.31150171160697937,0.0542982816696167,0.002948303392273033
LH_735,0.1834000051021576,0.1676999181509018,0.0157000869512558,0.0002464927302769926
LH_12,0.2913999855518341,0.26666614413261414,0.02473384141921997,0.0006117629113511214
LH_175,0.38499999046325684,0.3166252076625824,0.06837478280067444,0.004675110923039405
LH_740,0.17100000381469727,0.19307392835617065,0.02207392454147339,0.00048725814466266115
LH_439,0.4957999885082245,0.424343466758728,0.07145652174949646,0.005106034500536261
LH_305,0.4569999873638153,0.4131528437137604,0.04384714365005493,0.0019225720062685525
LH_715,0.18940000236034393,0.22205764055252075,0.03265763819217682,0.001066521332291126
LH_744,0.29580000042915344,0.26827460527420044,0.027525395154953003,0.0007576473784363102
LH_131,0.40860000252723694,0.36806896328926086,0.040531039237976074,0.0016427651417103561
LH_349,0.42100000381469727,0.38455894589424133,0.03644105792045593,0.001327950702362024
LH_345,0.3393999934196472,0.3579117953777313,0.018511801958084106,0.00034268681173532656
LH_89,0.334199994802475,0.31364569067955017,0.020554304122924805,0.0004224794179776836
LH_401,0.45980000495910645,0.44900667667388916,0.010793328285217285,0.0001164959354724715
LH_660,0.2513999938964844,0.2636137008666992,0.012213706970214844,0.00014917463795427466
LH_245,0.43220001459121704,0.3999822437763214,0.03221777081489563,0.0010379847562811406
LH_47,0.4189999997615814,0.40292108058929443,0.016078919172286987,0.00025853164174893806
LH_292,0.4925999939441681,0.43817615509033203,0.05442383885383606,0.0029619542355883155
LH_700,0.36739999055862427,0.3283572793006897,0.03904271125793457,0.0015243333023704508
LH_465,0.2985999882221222,0.305878221988678,0.007278233766555786,5.2972686760632826e-05
LH_105,0.2754000127315521,0.28510135412216187,0.009701341390609741,9.411602477715775e-05
LH_682,0.2370000034570694,0.2446647435426712,0.007664740085601807,5.874824057983119e-05
LH_598,0.25699999928474426,0.2905762493610382,0.033576250076293945,0.0011273645691858292
LH_521,0.2718000113964081,0.2806847095489502,0.008884698152542114,7.893786126178526e-05
LH_621,0.2606000006198883,0.26977548003196716,0.009175479412078857,8.418942244148298e-05
LH_269,0.3529999852180481,0.364595502614975,0.01159551739692688,0.00013445602370243392
LH_217,0.26260000467300415,0.20549225807189941,0.057107746601104736,0.0032612947218559896
LH_683,0.32499998807907104,0.3325887620449066,0.007588773965835571,5.7589490304543745e-05
LH_706,0.2354000061750412,0.21765929460525513,0.017740711569786072,0.0003147328470023414
LH_390,0.3441999852657318,0.3380999267101288,0.006100058555603027,3.721071438178569e-05
LH_691,0.40139999985694885,0.34788763523101807,0.053512364625930786,0.0028635731678585685
LH_22,0.1738000065088272,0.19018082320690155,0.01638081669807434,0.00026833115569591115
LH_672,0.22300000488758087,0.23791739344596863,0.014917388558387756,0.00022252848140191794
LH_647,0.1526000052690506,0.17822378873825073,0.025623783469200134,0.0006565782792764541
LH_123,0.2946000099182129,0.2562461197376251,0.03835389018058777,0.0014710208919845869
LH_450,0.3837999999523163,0.3358229696750641,0.0479770302772522,0.002301795434224374
LH_480,0.21459999680519104,0.22258299589157104,0.007982999086380005,6.372827441314399e-05
LH_607,0.4269999861717224,0.42240267992019653,0.004597306251525879,2.1135224770318928e-05
LH_388,0.16259999573230743,0.2044104039669037,0.04181040823459625,0.0017481102367435941
LH_636,0.2378000020980835,0.2465197890996933,0.008719787001609802,7.603468535344327e-05
LH_166,0.16899999976158142,0.18251684308052063,0.013516843318939209,0.00018270505330875153
LH_675,0.22699999809265137,0.20597237348556519,0.02102762460708618,0.0004421609966165363
LH_523,0.3093999922275543,0.3132603168487549,0.0038603246212005615,1.4902106181047259e-05
LH_114,0.18539999425411224,0.18570370972156525,0.00030371546745300293,9.224308517019608e-08
LH_530,0.34779998660087585,0.3276047706604004,0.020195215940475464,0.0004078467468824343
LH_82,0.35740000009536743,0.30296599864959717,0.054434001445770264,0.002963060513398119
LH_201,0.4966000020503998,0.5036792755126953,0.007079273462295532,5.011611275396177e-05
LH_161,0.10419999808073044,0.12994971871376038,0.025749720633029938,0.0006630481126790877
LH_219,0.490200012922287,0.4306388199329376,0.059561192989349365,0.00354753571031452
LH_666,0.42340001463890076,0.40115106105804443,0.022248953580856323,0.0004950159354430994
LH_208,0.2937999963760376,0.2883746922016144,0.005425304174423218,2.9433925385013993e-05
LH_315,0.34220001101493835,0.32066377997398376,0.02153623104095459,0.000463809247449376
LH_641,0.2409999966621399,0.22216638922691345,0.01883360743522644,0.00035470476902421666
LH_403,0.17339999973773956,0.1968989372253418,0.023498937487602234,0.0005522000630462376
LH_8,0.4018000066280365,0.4050092101097107,0.0032092034816741943,1.0298986986789771e-05
LH_35,0.272599995136261,0.2529975175857544,0.019602477550506592,0.0003842571261181149
LH_446,0.17180000245571136,0.19889414310455322,0.027094140648841858,0.0007340924574992247
LH_411,0.28540000319480896,0.2834486961364746,0.0019513070583343506,3.8075992359054567e-06
LH_54,0.3846000134944916,0.381788432598114,0.0028115808963775635,7.904987136875263e-06
LH_346,0.33379998803138733,0.36741748452186584,0.033617496490478516,0.0011301360702873353
LH_204,0.1850000023841858,0.2172461450099945,0.032246142625808716,0.0010398137142439978
LH_605,0.10819999873638153,0.08902576565742493,0.019174233078956604,0.00036765121416615365
LH_402,0.30300000309944153,0.32578498125076294,0.02278497815132141,0.0005191552293561941
LH_356,0.15299999713897705,0.1747099608182907,0.02170996367931366,0.0004713225229571183
LH_364,0.3885999917984009,0.3484536409378052,0.0401463508605957,0.0016117294874220534
LH_293,0.2978000044822693,0.2990131378173828,0.0012131333351135254,1.471692488763665e-06
LH_599,0.13019999861717224,0.14305199682712555,0.012851998209953308,0.00016517385798864304
LH_554,0.2433999925851822,0.22856324911117554,0.014836743474006653,0.000220128956913479
LH_41,0.41940000653266907,0.3877851068973541,0.03161489963531494,0.0009995018789510368
LH_383,0.3889999985694885,0.3525967001914978,0.03640329837799072,0.001325200132797022
LH_277,0.36059999465942383,0.37857669591903687,0.017976701259613037,0.00032316178817737296
LH_171,0.2329999953508377,0.2703447639942169,0.03734476864337921,0.0013946317450275192
LH_63,0.14180000126361847,0.14673131704330444,0.004931315779685974,2.4317875318979887e-05
LH_425,0.4745999872684479,0.47293978929519653,0.0016601979732513428,2.7562573103878663e-06
LH_291,0.3118000030517578,0.3231579065322876,0.011357903480529785,0.0001290019714730306
LH_227,0.3330000042915344,0.36848339438438416,0.03548339009284973,0.0012590709724813465
LH_710,0.3822000026702881,0.3588167130947113,0.023383289575576782,0.0005467782313752778
LH_703,0.1777999997138977,0.18343639373779297,0.005636394023895264,3.176893759260224e-05
LH_632,0.2702000141143799,0.28671494126319885,0.01651492714881897,0.00027274281873079786
LH_225,0.24899999797344208,0.2652234733104706,0.016223475337028503,0.0002632011520111721
LH_224,0.4374000132083893,0.4030753970146179,0.03432461619377136,0.0011781792768497112
LH_563,0.3465999960899353,0.4140179753303528,0.06741797924041748,0.004545183924861362
LH_649,0.4246000051498413,0.4633588194847107,0.038758814334869385,0.0015022456886448765
LH_182,0.3937999904155731,0.3451763391494751,0.04862365126609802,0.002364259462447116
LH_46,0.33500000834465027,0.324660986661911,0.010339021682739258,0.00010689536935615251
LH_493,0.34459999203681946,0.3253065347671509,0.01929345726966858,0.00037223749341652734
LH_429,0.34540000557899475,0.3324279189109802,0.012972086668014526,0.00016827503252248022
LH_494,0.428600013256073,0.3922339677810669,0.036366045475006104,0.001322489263490212
LH_81,0.32339999079704285,0.2604703903198242,0.06292960047721863,0.003960134616222355
LH_664,0.22419999539852142,0.26540607213974,0.04120607674121857,0.0016979407604031937
LH_303,0.15940000116825104,0.18411579728126526,0.02471579611301422,0.0006108705775000889
LH_394,0.2078000009059906,0.22209300100803375,0.014293000102043152,0.00020428985191700555
LH_256,0.4381999969482422,0.4143243730068207,0.02387562394142151,0.0005700454185921799
LH_354,0.40059998631477356,0.3901105523109436,0.010489434003829956,0.00011002822572070414
LH_220,0.35339999198913574,0.312693327665329,0.04070666432380676,0.0016570325203710823
LH_253,0.27900001406669617,0.29864421486854553,0.019644200801849365,0.00038589462514337924
LH_456,0.2818000018596649,0.25619080662727356,0.025609195232391357,0.0006558308804507362
LH_412,0.12139999866485596,0.15821398794651031,0.03681398928165436,0.001355269806829762
LH_348,0.3222000002861023,0.298863023519516,0.023336976766586304,0.0005446144846041889
LH_405,0.3409999907016754,0.3554922044277191,0.014492213726043701,0.00021002425868132946
LH_328,0.2529999911785126,0.24484267830848694,0.008157312870025635,6.654175325948586e-05
LH_66,0.3041999936103821,0.33801761269569397,0.03381761908531189,0.001143631360599251
LH_498,0.2637999951839447,0.2767322063446045,0.01293221116065979,0.00016724208550389363
LH_223,0.4406000077724457,0.4607878029346466,0.020187795162200928,0.0004075470735109832
LH_30,0.13699999451637268,0.24109217524528503,0.10409218072891235,0.010835182088900552
LH_363,0.47859999537467957,0.44944900274276733,0.02915099263191223,0.0008497803714258012
LH_387,0.4041999876499176,0.4299202561378479,0.025720268487930298,0.0006615322110912203
LH_625,0.12380000203847885,0.14302125573158264,0.01922125369310379,0.0003694565935346561
LH_144,0.210999995470047,0.24269315600395203,0.03169316053390503,0.0010044564246278753
LH_490,0.18379999697208405,0.2617911696434021,0.07799117267131805,0.006082623014647348
LH_415,0.44620001316070557,0.44379162788391113,0.0024083852767944336,5.8003196414802005e-06
LH_203,0.4918000102043152,0.44438570737838745,0.047414302825927734,0.0022481161124687787
LH_92,0.4674000144004822,0.48450225591659546,0.01710224151611328,0.0002924866648754687
LH_221,0.33899998664855957,0.31158310174942017,0.027416884899139404,0.0007516855775726583
LH_262,0.2766000032424927,0.27085405588150024,0.005745947360992432,3.301591107529589e-05
LH_597,0.43860000371932983,0.36651134490966797,0.07208865880966187,0.005196774728975839
LH_163,0.23420000076293945,0.2589367926120758,0.024736791849136353,0.0006119088709874987
LH_482,0.3165999948978424,0.2691420614719391,0.04745793342590332,0.0022522554450574717
LH_73,0.14339999854564667,0.17660103738307953,0.03320103883743286,0.0011023089798847252
LH_51,0.2678000032901764,0.2875993847846985,0.019799381494522095,0.000392015507565624
LH_158,0.29420000314712524,0.2654084861278534,0.02879151701927185,0.0008289514522710206
LH_694,0.44699999690055847,0.4528777003288269,0.005877703428268433,3.4547397590678486e-05
LH_555,0.3582000136375427,0.3568747937679291,0.0013252198696136475,1.7562077028188128e-06
LH_300,0.2614000141620636,0.2924192547798157,0.031019240617752075,0.0009621932885020001
LH_95,0.17059999704360962,0.21835270524024963,0.047752708196640015,0.0022803211401134504
LH_236,0.22619999945163727,0.24501141905784607,0.0188114196062088,0.0003538695076008569
LH_442,0.4733999967575073,0.4819203019142151,0.008520305156707764,7.259559996342091e-05
LH_343,0.24699999392032623,0.27127766609191895,0.024277672171592712,0.0005894053660713272
LH_731,0.3246000111103058,0.29765585064888,0.02694416046142578,0.0007259877829710604
LH_129,0.43299999833106995,0.36205706000328064,0.0709429383277893,0.005032900498580517
LH_747,0.321399986743927,0.3326328694820404,0.011232882738113403,0.00012617765460820607
LH_170,0.35580000281333923,0.3325025141239166,0.023297488689422607,0.0005427729792337743
LH_746,0.22220000624656677,0.251761257648468,0.029561251401901245,0.0008738675844464083
LH_516,0.2305999994277954,0.21945825219154358,0.011141747236251831,0.00012413853147652532
LH_652,0.2321999967098236,0.21988487243652344,0.012315124273300171,0.00015166228586682706
LH_546,0.3434000015258789,0.36125344038009644,0.01785343885421753,0.0003187452789212841
LH_648,0.21819999814033508,0.23393408954143524,0.01573409140110016,0.00024756163221817395
LH_21,0.13420000672340393,0.13922812044620514,0.0050281137228012085,2.5281927609421828e-05
LH_306,0.25099998712539673,0.2793443202972412,0.028344333171844482,0.0008034012229565235
LH_108,0.49939998984336853,0.46050915122032166,0.038890838623046875,0.0015124973288038746
LH_288,0.14100000262260437,0.17512686550617218,0.03412686288356781,0.0011646427702738382
LH_36,0.28940001130104065,0.29059869050979614,0.0011986792087554932,1.4368318455026952e-06
LH_628,0.2782000005245209,0.2867618501186371,0.008561849594116211,7.330526847226793e-05
LH_676,0.28459998965263367,0.286292165517807,0.0016921758651733398,2.8634591586751412e-06
LH_2,0.42260000109672546,0.37446844577789307,0.0481315553188324,0.0023166466174098233
LH_434,0.18700000643730164,0.17748498916625977,0.00951501727104187,9.053555366822508e-05
LH_162,0.47380000352859497,0.42959386110305786,0.04420614242553711,0.001954183028146872
LH_148,0.4650000035762787,0.4575308561325073,0.007469147443771362,5.5788163536796276e-05
LH_579,0.3774000108242035,0.3804611563682556,0.003061145544052124,9.370612041870174e-06
LH_40,0.27379998564720154,0.3043498992919922,0.03054991364479065,0.0009332972237041659
