universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_332,0.3353999853134155,0.35661596059799194,0.021215975284576416,0.00045011760727575734
LH_718,0.4690000116825104,0.2995642125606537,0.1694357991218567,0.028708490024062172
LH_324,0.11860000342130661,0.15595726668834686,0.03735726326704025,0.001395565118802955
LH_1,0.11980000138282776,0.2576425075531006,0.13784250617027283,0.019000556507301702
LH_500,0.13660000264644623,0.11855331063270569,0.01804669201374054,0.00032568309263880657
LH_127,0.14419999718666077,0.17934571206569672,0.03514571487903595,0.001235221274358489
LH_617,0.4537999927997589,0.499093621969223,0.04529362916946411,0.00205151284334093
LH_578,0.43459999561309814,0.2941509187221527,0.14044907689094543,0.019725943199518703
LH_677,0.21220000088214874,0.15293309092521667,0.05926690995693207,0.0035125666158430935
LH_115,0.25060001015663147,0.27668261528015137,0.026082605123519897,0.0006803022900294664
LH_588,0.3553999960422516,0.3627926707267761,0.007392674684524536,5.465163899120995e-05
LH_470,0.3102000057697296,0.42153501510620117,0.11133500933647156,0.012395484303952209
LH_132,0.1542000025510788,0.2544708847999573,0.10027088224887848,0.010054249826968453
LH_726,0.24660000205039978,0.23671169579029083,0.009888306260108948,9.77786006937098e-05
LH_375,0.40220001339912415,0.3832864761352539,0.01891353726387024,0.00035772189183180814
LH_562,0.1565999984741211,0.14344769716262817,0.01315230131149292,0.00017298302978829838
LH_117,0.2930000126361847,0.33673134446144104,0.04373133182525635,0.0019124293832106787
LH_259,0.18619999289512634,0.2287120670080185,0.04251207411289215,0.001807276445380035
LH_93,0.4169999957084656,0.33109310269355774,0.08590689301490784,0.007379994267474821
LH_595,0.38339999318122864,0.552564263343811,0.1691642701625824,0.028616550299639165
LH_503,0.36980000138282776,0.3624264597892761,0.007373541593551636,5.4369115631835996e-05
LH_585,0.37380000948905945,0.3727455735206604,0.0010544359683990479,1.1118352114536378e-06
LH_102,0.14980000257492065,0.145693838596344,0.00410616397857666,1.6860582618960507e-05
LH_535,0.2842000126838684,0.25986236333847046,0.02433764934539795,0.0005923211756595492
LH_294,0.2558000087738037,0.13771525025367737,0.11808475852012634,0.013944010194756551
LH_90,0.13300000131130219,0.1076870709657669,0.02531293034553528,0.0006407444426779207
LH_728,0.420199990272522,0.4909709095954895,0.07077091932296753,0.005008523021817979
LH_650,0.19580000638961792,0.24878621101379395,0.052986204624176025,0.002807537880475053
LH_566,0.22939999401569366,0.2390173077583313,0.009617313742637634,9.24927236243267e-05
LH_409,0.48980000615119934,0.45382022857666016,0.035979777574539185,0.0012945443943133128
LH_400,0.3781999945640564,0.4533200263977051,0.07512003183364868,0.005643019182688391
LH_730,0.15539999306201935,0.14442089200019836,0.010979101061820984,0.00012054066012567866
LH_589,0.4357999861240387,0.30597570538520813,0.12982428073883057,0.016854343869354693
LH_477,0.42660000920295715,0.31381967663764954,0.11278033256530762,0.012719403413541386
LH_689,0.362199991941452,0.3246878981590271,0.03751209378242493,0.0014071571799414428
LH_23,0.36419999599456787,0.28452643752098083,0.07967355847358704,0.006347875919844093
LH_366,0.35179999470710754,0.35093042254447937,0.0008695721626281738,7.561557460178392e-07
LH_556,0.3537999987602234,0.3454068899154663,0.00839310884475708,7.044427607993953e-05
LH_469,0.4706000089645386,0.5108899474143982,0.04028993844985962,0.0016232791402934765
