universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_249,0.4666000008583069,0.5399114489555359,0.073311448097229,0.005374568422112702
LH_124,0.39419999718666077,0.2659197449684143,0.12828025221824646,0.016455823109176926
LH_213,0.45019999146461487,0.3559739589691162,0.09422603249549866,0.008878545199842769
LH_202,0.4726000130176544,0.34779590368270874,0.12480410933494568,0.015576065706889075
LH_559,0.39340001344680786,0.36057770252227783,0.03282231092453003,0.0010773040944265233
LH_113,0.31459999084472656,0.3216273784637451,0.007027387619018555,4.938417674793527e-05
LH_609,0.2046000063419342,0.24567466974258423,0.041074663400650024,0.0016871279734766986
LH_31,0.49779999256134033,0.29975035786628723,0.1980496346950531,0.03922365780284398
LH_532,0.186599999666214,0.22524937987327576,0.03864938020706177,0.001493774590390018
LH_362,0.45579999685287476,0.5885725021362305,0.1327725052833557,0.01762853815921872
LH_471,0.32820001244544983,0.30226030945777893,0.0259397029876709,0.0006728681910885825
LH_407,0.25780001282691956,0.3002224564552307,0.04242244362831116,0.001799663723397238
LH_654,0.44780001044273376,0.5314657092094421,0.08366569876670837,0.006999949150121587
LH_233,0.22540000081062317,0.4274601638317108,0.20206016302108765,0.040828309480108516
LH_27,0.38179999589920044,0.25466400384902954,0.1271359920501709,0.016163560474581118
LH_193,0.38420000672340393,0.3017599582672119,0.08244004845619202,0.006796361589459288
LH_198,0.21899999678134918,0.21490198373794556,0.0040980130434036255,1.6793710903906245e-05
LH_68,0.11900000274181366,0.11577673256397247,0.0032232701778411865,1.0389470639360354e-05
LH_522,0.10140000283718109,0.13079844415187836,0.029398441314697266,0.0008642683517336991
LH_567,0.19699999690055847,0.2625017762184143,0.06550177931785583,0.004290483093805086
LH_28,0.2669999897480011,0.30847254395484924,0.041472554206848145,0.0017199727524399577
LH_627,0.46059998869895935,0.38535189628601074,0.07524809241294861,0.005662275411787654
LH_50,0.2590000033378601,0.29169851541519165,0.03269851207733154,0.0010691926920713968
LH_421,0.17219999432563782,0.20912668108940125,0.03692668676376343,0.0013635801953491011
LH_101,0.2574000060558319,0.22834512591362,0.029054880142211914,0.0008441860600783002
LH_741,0.33340001106262207,0.41445040702819824,0.08105039596557617,0.006569166686176686
LH_216,0.47940000891685486,0.485975444316864,0.006575435400009155,4.323635069969356e-05
LH_121,0.23180000483989716,0.241705060005188,0.009905055165290833,9.81101178274546e-05
LH_44,0.2962000072002411,0.34049102663993835,0.044291019439697266,0.001961694403007641
LH_100,0.3386000096797943,0.32633134722709656,0.012268662452697754,0.00015052007837823567
LH_410,0.40779998898506165,0.29400527477264404,0.1137947142124176,0.012949236982685797
LH_391,0.21060000360012054,0.21304155886173248,0.0024415552616119385,5.961192095504941e-06
LH_67,0.14740000665187836,0.2480217069387436,0.10062170028686523,0.010124726568619735
LH_237,0.22100000083446503,0.22069954872131348,0.0003004521131515503,9.027147229723198e-08
LH_583,0.4742000102996826,0.5060542821884155,0.03185427188873291,0.0010146946375613197
LH_384,0.26019999384880066,0.1914387047290802,0.06876128911972046,0.004728114881405787
LH_380,0.4277999997138977,0.28214019536972046,0.14565980434417725,0.021216778601583997
LH_0,0.1462000012397766,0.16957664489746094,0.023376643657684326,0.0005464674686983528
LH_541,0.4657999873161316,0.5124855041503906,0.04668551683425903,0.0021795374820818836
LH_177,0.27140000462532043,0.35933396220207214,0.08793395757675171,0.007732380895109969
LH_489,0.2125999927520752,0.19480769336223602,0.017792299389839172,0.0003165659175776714
LH_661,0.37459999322891235,0.30201536417007446,0.07258462905883789,0.005268528375609094
LH_84,0.15139999985694885,0.21944259107112885,0.06804259121417999,0.004629794219140004
LH_571,0.4950000047683716,0.3937871754169464,0.10121282935142517,0.010244036825320713
