universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_313,0.1242000013589859,0.19221007823944092,0.06801007688045502,0.004625370557285402
LH_78,0.19059999287128448,0.15234297513961792,0.038257017731666565,0.00146359940572105
LH_69,0.241799995303154,0.21997810900211334,0.02182188630104065,0.00047619472173554556
LH_433,0.12219999730587006,0.24278303980827332,0.12058304250240326,0.014540270139136391
LH_590,0.3310000002384186,0.2237938940525055,0.10720610618591309,0.011493149203545272
LH_692,0.11620000004768372,0.25286948680877686,0.13666948676109314,0.018678548611540613
LH_181,0.387800008058548,0.8513672351837158,0.46356722712516785,0.21489457406451695
LH_307,0.375,0.19656366109848022,0.17843633890151978,0.03183952704057802
LH_169,0.44020000100135803,0.29871416091918945,0.14148584008216858,0.02001824294375698
LH_279,0.40939998626708984,0.31889474391937256,0.09050524234771729,0.008191198892419038
LH_690,0.4341999888420105,0.6390818953514099,0.20488190650939941,0.04197659561492628
LH_190,0.31060001254081726,0.3559088110923767,0.04530879855155945,0.0020528872261857956
LH_374,0.3693999946117401,0.3425901234149933,0.026809871196746826,0.0007187691935861551
LH_531,0.17260000109672546,0.18708890676498413,0.014488905668258667,0.00020992838746369813
LH_87,0.30059999227523804,0.2538236975669861,0.04677629470825195,0.0021880217466332397
LH_19,0.3061999976634979,0.2727455794811249,0.03345441818237305,0.0011191980959210923
LH_222,0.11020000278949738,0.178678959608078,0.06847895681858063,0.00468936752696103
LH_336,0.31139999628067017,0.4465556740760803,0.13515567779541016,0.018267057240336726
LH_502,0.39660000801086426,0.4121263027191162,0.015526294708251953,0.0002410658273674926
LH_155,0.2865999937057495,0.24104712903499603,0.04555286467075348,0.0020750634797119805
LH_368,0.4113999903202057,0.1670226901769638,0.24437730014324188,0.05972026482530013
LH_495,0.20020000636577606,0.24766695499420166,0.0474669486284256,0.0022531112120935948
LH_3,0.23980000615119934,0.4712422788143158,0.23144227266311646,0.05356552557546834
LH_685,0.48420000076293945,0.2805570960044861,0.20364290475845337,0.04147043265846051
LH_5,0.11739999800920486,0.18895044922828674,0.07155045121908188,0.0051194670696542155
LH_545,0.1817999929189682,0.3131083548069,0.13130836188793182,0.017241885901692067
LH_130,0.436599999666214,0.38338035345077515,0.05321964621543884,0.002832330743296474
LH_332,0.3353999853134155,0.3595440983772278,0.024144113063812256,0.0005829381956381496
LH_718,0.4690000116825104,0.22254183888435364,0.24645817279815674,0.060741630939006086
LH_324,0.11860000342130661,0.3002452850341797,0.18164528161287308,0.032995008332219966
LH_1,0.11980000138282776,0.2887883186340332,0.16898831725120544,0.02855705136739406
LH_500,0.13660000264644623,0.1437257081270218,0.0071257054805755615,5.0775678595904594e-05
LH_127,0.14419999718666077,0.12342460453510284,0.020775392651557922,0.0004316169398264069
LH_617,0.4537999927997589,1.3921877145767212,0.9383877217769623,0.8805715163817576
LH_578,0.43459999561309814,0.3241621255874634,0.11043787002563477,0.012196523135798998
LH_677,0.21220000088214874,0.19132773578166962,0.020872265100479126,0.0004356514504246789
LH_115,0.25060001015663147,0.1432463824748993,0.10735362768173218,0.011524801376427973
LH_588,0.3553999960422516,0.33483341336250305,0.020566582679748535,0.00042298432312293244
LH_470,0.3102000057697296,0.3005351424217224,0.009664863348007202,9.340958353565298e-05
LH_132,0.1542000025510788,0.16736334562301636,0.013163343071937561,0.00017327360082952659
LH_726,0.24660000205039978,0.25623083114624023,0.009630829095840454,9.275286907328706e-05
LH_375,0.40220001339912415,0.5332918167114258,0.13109180331230164,0.017185060895671178
LH_562,0.1565999984741211,0.15009132027626038,0.006508678197860718,4.236289188330744e-05
LH_117,0.2930000126361847,0.3842499852180481,0.0912499725818634,0.008326557496190823
LH_259,0.18619999289512634,0.19518552720546722,0.008985534310340881,8.073982684231318e-05
LH_93,0.4169999957084656,0.373686820268631,0.043313175439834595,0.0018760311666818907
LH_595,0.38339999318122864,0.2833850383758545,0.10001495480537415,0.010002991184721033
LH_503,0.36980000138282776,0.5521404147148132,0.18234041333198547,0.033248026334079306
LH_585,0.37380000948905945,0.40478217601776123,0.030982166528701782,0.000959894642812209
LH_102,0.14980000257492065,0.14877119660377502,0.0010288059711456299,1.0584417262649026e-06
LH_535,0.2842000126838684,0.5145273208618164,0.230327308177948,0.05305066889249943
LH_294,0.2558000087738037,0.15415887534618378,0.10164113342761993,0.010330920004451238
LH_90,0.13300000131130219,0.1669052243232727,0.03390522301197052,0.0011495641474914553
LH_728,0.420199990272522,0.6316602230072021,0.21146023273468018,0.044715430028205105
LH_650,0.19580000638961792,0.43104755878448486,0.23524755239486694,0.05534141090777567
LH_566,0.22939999401569366,0.25720247626304626,0.0278024822473526,0.0007729780191143565
LH_409,0.48980000615119934,0.845291256904602,0.3554912507534027,0.12637402936221864
LH_400,0.3781999945640564,0.45134344696998596,0.07314345240592957,0.0053499646298584835
LH_730,0.15539999306201935,0.38090816140174866,0.2255081683397293,0.05085393398793969
LH_589,0.4357999861240387,0.22247380018234253,0.21332618594169617,0.04550806160843113
LH_477,0.42660000920295715,0.34636253118515015,0.080237478017807,0.006438052878658063
LH_689,0.362199991941452,0.502758800983429,0.14055880904197693,0.019756778799298935
LH_23,0.36419999599456787,0.4010260999202728,0.036826103925704956,0.001356161930346822
LH_366,0.35179999470710754,0.27351540327072144,0.07828459143638611,0.006128477256361897
LH_556,0.3537999987602234,0.17476844787597656,0.17903155088424683,0.03205229621201866
LH_469,0.4706000089645386,0.2655734717845917,0.2050265371799469,0.04203588094800015
