universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_558,0.33820000290870667,0.8028838634490967,0.46468386054039,0.21593109024672064
LH_282,0.4174000024795532,0.9675881862640381,0.5501881837844849,0.3027070375760701
LH_150,0.33660000562667847,0.20805367827415466,0.1285463273525238,0.01652415827582221
LH_749,0.26460000872612,0.30193647742271423,0.03733646869659424,0.0013940118947317615
LH_77,0.10180000215768814,0.18171072006225586,0.07991071790456772,0.0063857228360234
LH_369,0.3109999895095825,0.527113676071167,0.21611368656158447,0.04670512551923878
LH_301,0.326200008392334,0.22033771872520447,0.10586228966712952,0.011206824373567237
LH_680,0.1005999967455864,0.037749744951725006,0.06285025179386139,0.003950154150551777
LH_286,0.2757999897003174,0.21265965700149536,0.06314033269882202,0.003986701613317933
LH_164,0.2093999981880188,0.18593262135982513,0.023467376828193665,0.0005507177751964409
LH_319,0.4986000061035156,0.49012765288352966,0.008472353219985962,7.17807690842065e-05
LH_614,0.4397999942302704,0.31961822509765625,0.12018176913261414,0.014443657631844964
LH_543,0.4970000088214874,0.6538896560668945,0.1568896472454071,0.024614361412788277
LH_557,0.33059999346733093,0.2181646227836609,0.11243537068367004,0.01264171258077429
LH_232,0.21660000085830688,0.21612203121185303,0.0004779696464538574,2.2845498293122546e-07
LH_352,0.35100001096725464,0.17724290490150452,0.17375710606575012,0.030191531908344338
LH_250,0.12620000541210175,0.31688907742500305,0.1906890720129013,0.03636232218514146
LH_626,0.34619998931884766,0.3671664893627167,0.02096650004386902,0.00043959412408955956
LH_339,0.13619999587535858,0.161791130900383,0.025591135025024414,0.0006549061918690313
LH_29,0.15700000524520874,0.26602619886398315,0.10902619361877441,0.011886710894998487
LH_601,0.149399995803833,0.07180685549974442,0.07759314030408859,0.0060206954222499776
LH_670,0.4413999915122986,0.40592268109321594,0.03547731041908264,0.0012586395545719498
LH_441,0.45739999413490295,0.2994453012943268,0.15795469284057617,0.024949684990360765
LH_576,0.19740000367164612,0.1465587168931961,0.05084128677845001,0.002584836441288596
LH_74,0.2793999910354614,0.06882570683956146,0.21057428419589996,0.044341529164615645
LH_408,0.358599990606308,0.44388315081596375,0.08528316020965576,0.007273217415345812
LH_467,0.23019999265670776,0.16975902020931244,0.060440972447395325,0.003653111150386801
LH_544,0.42500001192092896,0.17488563060760498,0.250114381313324,0.06255720373974683
LH_457,0.3790000081062317,0.27368491888046265,0.10531508922576904,0.011091268018631695
LH_540,0.4885999858379364,0.38459616899490356,0.10400381684303284,0.01081679391791912
LH_331,0.45899999141693115,0.5728951096534729,0.11389511823654175,0.012972097958115825
LH_180,0.46380001306533813,0.2589018642902374,0.2048981487751007,0.041983251371463304
LH_591,0.4074000120162964,0.4305286109447479,0.023128598928451538,0.0005349320883931696
LH_453,0.38260000944137573,0.32687824964523315,0.05572175979614258,0.0031049145147790114
LH_284,0.28299999237060547,0.3020913600921631,0.019091367721557617,0.0003644803214797321
LH_716,0.131400004029274,0.23985713720321655,0.10845713317394257,0.011762949736310313
LH_600,0.49219998717308044,0.35825684666633606,0.13394314050674438,0.01794076488880947
LH_88,0.48100000619888306,0.640249490737915,0.15924948453903198,0.025360398325947386
LH_376,0.20059999823570251,0.15414702892303467,0.04645296931266785,0.0021578783579636607
LH_565,0.4429999887943268,0.40201833844184875,0.04098165035247803,0.0016794956656127624
LH_139,0.41819998621940613,0.26485246419906616,0.15334752202033997,0.02351546250977865
LH_118,0.1873999983072281,0.21345263719558716,0.02605263888835907,0.0006787399930472393
LH_33,0.47780001163482666,0.7346034049987793,0.25680339336395264,0.065947982843241
LH_620,0.33980000019073486,0.21735142171382904,0.12244857847690582,0.014993654371014964
LH_249,0.4666000008583069,0.367217481136322,0.09938251972198486,0.00987688522629071
LH_124,0.39419999718666077,0.16192413866519928,0.2322758585214615,0.05395207445188199
LH_213,0.45019999146461487,0.2927723824977875,0.1574276089668274,0.024783452065012312
LH_202,0.4726000130176544,1.1238902807235718,0.6512902677059174,0.4241790128084455
LH_559,0.39340001344680786,0.26394644379615784,0.12945356965065002,0.016758226695295697
LH_113,0.31459999084472656,0.28935572504997253,0.02524426579475403,0.0006372729555161882
LH_609,0.2046000063419342,0.16404369473457336,0.04055631160736084,0.0016448144111933516
LH_31,0.49779999256134033,0.1818404495716095,0.31595954298973083,0.09983043280627957
LH_532,0.186599999666214,0.112956702709198,0.07364329695701599,0.005423335186699241
LH_362,0.45579999685287476,0.8788493871688843,0.4230493903160095,0.17897078664674737
LH_471,0.32820001244544983,0.25580883026123047,0.07239118218421936,0.0052404832580288385
LH_407,0.25780001282691956,0.19049426913261414,0.06730574369430542,0.004530063134243534
LH_654,0.44780001044273376,0.4231145977973938,0.024685412645339966,0.0006093695974707103
LH_233,0.22540000081062317,0.2059866189956665,0.019413381814956665,0.00037687939349329014
LH_27,0.38179999589920044,0.33741360902786255,0.04438638687133789,0.0019701513394920767
LH_193,0.38420000672340393,0.24571959674358368,0.13848040997982025,0.0191768239481791
LH_198,0.21899999678134918,0.13411013782024384,0.08488985896110535,0.007206288154436358
LH_68,0.11900000274181366,0.16914017498493195,0.050140172243118286,0.0025140368725695694
LH_522,0.10140000283718109,0.14332354068756104,0.041923537850379944,0.0017575830258922398
LH_567,0.19699999690055847,0.2072644829750061,0.010264486074447632,0.00010535967437252935
LH_28,0.2669999897480011,0.19129344820976257,0.07570654153823853,0.005731480431681035
LH_627,0.46059998869895935,0.22258280217647552,0.23801718652248383,0.056652181080078856
LH_50,0.2590000033378601,0.23617911338806152,0.022820889949798584,0.000520793018100818
LH_421,0.17219999432563782,0.19897639751434326,0.026776403188705444,0.0007169757677241151
LH_101,0.2574000060558319,0.4203568696975708,0.1629568636417389,0.026554939407952283
LH_741,0.33340001106262207,0.2581597864627838,0.07524022459983826,0.005661091397834106
LH_216,0.47940000891685486,0.5440142154693604,0.0646142065525055,0.004174995688409844
LH_121,0.23180000483989716,0.7587428092956543,0.5269428044557571,0.2776687191676983
LH_44,0.2962000072002411,0.31376251578330994,0.017562508583068848,0.00030844170773036694
LH_100,0.3386000096797943,0.853352427482605,0.5147524178028107,0.26497005163383935
LH_410,0.40779998898506165,0.2796313762664795,0.12816861271858215,0.0164271932862059
LH_391,0.21060000360012054,0.173458069562912,0.03714193403720856,0.0013795232640243515
LH_67,0.14740000665187836,0.2132682502269745,0.06586824357509613,0.004338625511668193
LH_237,0.22100000083446503,0.17281106114387512,0.048188939690589905,0.002322173908503311
LH_583,0.4742000102996826,0.5641906261444092,0.08999061584472656,0.008098310940113151
LH_384,0.26019999384880066,0.2505415678024292,0.00965842604637146,9.328519369322663e-05
LH_380,0.4277999997138977,0.3292279541492462,0.09857204556465149,0.00971644816679973
LH_0,0.1462000012397766,0.191958487033844,0.04575848579406738,0.0020938390221658665
LH_541,0.4657999873161316,0.5594005584716797,0.0936005711555481,0.008761066920644822
LH_177,0.27140000462532043,0.3028426766395569,0.03144267201423645,0.000988641623394848
LH_489,0.2125999927520752,0.1787143051624298,0.033885687589645386,0.0011482398234230473
LH_661,0.37459999322891235,0.25076624751091003,0.12383374571800232,0.015334796578550858
LH_84,0.15139999985694885,0.4315680265426636,0.2801680266857147,0.07849412317696736
LH_571,0.4950000047683716,0.3441523611545563,0.1508476436138153,0.022755011583840634
