universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_388,0.16259999573230743,0.30095401406288147,0.13835401833057404,0.019141834388216816
LH_3,0.23980000615119934,0.3027680516242981,0.06296804547309875,0.003964974750702233
LH_445,0.3149999976158142,0.30547821521759033,0.009521782398223877,9.066434003912605e-05
LH_414,0.29820001125335693,0.3016930818557739,0.003493070602416992,1.2201542233469809e-05
LH_142,0.11779999732971191,0.30265146493911743,0.18485146760940552,0.0341700650773511
LH_301,0.326200008392334,0.305625319480896,0.02057468891143799,0.0004233178238024493
LH_229,0.11500000208616257,0.3057677745819092,0.1907677724957466,0.03639234302298894
LH_112,0.33739998936653137,0.3034813404083252,0.03391864895820618,0.001150474747150021
LH_214,0.4474000036716461,0.30463188886642456,0.14276811480522156,0.020382734605036923
LH_486,0.46459999680519104,0.3032647371292114,0.16133525967597961,0.026029066014715774
LH_359,0.24500000476837158,0.30203714966773987,0.057037144899368286,0.0032532358982715337
LH_332,0.3353999853134155,0.3011249601840973,0.03427502512931824,0.0011747773476153966
LH_366,0.35179999470710754,0.304572731256485,0.04722726345062256,0.0022304144130345094
LH_101,0.2574000060558319,0.30074673891067505,0.04334673285484314,0.0018789392491891377
LH_287,0.43059998750686646,0.3021709620952606,0.12842902541160583,0.016494014568174897
LH_13,0.26899999380111694,0.3049052953720093,0.035905301570892334,0.0012891906808967235
LH_308,0.3610000014305115,0.30081063508987427,0.06018936634063721,0.003622759820487431
LH_258,0.23100000619888306,0.29865217208862305,0.06765216588973999,0.004576815549572899
LH_119,0.3686000108718872,0.3003433644771576,0.06825664639472961,0.004658969777055155
LH_111,0.3986000120639801,0.30412784218788147,0.09447216987609863,0.008924990881098438
LH_47,0.4189999997615814,0.3002479374408722,0.11875206232070923,0.014102052305421608
LH_15,0.1762000024318695,0.3056032061576843,0.12940320372581482,0.016745189134504734
LH_16,0.16580000519752502,0.3016238808631897,0.13582387566566467,0.018448125200841936
LH_216,0.47940000891685486,0.3024367392063141,0.17696326971054077,0.0313159988266456
LH_302,0.24619999527931213,0.3043558597564697,0.05815586447715759,0.0033821045730855204
LH_44,0.2962000072002411,0.3027152419090271,0.006515234708786011,4.2448283310569934e-05
LH_279,0.40939998626708984,0.30815577507019043,0.10124421119689941,0.010250390300882373
LH_456,0.2818000018596649,0.29795703291893005,0.016157031059265137,0.0002610496526500583
LH_496,0.27619999647140503,0.30579644441604614,0.029596447944641113,0.0008759497309398512
LH_346,0.33379998803138733,0.3007436990737915,0.033056288957595825,0.0010927182396480717
LH_52,0.4138000011444092,0.3020964562892914,0.1117035448551178,0.012477681933199314
LH_377,0.18780000507831573,0.3040326237678528,0.11623261868953705,0.013510021647427317
LH_71,0.2533999979496002,0.3075481653213501,0.05414816737174988,0.002932024029719038
LH_114,0.18539999425411224,0.30380648374557495,0.11840648949146271,0.014020096753691869
LH_125,0.41019999980926514,0.3036037087440491,0.10659629106521606,0.011362769268860262
LH_140,0.3725999891757965,0.30583542585372925,0.06676456332206726,0.004457506915586329
LH_379,0.2777999937534332,0.2977324426174164,0.019932448863983154,0.00039730251771530334
LH_12,0.2913999855518341,0.3025921583175659,0.011192172765731812,0.00012526473121798887
LH_57,0.3874000012874603,0.30347809195518494,0.08392190933227539,0.007042886865974651
LH_327,0.15060000121593475,0.3065195679664612,0.15591956675052643,0.024310911295671866
