universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_99,0.2013999968767166,0.3047952651977539,0.10339526832103729,0.010690581511179298
LH_212,0.26660001277923584,0.3070757985115051,0.04047578573226929,0.001638289230644574
LH_129,0.43299999833106995,0.30215704441070557,0.13084295392036438,0.017119878590606596
LH_120,0.4081999957561493,0.3013889491558075,0.1068110466003418,0.011408599675860387
LH_487,0.19300000369548798,0.3067951202392578,0.11379511654376984,0.01294932854921016
LH_417,0.29899999499320984,0.30420389771461487,0.005203902721405029,2.708060353384667e-05
LH_347,0.1889999955892563,0.30328381061553955,0.11428381502628326,0.013060790376961728
LH_358,0.20980000495910645,0.30462196469306946,0.09482195973396301,0.008991204047789303
LH_401,0.45980000495910645,0.30397528409957886,0.1558247208595276,0.024281343630949692
LH_59,0.4781999886035919,0.30321022868156433,0.1749897599220276,0.030621416077568853
LH_392,0.30219998955726624,0.3007448613643646,0.0014551281929016113,2.117398057777109e-06
LH_155,0.2865999937057495,0.3015170395374298,0.014917045831680298,0.00022251825634445055
LH_153,0.15219999849796295,0.30172258615493774,0.1495225876569748,0.02235700421963771
LH_218,0.4830000102519989,0.30206334590911865,0.18093666434288025,0.03273807650352811
LH_206,0.31540000438690186,0.3018595576286316,0.013540446758270264,0.0001833436984135517
LH_180,0.46380001306533813,0.3050236105918884,0.1587764024734497,0.025209945982410886
LH_369,0.3109999895095825,0.30315110087394714,0.007848888635635376,6.160505281460615e-05
LH_339,0.13619999587535858,0.3022955060005188,0.16609551012516022,0.0275877184837372
LH_178,0.22139999270439148,0.30277979373931885,0.08137980103492737,0.0066226720164843655
LH_363,0.47859999537467957,0.30402427911758423,0.17457571625709534,0.03047668070667786
LH_497,0.2770000100135803,0.30186837911605835,0.024868369102478027,0.0006184357818170838
LH_92,0.4674000144004822,0.30278289318084717,0.164617121219635,0.027098796598640007
LH_263,0.3677999973297119,0.3008151650428772,0.06698483228683472,0.004486967756495375
LH_145,0.121799997985363,0.30390751361846924,0.18210751563310623,0.03316314725006203
LH_468,0.45179998874664307,0.3030959963798523,0.14870399236679077,0.022112877345822568
LH_294,0.2558000087738037,0.3019377291202545,0.046137720346450806,0.0021286892387673007
LH_97,0.46860000491142273,0.3059910535812378,0.16260895133018494,0.026441671052702453
LH_6,0.12020000070333481,0.30679064989089966,0.18659064918756485,0.034816070364236895
LH_244,0.18979999423027039,0.30490773916244507,0.11510774493217468,0.013249792943370586
LH_451,0.3598000109195709,0.302858829498291,0.05694118142127991,0.003242298141651112
LH_387,0.4041999876499176,0.30296120047569275,0.10123878717422485,0.010249292028507995
LH_283,0.45820000767707825,0.30155688524246216,0.1566431224346161,0.024537067806066126
LH_318,0.4997999966144562,0.30270686745643616,0.19709312915802002,0.03884570156129996
LH_167,0.2549999952316284,0.3069247603416443,0.05192476511001587,0.0026961812317303213
LH_340,0.125,0.3029423654079437,0.17794236540794373,0.03166348540697417
LH_93,0.4169999957084656,0.3061273694038391,0.11087262630462646,0.012292739263685348
LH_43,0.18459999561309814,0.30417555570602417,0.11957556009292603,0.014298314571536963
LH_428,0.4941999912261963,0.3021922707557678,0.19200772047042847,0.036866964720250195
LH_378,0.11819999665021896,0.30490642786026,0.18670643121004105,0.03485929145518979
LH_207,0.3569999933242798,0.305208683013916,0.05179131031036377,0.0026823398236643925
LH_105,0.2754000127315521,0.30168017745018005,0.02628016471862793,0.0006906470576382162
LH_429,0.34540000557899475,0.30669307708740234,0.03870692849159241,0.001498226313253248
LH_208,0.2937999963760376,0.30395328998565674,0.01015329360961914,0.00010308937112313288
LH_430,0.20900000631809235,0.3018825054168701,0.09288249909877777,0.008627158638834453
LH_141,0.33219999074935913,0.30185723304748535,0.03034275770187378,0.0009206829449546206
LH_383,0.3889999985694885,0.2995489239692688,0.08945107460021973,0.008001494747134075
LH_4,0.3741999864578247,0.3096795082092285,0.06452047824859619,0.004162892113427574
LH_118,0.1873999983072281,0.300911009311676,0.11351101100444794,0.0128847496192519
LH_419,0.2994000017642975,0.30680549144744873,0.007405489683151245,5.484127744725953e-05
LH_381,0.4390000104904175,0.3061715364456177,0.1328284740447998,0.017643403517070055
LH_209,0.35260000824928284,0.3048790991306305,0.047720909118652344,0.0022772851671106764
LH_2,0.42260000109672546,0.3026163578033447,0.11998364329338074,0.014396074657953228
LH_24,0.19660000503063202,0.3016672730445862,0.10506726801395416,0.011039130807916075
LH_82,0.35740000009536743,0.30947595834732056,0.047924041748046875,0.0022967137774685398
LH_139,0.41819998621940613,0.3047129511833191,0.11348703503608704,0.012879307121282046
LH_262,0.2766000032424927,0.29901692271232605,0.022416919469833374,0.0005025182785169946
LH_341,0.26339998841285706,0.30276796221733093,0.03936797380447388,0.0015498373614697414
LH_259,0.18619999289512634,0.30520743131637573,0.11900743842124939,0.014162770399587465
LH_355,0.15620000660419464,0.30331626534461975,0.1471162587404251,0.021643193585779708
LH_76,0.3977999985218048,0.30274683237075806,0.09505316615104675,0.0090351043953385
LH_113,0.31459999084472656,0.30367565155029297,0.010924339294433594,0.00011934118901990587
LH_115,0.25060001015663147,0.3050799071788788,0.054479897022247314,0.002968059179554672
LH_85,0.25940001010894775,0.3042258024215698,0.04482579231262207,0.002009351656454328
LH_90,0.13300000131130219,0.303312212228775,0.17031221091747284,0.029006249187597755
LH_365,0.3617999851703644,0.30400246381759644,0.057797521352767944,0.0033405534745236665
LH_455,0.16820000112056732,0.3066210150718689,0.13842101395130157,0.019160377103306425
LH_11,0.47540000081062317,0.3065113425254822,0.168888658285141,0.028523378897355123
LH_465,0.2985999882221222,0.3040109872817993,0.005410999059677124,2.927891082382672e-05
LH_243,0.412200003862381,0.30687814950942993,0.10532185435295105,0.011092693004344234
LH_247,0.19419999420642853,0.3051813244819641,0.11098133027553558,0.012316855669727511
LH_86,0.2345999926328659,0.3040246367454529,0.06942464411258698,0.004819781210159357
LH_348,0.3222000002861023,0.30316361784935,0.01903638243675232,0.00036238385627829217
LH_265,0.2565999925136566,0.3030959963798523,0.04649600386619568,0.0021618783755252835
LH_78,0.19059999287128448,0.3021831810474396,0.11158318817615509,0.012450807883555237
LH_402,0.30300000309944153,0.30224373936653137,0.0007562637329101562,5.719348337152041e-07
LH_89,0.334199994802475,0.30140721797943115,0.03279277682304382,0.0010753662117659601
LH_179,0.12700000405311584,0.3028072118759155,0.17580720782279968,0.030908174322449078
LH_165,0.4214000105857849,0.304551899433136,0.11684811115264893,0.013653481079941798
LH_128,0.1581999957561493,0.3011523187160492,0.1429523229598999,0.020435366639631525
LH_154,0.4142000079154968,0.30079755187034607,0.11340245604515076,0.01286011703707235
LH_37,0.11100000143051147,0.303950697183609,0.19295069575309753,0.03722997099160441
LH_162,0.47380000352859497,0.3060744106769562,0.1677255928516388,0.028131874497433706
LH_25,0.32260000705718994,0.3050801753997803,0.017519831657409668,0.000306944501303974
LH_284,0.28299999237060547,0.3020869493484497,0.01908695697784424,0.00036431192667407686
LH_271,0.3862000107765198,0.3078056871891022,0.0783943235874176,0.00614566997072874
LH_269,0.3529999852180481,0.3027735948562622,0.05022639036178589,0.0025226902887744984
LH_304,0.19259999692440033,0.3026442527770996,0.11004425585269928,0.01210973824617434
LH_385,0.17020000517368317,0.30147409439086914,0.13127408921718597,0.017232886499801703
LH_394,0.2078000009059906,0.30497777462005615,0.09717777371406555,0.00944351970402213
LH_191,0.13860000669956207,0.3049314618110657,0.1663314551115036,0.027666152959510137
LH_442,0.4733999967575073,0.3074154555797577,0.16598454117774963,0.027550867909988064
LH_67,0.14740000665187836,0.30547696352005005,0.1580769568681717,0.024988324292701813
LH_254,0.4002000093460083,0.29831594228744507,0.10188406705856323,0.01038036312039381
LH_123,0.2946000099182129,0.30109238624572754,0.0064923763275146484,4.2150950378072594e-05
LH_435,0.48260000348091125,0.30561012029647827,0.17698988318443298,0.03132541874963923
LH_19,0.3061999976634979,0.30314841866493225,0.003051578998565674,9.31213438448708e-06
LH_337,0.34860000014305115,0.30711567401885986,0.041484326124191284,0.0017209493139782595
LH_406,0.2526000142097473,0.30488836765289307,0.05228835344314575,0.002734071905795332
LH_416,0.43380001187324524,0.3024598956108093,0.1313401162624359,0.017250226139830183
LH_280,0.34139999747276306,0.3040311336517334,0.03736886382102966,0.0013964319832746597
LH_489,0.2125999927520752,0.30697453022003174,0.09437453746795654,0.008906553322290733
LH_58,0.19140000641345978,0.30329203605651855,0.11189202964305878,0.012519826297643144
LH_449,0.41620001196861267,0.2999778389930725,0.11622217297554016,0.013507593491156378
LH_432,0.46700000762939453,0.3045409917831421,0.16245901584625244,0.026392931829732902
LH_187,0.31619998812675476,0.3045632839202881,0.011636704206466675,0.0001354128847887992
LH_303,0.15940000116825104,0.3007223606109619,0.14132235944271088,0.019972009278454772
LH_56,0.41659998893737793,0.3052772283554077,0.11132276058197021,0.012392757023590661
LH_391,0.21060000360012054,0.3037029504776001,0.09310294687747955,0.00866815871727078
LH_405,0.3409999907016754,0.30207717418670654,0.03892281651496887,0.0015149856454579336
LH_27,0.38179999589920044,0.3043947219848633,0.07740527391433716,0.0059915764297535645
LH_272,0.2809999883174896,0.30286097526550293,0.021860986948013306,0.0004779027503412081
LH_39,0.31779998540878296,0.3025631308555603,0.015236854553222656,0.000232161736676062
LH_328,0.2529999911785126,0.302115261554718,0.049115270376205444,0.002412309784127764
LH_315,0.34220001101493835,0.30366745591163635,0.038532555103302,0.0014847578027890052
LH_389,0.16940000653266907,0.3035723567008972,0.13417235016822815,0.018002219549665632
LH_458,0.23340000212192535,0.30428582429885864,0.07088582217693329,0.005024799785699807
LH_231,0.38659998774528503,0.3036952018737793,0.08290478587150574,0.006873203520400217
LH_475,0.28700000047683716,0.30513858795166016,0.018138587474822998,0.00032900835558180574
LH_446,0.17180000245571136,0.30269932746887207,0.1308993250131607,0.01713463328890108
LH_152,0.43140000104904175,0.30401599407196045,0.1273840069770813,0.016226685233537097
LH_132,0.1542000025510788,0.3048914074897766,0.15069140493869781,0.0227078995223986
LH_292,0.4925999939441681,0.3061911165714264,0.1864088773727417,0.03474826956336585
LH_264,0.3625999987125397,0.30858737230300903,0.05401262640953064,0.0029173638116555267
LH_289,0.20739999413490295,0.30554258823394775,0.0981425940990448,0.009631968776489863
LH_131,0.40860000252723694,0.3010796010494232,0.10752040147781372,0.011560636733950247
LH_267,0.11940000206232071,0.30400586128234863,0.18460585922002792,0.03407932325836477
LH_436,0.4729999899864197,0.3057534098625183,0.16724658012390137,0.02797141856314056
LH_242,0.3474000096321106,0.3055909276008606,0.04180908203125,0.0017479993402957916
LH_351,0.4505999982357025,0.30172622203826904,0.14887377619743347,0.02216340123928351
LH_226,0.16300000250339508,0.30341172218322754,0.14041171967983246,0.01971545102344785
LH_317,0.4593999981880188,0.30133703351020813,0.15806296467781067,0.024983900802738823
LH_156,0.16699999570846558,0.30409562587738037,0.1370956301689148,0.01879521181141186
LH_233,0.22540000081062317,0.3018401861190796,0.07644018530845642,0.005843101929991157
LH_60,0.42579999566078186,0.3055945634841919,0.12020543217658997,0.01444934592476077
LH_423,0.23739999532699585,0.30347728729248047,0.06607729196548462,0.004366208513491898
LH_175,0.38499999046325684,0.30423498153686523,0.0807650089263916,0.006522986666880115
LH_158,0.29420000314712524,0.30136722326278687,0.007167220115661621,5.136904418634458e-05
LH_399,0.227400004863739,0.30620789527893066,0.07880789041519165,0.006210683591692856
LH_476,0.27459999918937683,0.3053799569606781,0.03077995777130127,0.0009474058004030894
LH_41,0.41940000653266907,0.3043614625930786,0.11503854393959045,0.013233866591741084
LH_460,0.1469999998807907,0.3067700266838074,0.15977002680301666,0.025526461464636663
LH_221,0.33899998664855957,0.3039095997810364,0.03509038686752319,0.0012313352505124442
LH_248,0.15459999442100525,0.30104342103004456,0.1464434266090393,0.02144567719699708
LH_336,0.31139999628067017,0.3042054772377014,0.00719451904296875,5.176110425963998e-05
LH_184,0.10779999941587448,0.30317068099975586,0.19537068158388138,0.038169703222550366
LH_38,0.4618000090122223,0.30350130796432495,0.15829870104789734,0.025058478753451574
LH_312,0.1754000037908554,0.30357596278190613,0.12817595899105072,0.016429076463275516
LH_268,0.29260000586509705,0.3070487976074219,0.014448791742324829,0.00020876758281307417
LH_421,0.17219999432563782,0.3062865734100342,0.13408657908439636,0.01797921069055608
LH_469,0.4706000089645386,0.3034020662307739,0.16719794273376465,0.027955152054403243
LH_286,0.2757999897003174,0.3014279305934906,0.025627940893173218,0.0006567913544239801
LH_278,0.15780000388622284,0.3004409074783325,0.14264090359210968,0.020346427377573528
LH_7,0.34380000829696655,0.30469608306884766,0.039103925228118896,0.0015291169682463135
LH_472,0.3601999878883362,0.3026571273803711,0.05754286050796509,0.003311180795439128
LH_443,0.36660000681877136,0.303244948387146,0.06335505843162537,0.004013863428874664
LH_213,0.45019999146461487,0.3088908791542053,0.14130911231040955,0.01996826522195594
LH_434,0.18700000643730164,0.3032059967517853,0.11620599031448364,0.013503832184969866
LH_170,0.35580000281333923,0.3041086196899414,0.05169138312339783,0.0026719990892098977
LH_1,0.11980000138282776,0.3008049726486206,0.18100497126579285,0.032762799622930494
LH_106,0.3077999949455261,0.29992619156837463,0.00787380337715149,6.19967796220422e-05
LH_461,0.4410000145435333,0.30377256870269775,0.13722744584083557,0.01883137189199946
LH_313,0.1242000013589859,0.3038069009780884,0.17960689961910248,0.032258638390786354
LH_485,0.19820000231266022,0.300270676612854,0.10207067430019379,0.01041842255209624
LH_102,0.14980000257492065,0.30332624912261963,0.15352624654769897,0.02357030837902485
LH_210,0.4318000078201294,0.30104026198387146,0.13075974583625793,0.017098111131162774
LH_353,0.3458000123500824,0.3053544759750366,0.040445536375045776,0.001635841412665151
LH_14,0.3946000039577484,0.2989887595176697,0.09561124444007874,0.009141510063380487
LH_245,0.43220001459121704,0.3035848140716553,0.12861520051956177,0.01654186980468708
LH_164,0.2093999981880188,0.3022461533546448,0.09284615516662598,0.008620408529225188
LH_103,0.16779999434947968,0.30370157957077026,0.1359015852212906,0.01846924086565971
LH_230,0.10300000011920929,0.3017217516899109,0.1987217515707016,0.039490334547327643
LH_195,0.4697999954223633,0.3006700873374939,0.16912990808486938,0.028604925808796366
LH_32,0.29980000853538513,0.30519652366638184,0.005396515130996704,2.9122375559076374e-05
LH_88,0.48100000619888306,0.30355918407440186,0.1774408221244812,0.03148524535621178
LH_384,0.26019999384880066,0.29918816685676575,0.03898817300796509,0.0015200776344990174
LH_334,0.1597999930381775,0.3023533821105957,0.1425533890724182,0.020321468736032244
LH_68,0.11900000274181366,0.29951947927474976,0.1805194765329361,0.032587281407725266
LH_75,0.13779999315738678,0.3020182251930237,0.1642182320356369,0.026967627732910282
LH_410,0.40779998898506165,0.30417925119400024,0.1036207377910614,0.0107372573003639
LH_403,0.17339999973773956,0.30614250898361206,0.1327425092458725,0.017620573760890546
LH_72,0.2101999968290329,0.3061954379081726,0.09599544107913971,0.009215124707978584
LH_400,0.3781999945640564,0.29949018359184265,0.07870981097221375,0.006195234343281619
LH_319,0.4986000061035156,0.3063437342643738,0.19225627183914185,0.036962474061486006
LH_356,0.15299999713897705,0.30187785625457764,0.14887785911560059,0.022164616934844616
LH_393,0.2502000033855438,0.29872119426727295,0.048521190881729126,0.0023543059645811937
LH_333,0.4641999900341034,0.30544108152389526,0.15875890851020813,0.025204391031352635
LH_408,0.358599990606308,0.3058300316333771,0.05276995897293091,0.0027846685700048113
LH_250,0.12620000541210175,0.29896169900894165,0.1727616935968399,0.029846602774448394
LH_314,0.16140000522136688,0.3049336075782776,0.1435336023569107,0.020601895005551762
LH_182,0.3937999904155731,0.29944267868995667,0.09435731172561646,0.008903302276085157
LH_466,0.3930000066757202,0.3012070953845978,0.09179291129112244,0.008425938563299873
LH_220,0.35339999198913574,0.304496705532074,0.04890328645706177,0.002391531426301441
LH_69,0.241799995303154,0.3050512671470642,0.06325127184391022,0.004000723389872229
LH_354,0.40059998631477356,0.30074602365493774,0.09985396265983582,0.009970813858871885
LH_479,0.49540001153945923,0.3036156892776489,0.1917843222618103,0.03678122626542191
LH_239,0.4009999930858612,0.30271250009536743,0.09828749299049377,0.009660431278356363
LH_473,0.49459999799728394,0.3041207790374756,0.19047921895980835,0.03628233285553861
LH_462,0.29499998688697815,0.3034049868583679,0.00840499997138977,7.064402451906204e-05
LH_342,0.10939999669790268,0.3017326295375824,0.19233263283967972,0.036991841655043045
LH_29,0.15700000524520874,0.3034670948982239,0.14646708965301514,0.021452608351424374
LH_404,0.29019999504089355,0.3032505512237549,0.013050556182861328,0.00017031701668202004
LH_307,0.375,0.30424511432647705,0.07075488567352295,0.005006253846673303
LH_10,0.16019999980926514,0.29885202646255493,0.1386520266532898,0.019224384495064584
LH_18,0.4578000009059906,0.3035535216331482,0.1542464792728424,0.023791976368067402
LH_227,0.3330000042915344,0.3013349771499634,0.031665027141571045,0.001002673943876431
LH_147,0.35019999742507935,0.3088662922382355,0.04133370518684387,0.001708475184472924
LH_281,0.28380000591278076,0.3021380305290222,0.018338024616241455,0.00033628314682587757
LH_291,0.3118000030517578,0.3014555871486664,0.01034441590309143,0.0001070069403761309
LH_270,0.11659999936819077,0.3011893630027771,0.18458936363458633,0.034073233167021544
LH_345,0.3393999934196472,0.2993575930595398,0.04004240036010742,0.001603393826599131
LH_495,0.20020000636577606,0.30751365423202515,0.10731364786624908,0.011516219018361307
LH_53,0.16859999299049377,0.3022901713848114,0.13369017839431763,0.01787306379910447
LH_201,0.4966000020503998,0.3008812665939331,0.19571873545646667,0.038305823408678386
LH_224,0.4374000132083893,0.3061419725418091,0.1312580406665802,0.01722867323962962
LH_450,0.3837999999523163,0.30537986755371094,0.07842013239860535,0.006149717165414792
LH_144,0.210999995470047,0.30330806970596313,0.09230807423591614,0.008520780569143405
LH_374,0.3693999946117401,0.31053346395492554,0.058866530656814575,0.0034652684315696902
LH_471,0.32820001244544983,0.30526819825172424,0.022931814193725586,0.0005258681022155542
LH_197,0.23579999804496765,0.302269846200943,0.06646984815597534,0.0044182407138784185
LH_74,0.2793999910354614,0.30488458275794983,0.025484591722488403,0.0006494644152619244
LH_266,0.24779999256134033,0.3022884428501129,0.05448845028877258,0.002968991214872041
LH_330,0.4758000075817108,0.3040410876274109,0.17175891995429993,0.02950112658386761
LH_222,0.11020000278949738,0.30148744583129883,0.19128744304180145,0.036590885865470435
LH_300,0.2614000141620636,0.3045477867126465,0.043147772550582886,0.001861730276076834
LH_246,0.2313999980688095,0.29926490783691406,0.06786490976810455,0.004605645977832973
LH_21,0.13420000672340393,0.30015864968299866,0.16595864295959473,0.02754227117299024
LH_431,0.36579999327659607,0.3011947572231293,0.0646052360534668,0.004173836525524166
LH_95,0.17059999704360962,0.305178701877594,0.13457870483398438,0.01811142779479269
LH_439,0.4957999885082245,0.29925745725631714,0.19654253125190735,0.03862896659090698
LH_372,0.2282000035047531,0.3013607859611511,0.07316078245639801,0.005352500089632395
LH_493,0.34459999203681946,0.301408976316452,0.04319101572036743,0.0018654638389570266
LH_323,0.45660001039505005,0.30032622814178467,0.15627378225326538,0.024421495019741002
LH_277,0.36059999465942383,0.3024322986602783,0.05816769599914551,0.0033834808578490083
LH_256,0.4381999969482422,0.30694490671157837,0.13125509023666382,0.01722789871303476
LH_109,0.4253999888896942,0.3060276508331299,0.11937233805656433,0.014249755093090677
LH_77,0.10180000215768814,0.2993510961532593,0.19755109399557114,0.03902643473884698
LH_149,0.10899999737739563,0.30304330587387085,0.19404330849647522,0.03765280557225825
LH_143,0.367000013589859,0.30430054664611816,0.06269946694374084,0.003931223155029251
LH_276,0.4458000063896179,0.3052535653114319,0.14054644107818604,0.01975330209974402
LH_362,0.45579999685287476,0.3047545552253723,0.15104544162750244,0.022814725436447247
LH_418,0.10379999876022339,0.3046014904975891,0.20080149173736572,0.040321239083951355
LH_127,0.14419999718666077,0.2993210554122925,0.1551210582256317,0.024062542705039824
LH_200,0.14499999582767487,0.30457544326782227,0.1595754474401474,0.025464323425723245
LH_17,0.2802000045776367,0.3001411557197571,0.01994115114212036,0.0003976495088728882
LH_364,0.3885999917984009,0.3027529716491699,0.08584702014923096,0.007369710868502466
LH_169,0.44020000100135803,0.30396902561187744,0.1362309753894806,0.018558878655569266
LH_50,0.2590000033378601,0.3024657368659973,0.04346573352813721,0.001889269991139031
LH_241,0.1234000027179718,0.3050801753997803,0.18168017268180847,0.033007685145691745
LH_261,0.3057999908924103,0.3014707565307617,0.00432923436164856,1.874227015807861e-05
LH_375,0.40220001339912415,0.3027697205543518,0.09943029284477234,0.009886383135197185
LH_251,0.41179999709129333,0.3043750524520874,0.10742494463920593,0.01154011873073646
LH_320,0.48820000886917114,0.3014071583747864,0.18679285049438477,0.03489156899581758
LH_192,0.24740000069141388,0.30707699060440063,0.059676989912986755,0.003561343125074723
LH_361,0.46540001034736633,0.304474413394928,0.16092559695243835,0.025897047754498637
LH_397,0.1509999930858612,0.29994723200798035,0.14894723892211914,0.022185279982522843
LH_151,0.4821999967098236,0.30407655239105225,0.17812344431877136,0.03172796141598244
LH_437,0.32019999623298645,0.30262279510498047,0.01757720112800598,0.00030895799949437475
