universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_367,0.3614000082015991,0.2969995141029358,0.06440049409866333,0.00414742364015197
LH_290,0.37139999866485596,0.298183411359787,0.07321658730506897,0.005360668656600787
LH_108,0.49939998984336853,0.3040698766708374,0.19533011317253113,0.03815385311199382
LH_33,0.47780001163482666,0.30457818508148193,0.17322182655334473,0.030005801194477044
LH_137,0.3709999918937683,0.3074572682380676,0.06354272365570068,0.004037677729584743
LH_205,0.305400013923645,0.3030301332473755,0.0023698806762695312,5.616334419755731e-06
LH_161,0.10419999808073044,0.3052047789096832,0.2010047808289528,0.04040292191609535
LH_482,0.3165999948978424,0.3077317774295807,0.008868217468261719,7.864528106438229e-05
LH_117,0.2930000126361847,0.3022501468658447,0.009250134229660034,8.556498326672823e-05
LH_28,0.2669999897480011,0.3051777780056,0.03817778825759888,0.0014575435162420547
LH_166,0.16899999976158142,0.3017290234565735,0.13272902369499207,0.017616993731025765
LH_350,0.49380001425743103,0.30367010831832886,0.19012990593910217,0.03614938113241184
LH_467,0.23019999265670776,0.30563491582870483,0.07543492317199707,0.0056904276339651005
LH_285,0.32100000977516174,0.30206793546676636,0.018932074308395386,0.0003584234376186046
LH_352,0.35100001096725464,0.302168607711792,0.048831403255462646,0.002384505943897608
LH_499,0.23819999396800995,0.30491065979003906,0.06671066582202911,0.004450312934418443
LH_138,0.39739999175071716,0.30317145586013794,0.09422853589057922,0.008879016976082177
LH_463,0.3418000042438507,0.3045274615287781,0.03727254271507263,0.001389242440446914
LH_236,0.22619999945163727,0.3012877404689789,0.07508774101734161,0.005638168851087366
LH_409,0.48980000615119934,0.2996683120727539,0.19013169407844543,0.03615006109313956
LH_494,0.428600013256073,0.30157017707824707,0.12702983617782593,0.016136579279365293
LH_438,0.41339999437332153,0.3065997362136841,0.10680025815963745,0.011406295142965206
LH_273,0.18299999833106995,0.2999168634414673,0.11691686511039734,0.013669553347242847
LH_87,0.30059999227523804,0.3013368248939514,0.0007368326187133789,5.429223080000156e-07
LH_411,0.28540000319480896,0.30214470624923706,0.0167447030544281,0.00028038508038097376
LH_311,0.10859999805688858,0.30395829677581787,0.1953582987189293,0.03816486487835441
LH_36,0.28940001130104065,0.30278220772743225,0.013382196426391602,0.00017908318119452815
LH_331,0.45899999141693115,0.30470532178878784,0.1542946696281433,0.02380684507565789
LH_349,0.42100000381469727,0.30273473262786865,0.11826527118682861,0.013986674368894114
LH_470,0.3102000057697296,0.30719679594039917,0.0030032098293304443,9.019269278986997e-06
LH_136,0.20340000092983246,0.2970851957798004,0.09368519484996796,0.008776915734076463
LH_343,0.24699999392032623,0.30338162183761597,0.056381627917289734,0.003178887966603705
LH_107,0.4185999929904938,0.30435454845428467,0.1142454445362091,0.013052021597276031
LH_181,0.387800008058548,0.3077203035354614,0.08007970452308655,0.006412759076504848
LH_189,0.3073999881744385,0.3044445514678955,0.0029554367065429688,8.73460612638155e-06
LH_83,0.3357999920845032,0.29963821172714233,0.03616178035736084,0.0013076743586140083
LH_186,0.24140000343322754,0.3030685782432556,0.061668574810028076,0.0038030131191000294
LH_325,0.11140000075101852,0.3062494993209839,0.19484949856996536,0.037966327092966934
LH_232,0.21660000085830688,0.30426883697509766,0.08766883611679077,0.007685824826072718
LH_454,0.11580000072717667,0.30479732155799866,0.188997320830822,0.03571998728122866
LH_447,0.22059999406337738,0.3000454306602478,0.07944543659687042,0.006311577396067358
LH_51,0.2678000032901764,0.3029429614543915,0.03514295816421509,0.001235027508531772
LH_478,0.4230000078678131,0.3000763952732086,0.12292361259460449,0.015110214533308408
LH_444,0.17579999566078186,0.304223895072937,0.12842389941215515,0.016492697940223344
LH_148,0.4650000035762787,0.303805947303772,0.1611940562725067,0.02598352377758406
LH_395,0.46219998598098755,0.304116815328598,0.15808317065238953,0.02499028884351251
LH_116,0.1265999972820282,0.29923391342163086,0.17263391613960266,0.029802469001695364
LH_338,0.2401999980211258,0.30506446957588196,0.06486447155475616,0.004207399670077772
LH_23,0.36419999599456787,0.30584025382995605,0.058359742164611816,0.0034058595055199703
LH_35,0.272599995136261,0.29973840713500977,0.02713841199874878,0.0007364934058138317
LH_360,0.12860000133514404,0.30370426177978516,0.1751042604446411,0.030661502025864706
