universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_570,0.19499999284744263,0.13823512196540833,0.0567648708820343,0.0032222505662540257
LH_642,0.48179998993873596,0.40175026655197144,0.08004972338676453,0.0064079582142975156
LH_504,0.40619999170303345,0.3955967426300049,0.010603249073028564,0.00011242889090468111
LH_648,0.21819999814033508,0.23549216985702515,0.017292171716690063,0.0002990192026794958
LH_735,0.1834000051021576,0.18168285489082336,0.0017171502113342285,2.9486048482851857e-06
LH_136,0.20340000092983246,0.22989358007907867,0.026493579149246216,0.0007019097361373738
LH_349,0.42100000381469727,0.3321187496185303,0.08888125419616699,0.007899877347483653
LH_85,0.25940001010894775,0.32094213366508484,0.061542123556137085,0.003787432971798843
LH_324,0.11860000342130661,0.173789843916893,0.055189840495586395,0.003045918493928268
LH_87,0.30059999227523804,0.39146411418914795,0.09086412191390991,0.008256288651185884
LH_236,0.22619999945163727,0.24657192826271057,0.020371928811073303,0.00041501548348343853
LH_748,0.423799991607666,0.4147912263870239,0.00900876522064209,8.115785080065052e-05
LH_198,0.21899999678134918,0.1799614429473877,0.03903855383396149,0.001524008685447109
LH_17,0.2802000045776367,0.2559211254119873,0.024278879165649414,0.0005894639735402052
LH_204,0.1850000023841858,0.21467278897762299,0.029672786593437195,0.0008804742642196661
LH_517,0.37619999051094055,0.3731553554534912,0.003044635057449341,9.269802633049551e-06
LH_201,0.4966000020503998,0.4050333499908447,0.09156665205955505,0.008384451769395618
LH_82,0.35740000009536743,0.42928457260131836,0.07188457250595093,0.005167391764363316
LH_562,0.1565999984741211,0.11938934028148651,0.03721065819263458,0.0013846330831290832
LH_731,0.3246000111103058,0.2530977725982666,0.07150223851203918,0.0051125701122325395
