universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_134,0.32899999618530273,0.36636674404144287,0.03736674785614014,0.0013962738453443535
LH_119,0.3686000108718872,0.2934906482696533,0.07510936260223389,0.00564141635051385
LH_469,0.4706000089645386,0.3918429911136627,0.07875701785087585,0.006202667860763178
LH_51,0.2678000032901764,0.308276504278183,0.04047650098800659,0.0016383471322320986
LH_97,0.46860000491142273,0.4381026029586792,0.03049740195274353,0.0009300915258672049
LH_739,0.4090000092983246,0.4107988178730011,0.0017988085746765137,3.2357122883297507e-06
LH_79,0.3882000148296356,0.31159573793411255,0.07660427689552307,0.00586821523868597
LH_179,0.12700000405311584,0.10642654448747635,0.020573459565639496,0.0004232672384990033
LH_599,0.13019999861717224,0.16540664434432983,0.03520664572715759,0.001239507903357584
LH_589,0.4357999861240387,0.4118461608886719,0.02395382523536682,0.0005737857434064964
LH_416,0.43380001187324524,0.4054619073867798,0.028338104486465454,0.0008030481658858335
LH_358,0.20980000495910645,0.23214830458164215,0.022348299622535706,0.0004994464960186296
LH_510,0.43939998745918274,0.4216741621494293,0.017725825309753418,0.00031420488291189486
LH_659,0.10540000349283218,0.1220245435833931,0.016624540090560913,0.00027637533322266705
LH_520,0.3089999854564667,0.38099753856658936,0.07199755311012268,0.005183647653844936
LH_245,0.43220001459121704,0.4081028699874878,0.024097144603729248,0.0005806723780530376
LH_27,0.38179999589920044,0.3457929491996765,0.036007046699523926,0.0012965074120216968
LH_639,0.2425999939441681,0.30072593688964844,0.05812594294548035,0.0033786252433012365
LH_685,0.48420000076293945,0.41561591625213623,0.06858408451080322,0.0047037766481849985
LH_36,0.28940001130104065,0.2667486369609833,0.022651374340057373,0.0005130847594934096
LH_607,0.4269999861717224,0.40203022956848145,0.024969756603240967,0.0006234887448250959
LH_161,0.10419999808073044,0.10079604387283325,0.0034039542078971863,1.1586904249460961e-05
LH_536,0.4449999928474426,0.40009403228759766,0.04490596055984497,0.002016545293802352
LH_457,0.3790000081062317,0.3713521659374237,0.007647842168807983,5.84894898389976e-05
LH_43,0.18459999561309814,0.24164216220378876,0.05704216659069061,0.0032538087693601003
LH_318,0.4997999966144562,0.4738192558288574,0.025980740785598755,0.0006749988917684746
LH_70,0.3370000123977661,0.3883882164955139,0.0513882040977478,0.002640747520391784
LH_76,0.3977999985218048,0.34820568561553955,0.04959431290626526,0.002459595872644549
LH_580,0.32179999351501465,0.2234324961900711,0.09836749732494354,0.009676164529972775
LH_626,0.34619998931884766,0.4070923626422882,0.06089237332344055,0.0037078811289612545
LH_301,0.326200008392334,0.32653164863586426,0.00033164024353027344,1.0998525112881907e-07
LH_707,0.4514000117778778,0.4140903353691101,0.0373096764087677,0.001392011953726957
LH_736,0.2117999941110611,0.20240376889705658,0.009396225214004517,8.828904827229422e-05
LH_411,0.28540000319480896,0.3860691785812378,0.10066917538642883,0.010134282872983569
LH_81,0.32339999079704285,0.3179878294467926,0.005412161350250244,2.9291490481142546e-05
LH_456,0.2818000018596649,0.29305577278137207,0.011255770921707153,0.0001266923790419483
LH_130,0.436599999666214,0.40804970264434814,0.028550297021865845,0.0008151194600367617
LH_118,0.1873999983072281,0.1852596402168274,0.002140358090400696,4.581132755143713e-06
LH_662,0.17299999296665192,0.19883078336715698,0.025830790400505066,0.0006672297327148247
LH_365,0.3617999851703644,0.4109726548194885,0.049172669649124146,0.002417951440421895
LH_401,0.45980000495910645,0.48943203687667847,0.02963203191757202,0.000878057315564007
LH_730,0.15539999306201935,0.1703035831451416,0.014903590083122253,0.00022211699736573998
LH_3,0.23980000615119934,0.3386523723602295,0.09885236620903015,0.009771790305124206
LH_620,0.33980000019073486,0.3747432827949524,0.03494328260421753,0.0012210329991582114
LH_321,0.36500000953674316,0.4226866364479065,0.05768662691116333,0.0033277469243877533
LH_434,0.18700000643730164,0.16137675940990448,0.025623247027397156,0.0006565507882270172
LH_582,0.2037999927997589,0.20091040432453156,0.002889588475227356,8.349721556166756e-06
LH_302,0.24619999527931213,0.23789596557617188,0.008304029703140259,6.89569093106357e-05
LH_687,0.45100000500679016,0.4449871778488159,0.006012827157974243,3.6154090431672614e-05
LH_269,0.3529999852180481,0.4117004871368408,0.058700501918792725,0.0034457489255181883
LH_608,0.34060001373291016,0.22462305426597595,0.1159769594669342,0.0134506551271949
LH_421,0.17219999432563782,0.17498725652694702,0.002787262201309204,7.76883057884703e-06
LH_640,0.38940000534057617,0.47421616315841675,0.08481615781784058,0.007193780626980839
LH_530,0.34779998660087585,0.3805556893348694,0.03275570273399353,0.0010729360615977512
LH_629,0.1485999971628189,0.1525455117225647,0.003945514559745789,1.5567085141166004e-05
LH_336,0.31139999628067017,0.39865994453430176,0.08725994825363159,0.007614298569226463
LH_487,0.19300000369548798,0.2189662605524063,0.025966256856918335,0.0006742464951594584
LH_248,0.15459999442100525,0.2263396680355072,0.07173967361450195,0.005146580770315268
LH_210,0.4318000078201294,0.41657036542892456,0.015229642391204834,0.0002319420073639833
LH_103,0.16779999434947968,0.18196621537208557,0.014166221022605896,0.00020068181806132124
LH_150,0.33660000562667847,0.3232567608356476,0.013343244791030884,0.00017804218155337281
LH_651,0.19099999964237213,0.26011955738067627,0.06911955773830414,0.0047775132619387595
LH_689,0.362199991941452,0.3386101722717285,0.02358981966972351,0.0005564795920500742
LH_232,0.21660000085830688,0.19868001341819763,0.017919987440109253,0.0003211259498536734
LH_700,0.36739999055862427,0.38886556029319763,0.021465569734573364,0.000460770684029832
LH_148,0.4650000035762787,0.4484724998474121,0.016527503728866577,0.0002731583795076986
LH_320,0.48820000886917114,0.5105708837509155,0.022370874881744385,0.0005004560429746618
LH_509,0.47699999809265137,0.45038384199142456,0.026616156101226807,0.000708419765604873
LH_304,0.19259999692440033,0.18851667642593384,0.004083320498466492,1.6673506293196638e-05
LH_177,0.27140000462532043,0.25836288928985596,0.013037115335464478,0.00016996637627020306
LH_380,0.4277999997138977,0.39549827575683594,0.03230172395706177,0.0010434013705982181
LH_452,0.22339999675750732,0.22544369101524353,0.002043694257736206,4.176686219103942e-06
LH_247,0.19419999420642853,0.24203091859817505,0.04783092439174652,0.0022877973281689723
LH_153,0.15219999849796295,0.1844351887702942,0.03223519027233124,0.0010391074918933985
LH_728,0.420199990272522,0.49031978845596313,0.07011979818344116,0.0049167860972865185
LH_290,0.37139999866485596,0.4153673052787781,0.04396730661392212,0.0019331240508826397
LH_281,0.28380000591278076,0.3210018575191498,0.03720185160636902,0.0013839777629423011
LH_670,0.4413999915122986,0.4397276043891907,0.0016723871231079102,2.7968786895371522e-06
LH_489,0.2125999927520752,0.2202158123254776,0.007615819573402405,5.800070777461919e-05
LH_397,0.1509999930858612,0.138971745967865,0.012028247117996216,0.00014467872873158427
LH_426,0.3346000015735626,0.36967265605926514,0.035072654485702515,0.0012300910926734687
LH_209,0.35260000824928284,0.3740435242652893,0.02144351601600647,0.000459824379128726
LH_276,0.4458000063896179,0.4333420395851135,0.012457966804504395,0.00015520093690213344
LH_602,0.13500000536441803,0.18810519576072693,0.0531051903963089,0.002820161247028219
LH_132,0.1542000025510788,0.1825607568025589,0.028360754251480103,0.0008043323817128467
LH_507,0.3662000000476837,0.36921417713165283,0.003014177083969116,9.085263493524565e-06
LH_669,0.3070000112056732,0.2994571328163147,0.0075428783893585205,5.689501439665179e-05
LH_425,0.4745999872684479,0.4450910985469818,0.029508888721466064,0.0008707745135758671
LH_514,0.4146000146865845,0.35114729404449463,0.06345272064208984,0.0040262477568830946
LH_326,0.1881999969482422,0.2846699357032776,0.0964699387550354,0.009306449083400281
LH_501,0.2694000005722046,0.22733719646930695,0.042062804102897644,0.0017692794889987429
LH_601,0.149399995803833,0.21653412282466888,0.06713412702083588,0.004506991010849726
LH_250,0.12620000541210175,0.18177339434623718,0.05557338893413544,0.003088401557624687
LH_635,0.10660000145435333,0.14611467719078064,0.03951467573642731,0.001561409598554997
LH_431,0.36579999327659607,0.41325128078460693,0.047451287508010864,0.002251624686167908
LH_676,0.28459998965263367,0.3739762306213379,0.08937624096870422,0.007988112449695883
LH_69,0.241799995303154,0.2155051827430725,0.026294812560081482,0.0006914171675698189
LH_644,0.20260000228881836,0.1780857890844345,0.02451421320438385,0.0006009466490299875
LH_560,0.21580000221729279,0.18746477365493774,0.02833522856235504,0.000802885177680901
LH_581,0.4722000062465668,0.4259519577026367,0.046248048543930054,0.0021388819941217108
LH_25,0.32260000705718994,0.3688332438468933,0.04623323678970337,0.002137512184052781
LH_435,0.48260000348091125,0.47396230697631836,0.008637696504592896,7.460980090545632e-05
LH_727,0.30979999899864197,0.3613978326320648,0.05159783363342285,0.0026623364356623824
LH_486,0.46459999680519104,0.37701767683029175,0.08758231997489929,0.0076706627721856435
LH_178,0.22139999270439148,0.22947198152542114,0.008071988821029663,6.515700352682785e-05
LH_448,0.2773999869823456,0.2246210128068924,0.052778974175453186,0.0027856201150131543
LH_403,0.17339999973773956,0.18952128291130066,0.016121283173561096,0.00025989577116214413
LH_503,0.36980000138282776,0.3767840266227722,0.006984025239944458,4.8776608552181244e-05
LH_66,0.3041999936103821,0.28648313879966736,0.01771685481071472,0.0003138869443839454
LH_692,0.11620000004768372,0.1577218919992447,0.041521891951560974,0.001724067511237104
LH_422,0.49900001287460327,0.4292696714401245,0.06973034143447876,0.004862320516568985
LH_41,0.41940000653266907,0.3931693434715271,0.026230663061141968,0.0006880476846271577
LH_705,0.19900000095367432,0.24477511644363403,0.04577511548995972,0.00209536119811915
LH_141,0.33219999074935913,0.30306321382522583,0.0291367769241333,0.0008489517695267068
LH_479,0.49540001153945923,0.45850151777267456,0.03689849376678467,0.001361498842257447
LH_433,0.12219999730587006,0.246945321559906,0.12474532425403595,0.01556139592324457
LH_359,0.24500000476837158,0.3531211316585541,0.1081211268901825,0.011690178080002944
LH_303,0.15940000116825104,0.17343716323375702,0.014037162065505981,0.00019704191885328015
LH_91,0.28139999508857727,0.2807895243167877,0.0006104707717895508,3.726745632093298e-07
LH_203,0.4918000102043152,0.44767898321151733,0.04412102699279785,0.0019466650228991966
LH_505,0.31220000982284546,0.2730376124382019,0.039162397384643555,0.0015336933689127363
LH_49,0.22779999673366547,0.2121732085943222,0.01562678813934326,0.00024419650755191924
LH_18,0.4578000009059906,0.4149709939956665,0.0428290069103241,0.0018343238329245892
LH_173,0.43779999017715454,0.42571377754211426,0.012086212635040283,0.00014607653585940739
LH_569,0.20819999277591705,0.2103995382785797,0.0021995455026626587,4.838000418283528e-06
LH_555,0.3582000136375427,0.34409111738204956,0.014108896255493164,0.00019906095354826903
LH_283,0.45820000767707825,0.43644779920578003,0.021752208471298218,0.00047315857337881795
LH_733,0.46939998865127563,0.44951239228248596,0.019887596368789673,0.0003955164893278962
LH_190,0.31060001254081726,0.3140406012535095,0.0034405887126922607,1.1837650689905388e-05
LH_470,0.3102000057697296,0.37465107440948486,0.06445106863975525,0.0041539402488064425
LH_187,0.31619998812675476,0.4040933847427368,0.08789339661598206,0.007725249168694326
LH_491,0.3594000041484833,0.43214499950408936,0.07274499535560608,0.00529183434928715
LH_328,0.2529999911785126,0.3595111072063446,0.10651111602783203,0.011344617837494297
