universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_63,0.14180000126361847,0.19540463387966156,0.05360463261604309,0.0028734566379009507
LH_442,0.4733999967575073,0.4413522481918335,0.03204774856567383,0.001027058188128649
LH_395,0.46219998598098755,0.503635585308075,0.0414355993270874,0.001716908891594926
LH_170,0.35580000281333923,0.3309659957885742,0.024834007024765015,0.0006167279049060781
LH_122,0.3001999855041504,0.31902939081192017,0.018829405307769775,0.0003545465042442686
LH_529,0.48539999127388,0.43993306159973145,0.04546692967414856,0.002067241693993971
LH_671,0.4325999915599823,0.42154186964035034,0.011058121919631958,0.00012228206038944478
LH_547,0.1809999942779541,0.1901724934577942,0.009172499179840088,8.413474120416709e-05
LH_714,0.4869999885559082,0.49509578943252563,0.008095800876617432,6.554199183383957e-05
LH_377,0.18780000507831573,0.25126639008522034,0.0634663850069046,0.004027982025844645
LH_398,0.13459999859333038,0.14905336499214172,0.01445336639881134,0.0002088998002582887
LH_712,0.18019999563694,0.30726081132888794,0.12706081569194794,0.016144450884303163
LH_149,0.10899999737739563,0.18777978420257568,0.07877978682518005,0.006206254812220813
LH_313,0.1242000013589859,0.14433883130550385,0.020138829946517944,0.00040557247161476795
LH_550,0.453000009059906,0.5203178524971008,0.06731784343719482,0.004531692045034674
LH_666,0.42340001463890076,0.4695085287094116,0.046108514070510864,0.0021259950697904983
LH_531,0.17260000109672546,0.24008935689926147,0.06748935580253601,0.004554813146641301
LH_58,0.19140000641345978,0.15991026163101196,0.031489744782447815,0.0009916040264636994
LH_80,0.4546000063419342,0.44814568758010864,0.0064543187618255615,4.165823067925345e-05
LH_240,0.24379999935626984,0.20221170783042908,0.04158829152584076,0.0017295859920383183
LH_381,0.4390000104904175,0.3653053045272827,0.07369470596313477,0.005430909686992891
LH_147,0.35019999742507935,0.36467188596725464,0.014471888542175293,0.00020943555797714453
LH_65,0.2921999990940094,0.23217977583408356,0.06002022325992584,0.003602427200171343
LH_716,0.131400004029274,0.17145486176013947,0.04005485773086548,0.001604391627839874
LH_729,0.42419999837875366,0.3915363550186157,0.03266364336013794,0.0010669135975582833
LH_24,0.19660000503063202,0.23695114254951477,0.04035113751888275,0.0016282142990677873
LH_356,0.15299999713897705,0.16105107963085175,0.008051082491874695,6.481992929097125e-05
LH_424,0.2085999995470047,0.2561958432197571,0.04759584367275238,0.002265364334921083
LH_672,0.22300000488758087,0.2379169762134552,0.014916971325874329,0.00022251603353695693
LH_740,0.17100000381469727,0.15023021399974823,0.020769789814949036,0.0004313841689571607
LH_33,0.47780001163482666,0.3641628623008728,0.11363714933395386,0.01291340170874733
LH_483,0.30379998683929443,0.2334451526403427,0.07035483419895172,0.004949802695161987
LH_674,0.4790000021457672,0.4611864686012268,0.017813533544540405,0.00031732197734246625
LH_330,0.4758000075817108,0.39662617444992065,0.07917383313179016,0.0062684958527805534
LH_29,0.15700000524520874,0.319185733795166,0.16218572854995728,0.026304210545280426
LH_413,0.27300000190734863,0.2726961076259613,0.0003038942813873291,9.235173425992116e-08
LH_559,0.39340001344680786,0.405733585357666,0.012333571910858154,0.00015211699608030926
LH_668,0.31859999895095825,0.29698359966278076,0.02161639928817749,0.0004672687181859203
LH_724,0.16619999706745148,0.19054058194160461,0.024340584874153137,0.0005924640720158525
LH_548,0.17419999837875366,0.1966145783662796,0.02241457998752594,0.0005024133960171984
LH_8,0.4018000066280365,0.42495644092559814,0.023156434297561646,0.0005362204493772893
LH_443,0.36660000681877136,0.41070735454559326,0.0441073477268219,0.001945458123494781
LH_677,0.21220000088214874,0.1528450846672058,0.05935491621494293,0.0035230060788828954
LH_679,0.31940001249313354,0.30958908796310425,0.009810924530029297,9.625424013393058e-05
LH_363,0.47859999537467957,0.42625874280929565,0.05234125256538391,0.002739606720113308
LH_681,0.3142000138759613,0.26045137643814087,0.053748637437820435,0.0028889160264222724
LH_64,0.17739999294281006,0.15929973125457764,0.018100261688232422,0.0003276194731824944
LH_111,0.3986000120639801,0.41539764404296875,0.016797631978988647,0.00028216044010154206
LH_0,0.1462000012397766,0.14014264941215515,0.00605735182762146,3.669151116358904e-05
LH_430,0.20900000631809235,0.261329710483551,0.05232970416545868,0.0027383979380444234
LH_691,0.40139999985694885,0.3037123680114746,0.09768763184547424,0.009542873415576913
LH_278,0.15780000388622284,0.2739478349685669,0.11614783108234406,0.013490318665132728
LH_656,0.460999995470047,0.47420209646224976,0.013202100992202759,0.00017429547060832107
LH_262,0.2766000032424927,0.30717551708221436,0.03057551383972168,0.000934862046563012
LH_713,0.4498000144958496,0.3733908534049988,0.07640916109085083,0.005838359898607592
LH_197,0.23579999804496765,0.26871854066848755,0.0329185426235199,0.0010836304484564963
LH_667,0.1826000064611435,0.2061474621295929,0.023547455668449402,0.0005544826684575899
LH_137,0.3709999918937683,0.3954792618751526,0.024479269981384277,0.0005992346588215014
LH_10,0.16019999980926514,0.24100491404533386,0.08080491423606873,0.006529434164698422
LH_45,0.3181999921798706,0.35060685873031616,0.03240686655044556,0.001050204999618387
LH_472,0.3601999878883362,0.27745121717453003,0.08274877071380615,0.006847359054646063
LH_387,0.4041999876499176,0.4503095746040344,0.04610958695411682,0.00212609400907926
LH_455,0.16820000112056732,0.2327086180448532,0.06450861692428589,0.004161361657484264
LH_741,0.33340001106262207,0.3611013889312744,0.027701377868652344,0.0007673663358218619
LH_157,0.22020000219345093,0.26508182287216187,0.04488182067871094,0.0020143778274359647
LH_181,0.387800008058548,0.44960957765579224,0.06180956959724426,0.0038204228937965823
LH_495,0.20020000636577606,0.2041347175836563,0.003934711217880249,1.5481952368112673e-05
LH_557,0.33059999346733093,0.40196001529693604,0.0713600218296051,0.005092252715521717
LH_238,0.33180001378059387,0.3397243320941925,0.007924318313598633,6.279482073523468e-05
LH_645,0.31700000166893005,0.24749211966991425,0.06950788199901581,0.004831345659989106
LH_506,0.3294000029563904,0.39524272084236145,0.06584271788597107,0.0043352634986115746
LH_294,0.2558000087738037,0.20907966792583466,0.046720340847969055,0.002182790248950406
LH_61,0.17499999701976776,0.19353710114955902,0.01853710412979126,0.0003436242295187242
LH_513,0.2029999941587448,0.23766660690307617,0.03466661274433136,0.0012017740391654375
LH_544,0.42500001192092896,0.2719728946685791,0.15302711725234985,0.02341729861456443
LH_415,0.44620001316070557,0.38547104597091675,0.06072896718978882,0.003688007455938447
LH_234,0.10740000009536743,0.1405867338180542,0.03318673372268677,0.0011013592951805151
LH_360,0.12860000133514404,0.18078777194023132,0.05218777060508728,0.002723563400729212
LH_13,0.26899999380111694,0.24710500240325928,0.021894991397857666,0.0004793906483122612
LH_372,0.2282000035047531,0.292788565158844,0.06458856165409088,0.004171682296544299
LH_643,0.3630000054836273,0.2893478572368622,0.07365214824676514,0.005424638941363469
LH_90,0.13300000131130219,0.0661734938621521,0.06682650744915009,0.004465782097851312
LH_600,0.49219998717308044,0.35490894317626953,0.1372910439968109,0.01884883076173427
LH_193,0.38420000672340393,0.3765014410018921,0.007698565721511841,5.926791416843713e-05
LH_16,0.16580000519752502,0.14585819840431213,0.01994180679321289,0.0003976756581778318
LH_344,0.38100001215934753,0.38001471757888794,0.0009852945804595947,9.708054102830488e-07
LH_586,0.14020000398159027,0.22152964770793915,0.08132964372634888,0.006614510948654839
LH_396,0.3578000068664551,0.36875760555267334,0.010957598686218262,0.00012006896896821218
LH_467,0.23019999265670776,0.22140754759311676,0.008792445063591003,7.73070901962658e-05
LH_75,0.13779999315738678,0.1654139757156372,0.027613982558250427,0.0007625320327273588
LH_400,0.3781999945640564,0.352899432182312,0.025300562381744385,0.0006401184568325391
LH_567,0.19699999690055847,0.23707224428653717,0.0400722473859787,0.0016057850105630767
LH_734,0.3253999948501587,0.40410593152046204,0.07870593667030334,0.006194624467149801
LH_342,0.10939999669790268,0.14316093921661377,0.03376094251871109,0.0011398012397517143
LH_174,0.4302000105381012,0.3879517912864685,0.04224821925163269,0.001784912029934027
LH_268,0.29260000586509705,0.285348117351532,0.0072518885135650635,5.2589887013176906e-05
LH_673,0.12939999997615814,0.14923501014709473,0.019835010170936584,0.00039342762848115775
LH_498,0.2637999951839447,0.273823082447052,0.0100230872631073,0.00010046227828386378
LH_84,0.15139999985694885,0.3081910312175751,0.15679103136062622,0.024583427515128875
LH_185,0.44179999828338623,0.3642498254776001,0.07755017280578613,0.006014029302207291
LH_660,0.2513999938964844,0.3433101177215576,0.09191012382507324,0.008447470861540296
LH_32,0.29980000853538513,0.2266056388616562,0.07319436967372894,0.005357415751934491
LH_522,0.10140000283718109,0.04316669702529907,0.05823330581188202,0.003391117905780172
LH_383,0.3889999985694885,0.38763749599456787,0.0013625025749206543,1.8564132666654132e-06
LH_429,0.34540000557899475,0.28915947675704956,0.05624052882194519,0.0031629970821720477
LH_684,0.4602000117301941,0.3983861804008484,0.0618138313293457,0.0038209497436128004
LH_533,0.3034000098705292,0.27384257316589355,0.02955743670463562,0.000873642064548541
LH_497,0.2770000100135803,0.278382807970047,0.0013827979564666748,1.912130188408412e-06
LH_610,0.3425999879837036,0.3428119421005249,0.00021195411682128906,4.492454763749265e-08
LH_682,0.2370000034570694,0.25411278009414673,0.01711277663707733,0.00029284712423049974
LH_653,0.22660000622272491,0.25482216477394104,0.028222158551216125,0.0007964902332899815
LH_551,0.3921999931335449,0.2826927900314331,0.10950720310211182,0.011991827531247168
LH_444,0.17579999566078186,0.2276121973991394,0.051812201738357544,0.0026845042489762605
LH_525,0.3653999865055084,0.3259328603744507,0.03946712613105774,0.0015576540450448206
LH_661,0.37459999322891235,0.45096588134765625,0.0763658881187439,0.00583174886816451
LH_407,0.25780001282691956,0.2674998641014099,0.009699851274490356,9.408711474723219e-05
LH_12,0.2913999855518341,0.24140769243240356,0.04999229311943054,0.0024992293713390623
LH_322,0.10499999672174454,0.14072801172733307,0.03572801500558853,0.0012764910562395593
LH_578,0.43459999561309814,0.48541319370269775,0.05081319808959961,0.0025819811000928894
LH_539,0.40459999442100525,0.40201514959335327,0.0025848448276519775,6.6814227830391815e-06
LH_654,0.44780001044273376,0.4381621479988098,0.00963786244392395,9.288839248799974e-05
LH_623,0.1785999983549118,0.2452160120010376,0.0666160136461258,0.004437693274100818
LH_211,0.4153999984264374,0.3621000647544861,0.053299933671951294,0.0028408829294344073
LH_494,0.428600013256073,0.47533297538757324,0.046732962131500244,0.002183969749584236
LH_534,0.16660000383853912,0.20279726386070251,0.03619726002216339,0.001310241633112108
LH_351,0.4505999982357025,0.3958754539489746,0.054724544286727905,0.002994775747390044
LH_312,0.1754000037908554,0.17717327177524567,0.0017732679843902588,3.144479344463491e-06
LH_37,0.11100000143051147,0.10996678471565247,0.0010332167148590088,1.0675367798640423e-06
LH_480,0.21459999680519104,0.21632835268974304,0.001728355884552002,2.987214063665533e-06
LH_271,0.3862000107765198,0.3878124952316284,0.0016124844551086426,2.600106117967016e-06
LH_488,0.21979999542236328,0.27610766887664795,0.05630767345428467,0.0031705540898343543
LH_587,0.3758000135421753,0.3544936776161194,0.021306335926055908,0.0004539599505939407
LH_440,0.13899999856948853,0.17756402492523193,0.03856402635574341,0.0014871841287664722
LH_298,0.2709999978542328,0.1932046115398407,0.07779538631439209,0.006052122131805504
LH_21,0.13420000672340393,0.1656014770269394,0.03140147030353546,0.0009860523372238195
LH_129,0.43299999833106995,0.4066908061504364,0.026309192180633545,0.0006921735931975093
LH_145,0.121799997985363,0.15999317169189453,0.038193173706531525,0.001458718517777291
LH_683,0.32499998807907104,0.3443250060081482,0.01932501792907715,0.00037345631795915324
LH_94,0.28220000863075256,0.2563365399837494,0.025863468647003174,0.0006689190104545162
LH_44,0.2962000072002411,0.39496809244155884,0.09876808524131775,0.009755134662236209
LH_104,0.3490000069141388,0.4081699848175049,0.05916997790336609,0.0035010862850848312
LH_459,0.3301999866962433,0.29463690519332886,0.03556308150291443,0.0012647327659829344
LH_323,0.45660001039505005,0.37460893392562866,0.08199107646942139,0.006722536620614505
LH_6,0.12020000070333481,0.1361052691936493,0.015905268490314484,0.0002529775657489908
LH_71,0.2533999979496002,0.2251245677471161,0.02827543020248413,0.0007994999531355518
LH_386,0.25540000200271606,0.3246651887893677,0.06926518678665161,0.004797666100589737
LH_611,0.26579999923706055,0.28533732891082764,0.01953732967376709,0.00038170725078146006
LH_747,0.321399986743927,0.44104012846946716,0.11964014172554016,0.014313763512107336
LH_446,0.17180000245571136,0.19552907347679138,0.023729071021080017,0.0005630688115234594
LH_1,0.11980000138282776,0.20359691977500916,0.0837969183921814,0.007021923532025909
LH_167,0.2549999952316284,0.2121361941099167,0.04286380112171173,0.0018373054466016558
LH_251,0.41179999709129333,0.33334076404571533,0.078459233045578,0.006155851250100319
LH_718,0.4690000116825104,0.4255308508872986,0.04346916079521179,0.0018895679402399779
LH_341,0.26339998841285706,0.3601914644241333,0.09679147601127625,0.009368589828441465
LH_574,0.35659998655319214,0.3438594937324524,0.012740492820739746,0.000162320157315321
LH_345,0.3393999934196472,0.43358612060546875,0.09418612718582153,0.00887102655426375
LH_138,0.39739999175071716,0.27186018228530884,0.12553980946540833,0.015760243760611026
LH_163,0.23420000076293945,0.30794447660446167,0.07374447584152222,0.005438247717140854
LH_749,0.26460000872612,0.28667259216308594,0.022072583436965942,0.00048719893958182325
LH_348,0.3222000002861023,0.3082717955112457,0.013928204774856567,0.00019399488825033728
LH_340,0.125,0.16493357717990875,0.03993357717990875,0.001594690586383729
LH_575,0.31380000710487366,0.32884421944618225,0.015044212341308594,0.0002263283249703818
LH_549,0.39820000529289246,0.4054294228553772,0.007229417562484741,5.226447829276282e-05
LH_388,0.16259999573230743,0.20744331181049347,0.044843316078186035,0.002010922996888098
LH_39,0.31779998540878296,0.27994585037231445,0.037854135036468506,0.0014329355393591925
LH_110,0.3361999988555908,0.3595828413963318,0.023382842540740967,0.0005467573252850855
LH_272,0.2809999883174896,0.3591405749320984,0.07814058661460876,0.0061059512764751744
LH_417,0.29899999499320984,0.18917898833751678,0.10982100665569305,0.012060653502869778
LH_89,0.334199994802475,0.25545579195022583,0.07874420285224915,0.0062006494828361625
LH_274,0.2750000059604645,0.3635519742965698,0.08855196833610535,0.007841451096198604
LH_53,0.16859999299049377,0.2693645656108856,0.10076457262039185,0.010153499095370222
