universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_284,0.28299999237060547,0.2731691002845764,0.009830892086029053,9.664643920714866e-05
LH_213,0.45019999146461487,0.28430280089378357,0.1658971905708313,0.027521877839294717
LH_115,0.25060001015663147,0.28945809602737427,0.0388580858707428,0.001509950837538021
LH_471,0.32820001244544983,0.27340230345726013,0.0547977089881897,0.003002788910354326
LH_21,0.13420000672340393,0.3243712782859802,0.1901712715625763,0.03616511252772714
LH_406,0.2526000142097473,0.2855569124221802,0.03295689821243286,0.0010861571397846603
LH_101,0.2574000060558319,0.264695942401886,0.007295936346054077,5.323068716567292e-05
LH_29,0.15700000524520874,0.29001563787460327,0.13301563262939453,0.017693158523798047
LH_2,0.42260000109672546,0.27667880058288574,0.14592120051383972,0.021292996759400218
LH_489,0.2125999927520752,0.27536940574645996,0.06276941299438477,0.003939999207659639
LH_80,0.4546000063419342,0.31232887506484985,0.14227113127708435,0.02024107479486137
LH_95,0.17059999704360962,0.2761210799217224,0.10552108287811279,0.011134698931769549
LH_36,0.28940001130104065,0.26637738943099976,0.023022621870040894,0.0005300411177708853
LH_24,0.19660000503063202,0.2710267901420593,0.07442678511142731,0.0055393463420225775
LH_446,0.17180000245571136,0.2785347104072571,0.10673470795154572,0.011392297881501756
LH_491,0.3594000041484833,0.25650909543037415,0.10289090871810913,0.010586539096838266
LH_142,0.11779999732971191,0.2721380591392517,0.1543380618095398,0.023820237323125326
LH_204,0.1850000023841858,0.26257646083831787,0.07757645845413208,0.006018106906285681
LH_160,0.3125999867916107,0.27074575424194336,0.04185423254966736,0.0017517767823216346
LH_387,0.4041999876499176,0.2996358871459961,0.10456410050392151,0.010933651114194198
LH_492,0.11299999803304672,0.30292269587516785,0.18992269784212112,0.03607063115562964
LH_67,0.14740000665187836,0.3017193675041199,0.15431936085224152,0.02381446513384433
LH_108,0.49939998984336853,0.27108633518218994,0.2283136546611786,0.052127124904743916
LH_438,0.41339999437332153,0.27180612087249756,0.14159387350082397,0.020048825012967342
LH_118,0.1873999983072281,0.28947508335113525,0.10207508504390717,0.01041932298672088
LH_464,0.21140000224113464,0.28385603427886963,0.07245603203773499,0.005249876578653279
LH_478,0.4230000078678131,0.3240939676761627,0.09890604019165039,0.009782404786392362
LH_315,0.34220001101493835,0.2889033555984497,0.05329665541648865,0.0028405334785839287
LH_59,0.4781999886035919,0.33191007375717163,0.1462899148464203,0.0214007391857729
LH_432,0.46700000762939453,0.3022572994232178,0.16474270820617676,0.0271401599071055
LH_331,0.45899999141693115,0.3071017563343048,0.15189823508262634,0.023073073821216816
LH_373,0.1534000039100647,0.2810177803039551,0.12761777639389038,0.016286296851721005
LH_335,0.22579999268054962,0.2906808853149414,0.06488089263439178,0.004209530229035474
LH_128,0.1581999957561493,0.26802629232406616,0.10982629656791687,0.012061815417824029
LH_1,0.11980000138282776,0.28324490785598755,0.1634449064731598,0.02671423745201995
LH_498,0.2637999951839447,0.28788936138153076,0.02408936619758606,0.0005802975638014019
LH_165,0.4214000105857849,0.28129810094833374,0.14010190963745117,0.019628545084060534
LH_328,0.2529999911785126,0.2839597463607788,0.030959755182266235,0.000958506440945861
LH_319,0.4986000061035156,0.27034255862236023,0.2282574474811554,0.052101462330612414
LH_111,0.3986000120639801,0.2678346037864685,0.1307654082775116,0.0170995920019843
LH_66,0.3041999936103821,0.2691762447357178,0.03502374887466431,0.0012266629852355493
LH_320,0.48820000886917114,0.2812577784061432,0.20694223046302795,0.042825086749012975
LH_363,0.47859999537467957,0.2752761244773865,0.2033238708972931,0.04134059647665911
LH_482,0.3165999948978424,0.26646074652671814,0.05013924837112427,0.0025139442272212875
LH_301,0.326200008392334,0.2636969983577728,0.06250301003456116,0.003906626263380453
LH_57,0.3874000012874603,0.2794850468635559,0.10791495442390442,0.011645637388313368
LH_56,0.41659998893737793,0.2668495178222656,0.1497504711151123,0.022425203599198085
LH_440,0.13899999856948853,0.28105366230010986,0.14205366373062134,0.020179243379292444
LH_347,0.1889999955892563,0.2719321846961975,0.08293218910694122,0.0068777479900694605
LH_367,0.3614000082015991,0.2743009030818939,0.0870991051197052,0.007586254112653457
LH_76,0.3977999985218048,0.26822441816329956,0.12957558035850525,0.01678983102524345
LH_299,0.2797999978065491,0.2703644335269928,0.009435564279556274,8.902987327363832e-05
LH_475,0.28700000047683716,0.285298228263855,0.0017017722129821777,2.8960286648782585e-06
LH_468,0.45179998874664307,0.26684439182281494,0.18495559692382812,0.03420857283344958
LH_255,0.3158000111579895,0.2725515365600586,0.04324847459793091,0.001870430555047875
LH_354,0.40059998631477356,0.2818073630332947,0.11879262328147888,0.014111687346095358
LH_155,0.2865999937057495,0.30505287647247314,0.018452882766723633,0.00034050888240244603
LH_273,0.18299999833106995,0.2769607603549957,0.09396076202392578,0.008828624800116813
LH_474,0.4713999927043915,0.2671138346195221,0.20428615808486938,0.041732834385076245
LH_89,0.334199994802475,0.26649555563926697,0.06770443916320801,0.004583891082404534
LH_361,0.46540001034736633,0.2961359918117523,0.169264018535614,0.028650307970824684
LH_346,0.33379998803138733,0.2789255380630493,0.05487444996833801,0.0030112052593276317
LH_97,0.46860000491142273,0.31006789207458496,0.15853211283683777,0.025132430800511862
LH_23,0.36419999599456787,0.29388099908828735,0.07031899690628052,0.004944761325905489
LH_388,0.16259999573230743,0.2763330340385437,0.11373303830623627,0.012935204002367806
LH_164,0.2093999981880188,0.27543556690216064,0.06603556871414185,0.004360696335400149
LH_107,0.4185999929904938,0.3121376633644104,0.10646232962608337,0.01133422762941283
LH_133,0.10459999740123749,0.272592693567276,0.1679926961660385,0.02822154596513493
LH_190,0.31060001254081726,0.2683562636375427,0.042243748903274536,0.0017845343214029086
LH_263,0.3677999973297119,0.2739149332046509,0.09388506412506104,0.008814405265766823
LH_381,0.4390000104904175,0.2809772491455078,0.15802276134490967,0.024971193103070277
LH_291,0.3118000030517578,0.29196852445602417,0.019831478595733643,0.0003932875432930416
LH_378,0.11819999665021896,0.27698373794555664,0.15878374129533768,0.025212276499744724
LH_14,0.3946000039577484,0.2829253673553467,0.11167463660240173,0.012471224460278485
LH_143,0.367000013589859,0.29327112436294556,0.07372888922691345,0.0054359491066344745
LH_177,0.27140000462532043,0.26933741569519043,0.002062588930130005,4.254273094694838e-06
LH_380,0.4277999997138977,0.30283430218696594,0.12496569752693176,0.0156164255583926
LH_41,0.41940000653266907,0.29059576988220215,0.12880423665046692,0.016590531379109485
LH_443,0.36660000681877136,0.2661616802215576,0.10043832659721375,0.010087857449648574
LH_51,0.2678000032901764,0.2674902379512787,0.0003097653388977051,9.595456518241008e-08
LH_398,0.13459999859333038,0.3065648674964905,0.1719648689031601,0.029571916136881038
LH_312,0.1754000037908554,0.27418288588523865,0.09878288209438324,0.009758057794872821
LH_127,0.14419999718666077,0.2736867368221283,0.12948673963546753,0.016766815741423358
LH_405,0.3409999907016754,0.27659696340560913,0.06440302729606628,0.004147749924897859
LH_48,0.4765999913215637,0.27787888050079346,0.19872111082077026,0.039490079885840856
LH_237,0.22100000083446503,0.3412734270095825,0.12027342617511749,0.014465697043901438
LH_242,0.3474000096321106,0.28863534331321716,0.05876466631889343,0.003453286007570888
LH_308,0.3610000014305115,0.2807276248931885,0.080272376537323,0.006443654434949764
LH_454,0.11580000072717667,0.2743518054485321,0.15855180472135544,0.02513867478039883
LH_488,0.21979999542236328,0.27237868309020996,0.05257868766784668,0.0027645183968729725
LH_50,0.2590000033378601,0.279426246881485,0.020426243543624878,0.000417231425303477
LH_49,0.22779999673366547,0.3190198838710785,0.09121988713741302,0.00832106780936237
LH_99,0.2013999968767166,0.28930145502090454,0.08790145814418793,0.007726666343874422
LH_295,0.14900000393390656,0.27730751037597656,0.12830750644207,0.016462816209381836
LH_412,0.12139999866485596,0.27426040172576904,0.15286040306091309,0.023366302823944807
LH_306,0.25099998712539673,0.26951342821121216,0.01851344108581543,0.0003427475008379588
LH_192,0.24740000069141388,0.292819082736969,0.045419082045555115,0.002062893013860867
LH_481,0.13099999725818634,0.27582573890686035,0.144825741648674,0.02097449544408847
LH_88,0.48100000619888306,0.27613210678100586,0.2048678994178772,0.04197085621189345
LH_417,0.29899999499320984,0.2749956548213959,0.024004340171813965,0.0005762083470841617
LH_141,0.33219999074935913,0.26934269070625305,0.06285730004310608,0.0039510401687090635
LH_364,0.3885999917984009,0.3429058790206909,0.04569411277770996,0.0020879519425420767
LH_195,0.4697999954223633,0.31196606159210205,0.15783393383026123,0.02491155066833528
LH_317,0.4593999981880188,0.28322768211364746,0.17617231607437134,0.031036684951008198
LH_148,0.4650000035762787,0.2762729525566101,0.18872705101966858,0.03561789978658059
LH_12,0.2913999855518341,0.27611035108566284,0.015289634466171265,0.00023377292210913225
LH_303,0.15940000116825104,0.2997596859931946,0.14035968482494354,0.019700841124157487
LH_73,0.14339999854564667,0.3101392388343811,0.16673924028873444,0.02780197425206432
LH_316,0.16339999437332153,0.29615241289138794,0.1327524185180664,0.01762320462239586
LH_188,0.28619998693466187,0.3260049819946289,0.03980499505996704,0.0015844376317240005
LH_365,0.3617999851703644,0.28741687536239624,0.07438310980796814,0.005532847024704246
LH_377,0.18780000507831573,0.28806501626968384,0.1002650111913681,0.010053072469205171
LH_158,0.29420000314712524,0.33353614807128906,0.03933614492416382,0.001547332297494819
LH_15,0.1762000024318695,0.3242723345756531,0.14807233214378357,0.02192541554649896
LH_54,0.3846000134944916,0.2771495580673218,0.1074504554271698,0.011545600371506204
LH_206,0.31540000438690186,0.34334802627563477,0.02794802188873291,0.0007810919274930939
LH_211,0.4153999984264374,0.2756187617778778,0.13978123664855957,0.019538794119000613
LH_40,0.27379998564720154,0.302936851978302,0.029136866331100464,0.0008489569795964158
LH_421,0.17219999432563782,0.30190980434417725,0.12970981001853943,0.01682463481504559
LH_13,0.26899999380111694,0.2777101993560791,0.008710205554962158,7.586768080969364e-05
LH_104,0.3490000069141388,0.2698097825050354,0.0791902244091034,0.006271091641964155
LH_399,0.227400004863739,0.2726069688796997,0.04520696401596069,0.002043669595540365
LH_494,0.428600013256073,0.3189557194709778,0.10964429378509521,0.01202187115963227
LH_442,0.4733999967575073,0.28811776638031006,0.18528223037719727,0.0343295048935488
LH_445,0.3149999976158142,0.2871566116809845,0.027843385934829712,0.000775254140315873
LH_122,0.3001999855041504,0.2858666777610779,0.01433330774307251,0.00020544371085762236
LH_53,0.16859999299049377,0.28396904468536377,0.11536905169487,0.013310018088973585
LH_91,0.28139999508857727,0.2738609313964844,0.0075390636920928955,5.683748135343336e-05
LH_109,0.4253999888896942,0.2627723813056946,0.16262760758399963,0.026447738748495375
LH_235,0.26499998569488525,0.3007330000400543,0.03573301434516907,0.0012768483141920584
LH_422,0.49900001287460327,0.29438820481300354,0.20461180806159973,0.04186599199823693
LH_392,0.30219998955726624,0.26586365699768066,0.03633633255958557,0.0013203290638807985
LH_455,0.16820000112056732,0.28631410002708435,0.11811409890651703,0.013950940360498487
LH_144,0.210999995470047,0.3132137060165405,0.10221371054649353,0.010447642623682363
LH_218,0.4830000102519989,0.2881947457790375,0.19480526447296143,0.03794909106638045
LH_84,0.15139999985694885,0.2789965867996216,0.12759658694267273,0.01628088899941904
LH_124,0.39419999718666077,0.27556732296943665,0.11863267421722412,0.014073711391930033
LH_456,0.2818000018596649,0.28748345375061035,0.005683451890945435,3.2301625396691236e-05
LH_258,0.23100000619888306,0.2775292992591858,0.046529293060302734,0.002164975112691536
LH_366,0.35179999470710754,0.27857506275177,0.07322493195533752,0.0053618906598638105
LH_65,0.2921999990940094,0.2745286524295807,0.01767134666442871,0.00031227649293441573
LH_356,0.15299999713897705,0.29229092597961426,0.1392909288406372,0.019401962857287458
LH_82,0.35740000009536743,0.4057005047798157,0.04830050468444824,0.0023329387527724066
LH_219,0.490200012922287,0.4458794593811035,0.04432055354118347,0.0019643114661969108
LH_31,0.49779999256134033,0.293418824672699,0.20438116788864136,0.041771661787525005
LH_212,0.26660001277923584,0.28104159235954285,0.014441579580307007,0.0002085592207743403
LH_153,0.15219999849796295,0.2779715657234192,0.12577156722545624,0.015818487122347458
LH_337,0.34860000014305115,0.3001333773136139,0.048466622829437256,0.0023490135284909286
LH_126,0.3513999879360199,0.2851833999156952,0.06621658802032471,0.0043846365290534095
LH_411,0.28540000319480896,0.27344974875450134,0.011950254440307617,0.00014280858118809192
LH_179,0.12700000405311584,0.2919321060180664,0.16493210196495056,0.02720259825857685
LH_358,0.20980000495910645,0.26751190423965454,0.057711899280548096,0.003330663318568128
LH_384,0.26019999384880066,0.28847864270210266,0.028278648853302002,0.0007996819809683586
LH_77,0.10180000215768814,0.2796664834022522,0.17786648124456406,0.03163648515032286
LH_362,0.45579999685287476,0.32021331787109375,0.135586678981781,0.018383747517308535
LH_310,0.19220000505447388,0.2884315848350525,0.09623157978057861,0.009260516947065867
LH_339,0.13619999587535858,0.2689095139503479,0.13270951807498932,0.017611816187695917
LH_129,0.43299999833106995,0.2775208353996277,0.15547916293144226,0.02417377010586197
LH_282,0.4174000024795532,0.3047255277633667,0.11267447471618652,0.012695537252568556
LH_352,0.35100001096725464,0.27922165393829346,0.07177835702896118,0.005152132537777021
LH_415,0.44620001316070557,0.27898526191711426,0.1672147512435913,0.02796077303345612
LH_334,0.1597999930381775,0.3131994903087616,0.1533994972705841,0.02353140576286794
LH_418,0.10379999876022339,0.275348961353302,0.1715489625930786,0.029429046566761485
LH_265,0.2565999925136566,0.29552292823791504,0.03892293572425842,0.0015149949253947526
LH_441,0.45739999413490295,0.27537617087364197,0.182023823261261,0.033132672234646776
LH_157,0.22020000219345093,0.27994486689567566,0.05974486470222473,0.0035694488582871386
LH_159,0.28780001401901245,0.26051247119903564,0.027287542819976807,0.0007446099931520678
LH_292,0.4925999939441681,0.27844953536987305,0.21415045857429504,0.04586041890758086
LH_281,0.28380000591278076,0.2748625874519348,0.008937418460845947,7.987744874426994e-05
LH_196,0.4878000020980835,0.2858555316925049,0.2019444704055786,0.040781569127389616
LH_490,0.18379999697208405,0.2817419767379761,0.09794197976589203,0.009592631400462404
LH_202,0.4726000130176544,0.2734002470970154,0.19919976592063904,0.039680546742837386
LH_329,0.20499999821186066,0.2820416986942291,0.07704170048236847,0.005935423613214974
LH_372,0.2282000035047531,0.27085059881210327,0.04265059530735016,0.0018190732800713594
LH_298,0.2709999978542328,0.27584052085876465,0.00484052300453186,2.343066295740215e-05
LH_251,0.41179999709129333,0.2746015191078186,0.13719847798347473,0.018823422360982
LH_290,0.37139999866485596,0.28963980078697205,0.08176019787788391,0.006684729957030733
LH_323,0.45660001039505005,0.2955651879310608,0.16103482246398926,0.02593221404600854
LH_183,0.4814000129699707,0.27421340346336365,0.20718660950660706,0.04292629115884328
LH_243,0.412200003862381,0.2748190760612488,0.1373809278011322,0.0188735193234999
LH_462,0.29499998688697815,0.2810456156730652,0.013954371213912964,0.00019472447597568276
LH_38,0.4618000090122223,0.27245768904685974,0.18934231996536255,0.03585051412986573
LH_426,0.3346000015735626,0.27252262830734253,0.06207737326622009,0.003853600271633617
LH_286,0.2757999897003174,0.2768654525279999,0.0010654628276824951,1.1352110371731783e-06
LH_106,0.3077999949455261,0.2720429599285126,0.03575703501701355,0.0012785655532079332
LH_151,0.4821999967098236,0.29625779390335083,0.18594220280647278,0.03457450278452345
LH_130,0.436599999666214,0.2955318093299866,0.14106819033622742,0.019900234324738086
LH_163,0.23420000076293945,0.2786080837249756,0.04440808296203613,0.001972077832363084
LH_252,0.36340001225471497,0.2691805362701416,0.09421947598457336,0.008877309654807597
LH_271,0.3862000107765198,0.2668824791908264,0.11931753158569336,0.014236673343702932
LH_344,0.38100001215934753,0.29464757442474365,0.08635243773460388,0.00745674350270864
LH_480,0.21459999680519104,0.2705143094062805,0.05591431260108948,0.0031264103536523535
LH_239,0.4009999930858612,0.2693423330783844,0.1316576600074768,0.017333739438644358
LH_189,0.3073999881744385,0.2780841588973999,0.029315829277038574,0.000859417846200472
LH_121,0.23180000483989716,0.2973264455795288,0.06552644073963165,0.004293714436004459
LH_338,0.2401999980211258,0.3170199990272522,0.0768200010061264,0.005901312554581262
LH_62,0.23899999260902405,0.30540189146995544,0.0664018988609314,0.004409212172337362
LH_17,0.2802000045776367,0.275032639503479,0.005167365074157715,2.6701661809624966e-05
LH_100,0.3386000096797943,0.2710513472557068,0.06754866242408752,0.004562821795283334
LH_238,0.33180001378059387,0.26920023560523987,0.062599778175354,0.0039187322276035275
LH_20,0.13979999721050262,0.2781900465488434,0.13839004933834076,0.01915180575586839
LH_383,0.3889999985694885,0.2710091471672058,0.11799085140228271,0.013921841014635561
LH_476,0.27459999918937683,0.28187960386276245,0.00727960467338562,5.299264420077776e-05
LH_477,0.42660000920295715,0.39409250020980835,0.032507508993148804,0.0010567381409396503
LH_280,0.34139999747276306,0.268232524394989,0.07316747307777405,0.00535347911658679
LH_217,0.26260000467300415,0.30307358503341675,0.0404735803604126,0.0016381107071907763
LH_276,0.4458000063896179,0.2733357846736908,0.17246422171592712,0.02974390777208047
LH_419,0.2994000017642975,0.28820496797561646,0.01119503378868103,0.00012532878152970994
LH_325,0.11140000075101852,0.2778978943824768,0.16649789363145828,0.027721548583712396
LH_34,0.25380000472068787,0.2791398763656616,0.025339871644973755,0.0006421090949837449
LH_166,0.16899999976158142,0.2916146218776703,0.12261462211608887,0.01503434555667127
LH_79,0.3882000148296356,0.27237290143966675,0.11582711338996887,0.013415920196252706
LH_33,0.47780001163482666,0.2893873453140259,0.18841266632080078,0.03549933283011342
LH_353,0.3458000123500824,0.299116313457489,0.046683698892593384,0.0021793677422943247
LH_140,0.3725999891757965,0.2935851812362671,0.07901480793952942,0.006243339873720721
LH_224,0.4374000132083893,0.2685355246067047,0.16886448860168457,0.028515215510708458
LH_382,0.3917999863624573,0.27397632598876953,0.11782366037368774,0.013882414943854116
LH_403,0.17339999973773956,0.2759593427181244,0.10255934298038483,0.01051841883256821
LH_423,0.23739999532699585,0.28117483854293823,0.04377484321594238,0.0019162368985803369
LH_257,0.13580000400543213,0.2987341582775116,0.16293415427207947,0.026547538628357792
LH_43,0.18459999561309814,0.2762685716152191,0.09166857600212097,0.008403127826256629
LH_70,0.3370000123977661,0.2817971706390381,0.05520284175872803,0.003047353738239167
LH_120,0.4081999957561493,0.27806758880615234,0.13013240694999695,0.016934443338599614
LH_232,0.21660000085830688,0.27357232570648193,0.05697232484817505,0.003245845798605984
LH_234,0.10740000009536743,0.2718096077442169,0.1644096076488495,0.027030519087248628
LH_288,0.14100000262260437,0.2723698616027832,0.13136985898017883,0.017258039848472073
LH_357,0.3970000147819519,0.2673610746860504,0.1296389400959015,0.016806254789188735
LH_123,0.2946000099182129,0.29397231340408325,0.0006276965141296387,3.940029138504997e-07
LH_408,0.358599990606308,0.2724701762199402,0.0861298143863678,0.007418344926230169
LH_146,0.2897999882698059,0.30036312341690063,0.010563135147094727,0.00011157982413578793
LH_375,0.40220001339912415,0.27422383427619934,0.1279761791229248,0.016377902422902935
LH_318,0.4997999966144562,0.27275583148002625,0.22704416513442993,0.05154905292159029
LH_264,0.3625999987125397,0.2727490961551666,0.08985090255737305,0.008073184690374546
LH_167,0.2549999952316284,0.2876402735710144,0.032640278339385986,0.00106538777007259
LH_28,0.2669999897480011,0.32843756675720215,0.06143757700920105,0.0037745758687615094
LH_86,0.2345999926328659,0.2774410843849182,0.04284109175205231,0.0018353591425077642
LH_94,0.28220000863075256,0.27457183599472046,0.0076281726360321045,5.8189017765108986e-05
LH_25,0.32260000705718994,0.29543715715408325,0.02716284990310669,0.0007378204148587031
LH_345,0.3393999934196472,0.2698926329612732,0.06950736045837402,0.004831273157890337
LH_369,0.3109999895095825,0.28558918833732605,0.02541080117225647,0.0006457088162159508
LH_313,0.1242000013589859,0.28053024411201477,0.15633024275302887,0.024439144799220935
LH_285,0.32100000977516174,0.2838512063026428,0.03714880347251892,0.0013800335994398338
LH_58,0.19140000641345978,0.28748536109924316,0.09608535468578339,0.009232395385092795
LH_27,0.38179999589920044,0.2705574035644531,0.11124259233474731,0.012374914349354782
LH_314,0.16140000522136688,0.27474409341812134,0.11334408819675446,0.012846882329153653
LH_32,0.29980000853538513,0.2691875398159027,0.030612468719482422,0.0009371232411012898
LH_197,0.23579999804496765,0.3192150592803955,0.08341506123542786,0.006958072440910179
LH_360,0.12860000133514404,0.2807796001434326,0.15217959880828857,0.023158630293451665
LH_395,0.46219998598098755,0.2758820056915283,0.18631798028945923,0.03471438977914332
LH_63,0.14180000126361847,0.3056352138519287,0.16383521258831024,0.02684197688385681
LH_230,0.10300000011920929,0.2659609913825989,0.1629609912633896,0.026556284673546537
LH_484,0.22380000352859497,0.271340012550354,0.04754000902175903,0.0022600524577889303
LH_390,0.3441999852657318,0.3156203329563141,0.028579652309417725,0.0008167965261272059
LH_231,0.38659998774528503,0.27693450450897217,0.10966548323631287,0.012026518213454018
LH_294,0.2558000087738037,0.2776724100112915,0.021872401237487793,0.00047840193589365754
LH_343,0.24699999392032623,0.2772337794303894,0.03023378551006317,0.0009140817862685058
LH_260,0.4025999903678894,0.2879059314727783,0.11469405889511108,0.01315472714583521
LH_178,0.22139999270439148,0.29691624641418457,0.07551625370979309,0.005702704574361839
LH_162,0.47380000352859497,0.32224029302597046,0.1515597105026245,0.02297034584763935
LH_154,0.4142000079154968,0.31075626611709595,0.10344374179840088,0.010700607717254229
LH_270,0.11659999936819077,0.27300190925598145,0.15640190988779068,0.024461557416548596
LH_402,0.30300000309944153,0.2888490557670593,0.014150947332382202,0.00020024931040385496
LH_61,0.17499999701976776,0.296699196100235,0.12169919908046722,0.014810695056827194
