universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_135,0.10700000077486038,0.27913105487823486,0.17213105410337448,0.029629099786738833
LH_244,0.18979999423027039,0.28210175037384033,0.09230175614356995,0.008519614187187052
LH_293,0.2978000044822693,0.3103480637073517,0.012548059225082397,0.00015745379031617546
LH_220,0.35339999198913574,0.30786025524139404,0.0455397367477417,0.0020738676230536157
LH_149,0.10899999737739563,0.27822771668434143,0.1692277193069458,0.028638020981830437
LH_10,0.16019999980926514,0.28505218029022217,0.12485218048095703,0.015588066970849468
LH_404,0.29019999504089355,0.2713578939437866,0.018842101097106934,0.0003550247737535983
LH_64,0.17739999294281006,0.2762821614742279,0.09888216853141785,0.009777683253475722
LH_72,0.2101999968290329,0.2690967917442322,0.05889679491519928,0.0034688324512830437
LH_341,0.26339998841285706,0.26894325017929077,0.005543261766433716,3.072775101120584e-05
LH_47,0.4189999997615814,0.3515586853027344,0.06744131445884705,0.004548330895937092
LH_22,0.1738000065088272,0.2919098734855652,0.11810986697673798,0.01394994067726274
LH_52,0.4138000011444092,0.27641648054122925,0.13738352060317993,0.018874231733324365
LH_229,0.11500000208616257,0.2818264365196228,0.16682643443346024,0.027831059225781607
LH_374,0.3693999946117401,0.314331591129303,0.055068403482437134,0.0030325290621044942
LH_161,0.10419999808073044,0.2917061448097229,0.18750614672899246,0.03515855506115445
LH_3,0.23980000615119934,0.288088858127594,0.04828885197639465,0.002331813225198154
LH_35,0.272599995136261,0.2685962915420532,0.004003703594207764,1.6029642470272165e-05
LH_193,0.38420000672340393,0.27334165573120117,0.11085835099220276,0.012289573984710422
LH_305,0.4569999873638153,0.28975623846054077,0.16724374890327454,0.027970471547221543
LH_449,0.41620001196861267,0.270801305770874,0.14539870619773865,0.021140783763976323
LH_497,0.2770000100135803,0.2769336998462677,6.631016731262207e-05,4.3970382890279325e-09
LH_396,0.3578000068664551,0.2799072861671448,0.0778927206993103,0.006067275937940764
LH_223,0.4406000077724457,0.2875264286994934,0.15307357907295227,0.02343152061020337
LH_463,0.3418000042438507,0.26432204246520996,0.07747796177864075,0.0060028345613725165
LH_0,0.1462000012397766,0.28444403409957886,0.13824403285980225,0.019111412621342083
LH_83,0.3357999920845032,0.2686482071876526,0.06715178489685059,0.0045093622148328905
LH_125,0.41019999980926514,0.27889496088027954,0.1313050389289856,0.017241013248142423
LH_359,0.24500000476837158,0.27088961005210876,0.025889605283737183,0.0006702716617477122
LH_485,0.19820000231266022,0.26922279596328735,0.07102279365062714,0.005044237217939562
LH_486,0.46459999680519104,0.2788541316986084,0.18574586510658264,0.034501526404192795
LH_172,0.3901999890804291,0.2792077660560608,0.11099222302436829,0.01231927357189111
LH_69,0.241799995303154,0.29313138127326965,0.05133138597011566,0.002634911185612987
LH_81,0.32339999079704285,0.2793341279029846,0.04406586289405823,0.0019418002725979377
LH_499,0.23819999396800995,0.27546510100364685,0.0372651070356369,0.001388688202377475
LH_436,0.4729999899864197,0.2975183129310608,0.1754816770553589,0.03079381898216127
LH_174,0.4302000105381012,0.27615082263946533,0.15404918789863586,0.02373115229222922
LH_170,0.35580000281333923,0.27319470047950745,0.08260530233383179,0.006823635973663755
LH_287,0.43059998750686646,0.27547186613082886,0.1551281213760376,0.024064734041658653
LH_274,0.2750000059604645,0.29133668541908264,0.016336679458618164,0.00026688709573363667
LH_194,0.41499999165534973,0.29159802198410034,0.12340196967124939,0.015228046118743954
LH_19,0.3061999976634979,0.2769019305706024,0.029298067092895508,0.0008583767353798066
LH_447,0.22059999406337738,0.28683042526245117,0.06623043119907379,0.004386470016815247
LH_461,0.4410000145435333,0.26923811435699463,0.1717619001865387,0.029502150355690482
LH_429,0.34540000557899475,0.27064889669418335,0.0747511088848114,0.00558772827950893
LH_55,0.19020000100135803,0.2664392292499542,0.07623922824859619,0.0058124199239415475
LH_136,0.20340000092983246,0.29127562046051025,0.0878756195306778,0.007722124507900441
LH_208,0.2937999963760376,0.28851592540740967,0.00528407096862793,2.7921406001496507e-05
LH_393,0.2502000033855438,0.32462501525878906,0.07442501187324524,0.005539082392332695
LH_44,0.2962000072002411,0.27497947216033936,0.021220535039901733,0.00045031110737969726
LH_137,0.3709999918937683,0.29455092549324036,0.07644906640052795,0.005844459753512332
LH_26,0.17980000376701355,0.3155249357223511,0.13572493195533752,0.018421257154281
