universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_198,0.21899999678134918,0.26541152596473694,0.046411529183387756,0.0021540300411404534
LH_233,0.22540000081062317,0.2792015075683594,0.053801506757736206,0.0028946021294027346
LH_370,0.14579999446868896,0.279313325881958,0.13351333141326904,0.017825809665069414
LH_37,0.11100000143051147,0.2684403657913208,0.15744036436080933,0.0247874683300644
LH_200,0.14499999582767487,0.27868127822875977,0.1336812824010849,0.01787068526439861
LH_283,0.45820000767707825,0.3098343312740326,0.14836567640304565,0.022012373934533258
LH_479,0.49540001153945923,0.28846418857574463,0.2069358229637146,0.04282243482566983
LH_171,0.2329999953508377,0.27192971110343933,0.038929715752601624,0.001515522768578359
LH_87,0.30059999227523804,0.2634226977825165,0.03717729449272156,0.0013821512257985447
LH_134,0.32899999618530273,0.27180570363998413,0.057194292545318604,0.003271187099759487
LH_336,0.31139999628067017,0.27282029390335083,0.038579702377319336,0.0014883934355225392
LH_249,0.4666000008583069,0.26816505193710327,0.1984349489212036,0.03937642895336069
LH_42,0.11219999939203262,0.2735808789730072,0.16138087958097458,0.026043788294329018
LH_371,0.3953999876976013,0.34123849868774414,0.05416148900985718,0.00293346689176488
LH_92,0.4674000144004822,0.28073135018348694,0.18666866421699524,0.03484519020055732
LH_427,0.20100000500679016,0.274432510137558,0.07343250513076782,0.0053923328097802425
LH_386,0.25540000200271606,0.3120633661746979,0.05666336417198181,0.003210736839286632
LH_16,0.16580000519752502,0.2736549377441406,0.1078549325466156,0.011632686474635001
LH_261,0.3057999908924103,0.2812882661819458,0.024511724710464478,0.0006008246482815949
LH_191,0.13860000669956207,0.27963733673095703,0.14103733003139496,0.019891528462384622
LH_214,0.4474000036716461,0.2677222192287445,0.1796777844429016,0.032284106222309816
LH_342,0.10939999669790268,0.28814488649368286,0.17874488979578018,0.0319497356281056
LH_266,0.24779999256134033,0.2748139500617981,0.027013957500457764,0.0007297538998365383
LH_248,0.15459999442100525,0.27883273363113403,0.12423273921012878,0.01543377349165187
LH_467,0.23019999265670776,0.26683884859085083,0.036638855934143066,0.0013424057641628906
LH_457,0.3790000081062317,0.3035237789154053,0.07547622919082642,0.005696661172866158
LH_407,0.25780001282691956,0.301397442817688,0.04359742999076843,0.0019007359017999548
LH_326,0.1881999969482422,0.2667487561702728,0.07854875922203064,0.0061699075753205435
LH_275,0.34700000286102295,0.2692425549030304,0.07775744795799255,0.00604622071293992
LH_350,0.49380001425743103,0.27737459540367126,0.21642541885375977,0.04683996192602535
