universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_139,0.41819998621940613,0.302325963973999,0.1158740222454071,0.0134267890313291
LH_90,0.13300000131130219,0.302325963973999,0.16932596266269684,0.028671281631649004
LH_217,0.26260000467300415,0.302325963973999,0.03972595930099487,0.001578151842384301
LH_131,0.40860000252723694,0.302325963973999,0.10627403855323792,0.011294171270415099
LH_169,0.44020000100135803,0.302325963973999,0.137874037027359,0.019009250086221563
LH_378,0.11819999665021896,0.302325963973999,0.18412596732378006,0.03390237184291772
LH_141,0.33219999074935913,0.302325963973999,0.029874026775360107,0.0008924574757749326
LH_222,0.11020000278949738,0.302325963973999,0.19212596118450165,0.036912384961068634
LH_121,0.23180000483989716,0.302325963973999,0.07052595913410187,0.004973910911785007
LH_365,0.3617999851703644,0.302325963973999,0.059474021196365356,0.0035371591972657157
LH_177,0.27140000462532043,0.302325963973999,0.03092595934867859,0.0009564149616361206
LH_227,0.3330000042915344,0.302325963973999,0.0306740403175354,0.0009408967494017872
LH_477,0.42660000920295715,0.302325963973999,0.12427404522895813,0.015444038317569131
LH_64,0.17739999294281006,0.302325963973999,0.12492597103118896,0.015606498238085464
LH_460,0.1469999998807907,0.302325963973999,0.1553259640932083,0.024126155121484638
LH_391,0.21060000360012054,0.302325963973999,0.09172596037387848,0.008413651806510325
LH_95,0.17059999704360962,0.302325963973999,0.1317259669303894,0.017351730363746043
LH_317,0.4593999981880188,0.302325963973999,0.15707403421401978,0.024672252224267055
LH_68,0.11900000274181366,0.302325963973999,0.18332596123218536,0.03360840806170473
LH_323,0.45660001039505005,0.302325963973999,0.15427404642105103,0.023800481399124607
LH_96,0.35899999737739563,0.302325963973999,0.056674033403396606,0.0032119460622093143
LH_233,0.22540000081062317,0.302325963973999,0.07692596316337585,0.005917603808613059
LH_318,0.4997999966144562,0.302325963973999,0.19747403264045715,0.03899599356728434
LH_272,0.2809999883174896,0.302325963973999,0.0213259756565094,0.0004547972377020315
LH_238,0.33180001378059387,0.302325963973999,0.02947404980659485,0.0008687196120016338
LH_211,0.4153999984264374,0.302325963973999,0.11307403445243835,0.012785737267351216
LH_6,0.12020000070333481,0.302325963973999,0.18212596327066422,0.03316986649726733
LH_307,0.375,0.302325963973999,0.07267403602600098,0.005281515512308488
LH_294,0.2558000087738037,0.302325963973999,0.04652595520019531,0.0021646645072905812
LH_450,0.3837999999523163,0.302325963973999,0.08147403597831726,0.0066380185385961354
LH_442,0.4733999967575073,0.302325963973999,0.1710740327835083,0.029266324692812873
LH_77,0.10180000215768814,0.302325963973999,0.20052596181631088,0.04021066136235657
LH_394,0.2078000009059906,0.302325963973999,0.09452596306800842,0.008935157693934492
LH_495,0.20020000636577606,0.302325963973999,0.10212595760822296,0.010429711217396553
LH_239,0.4009999930858612,0.302325963973999,0.09867402911186218,0.009736564021168626
LH_230,0.10300000011920929,0.302325963973999,0.19932596385478973,0.039730839866640943
LH_291,0.3118000030517578,0.302325963973999,0.009474039077758789,8.97574164469006e-05
LH_389,0.16940000653266907,0.302325963973999,0.13292595744132996,0.017669310161694263
LH_410,0.40779998898506165,0.302325963973999,0.10547402501106262,0.011124769952034264
LH_159,0.28780001401901245,0.302325963973999,0.014525949954986572,0.0002110032220947744
LH_160,0.3125999867916107,0.302325963973999,0.010274022817611694,0.00010555554485680574
LH_276,0.4458000063896179,0.302325963973999,0.1434740424156189,0.02058480084707881
LH_246,0.2313999980688095,0.302325963973999,0.07092596590518951,0.005030492639584105
LH_305,0.4569999873638153,0.302325963973999,0.15467402338981628,0.023924053511593435
LH_228,0.4262000024318695,0.302325963973999,0.12387403845787048,0.015344777403861976
LH_407,0.25780001282691956,0.302325963973999,0.04452595114707947,0.0019825603255521074
LH_69,0.241799995303154,0.302325963973999,0.06052596867084503,0.0036633928835441143
LH_197,0.23579999804496765,0.302325963973999,0.06652596592903137,0.004425704142790643
LH_188,0.28619998693466187,0.302325963973999,0.016125977039337158,0.0002600471354732292
LH_237,0.22100000083446503,0.302325963973999,0.081325963139534,0.006613912280572842
LH_180,0.46380001306533813,0.302325963973999,0.1614740490913391,0.026073868529952193
LH_93,0.4169999957084656,0.302325963973999,0.11467403173446655,0.013150133554237442
LH_280,0.34139999747276306,0.302325963973999,0.03907403349876404,0.0015267800938625342
LH_184,0.10779999941587448,0.302325963973999,0.19452596455812454,0.037840350887268726
LH_431,0.36579999327659607,0.302325963973999,0.06347402930259705,0.004028952395906948
LH_66,0.3041999936103821,0.302325963973999,0.0018740296363830566,3.5119870780420115e-06
LH_18,0.4578000009059906,0.302325963973999,0.15547403693199158,0.02417217615993028
LH_393,0.2502000033855438,0.302325963973999,0.0521259605884552,0.002717115767269185
LH_147,0.35019999742507935,0.302325963973999,0.04787403345108032,0.0022919230788751577
LH_269,0.3529999852180481,0.302325963973999,0.05067402124404907,0.0025678564290423367
LH_403,0.17339999973773956,0.302325963973999,0.12892596423625946,0.016621904254249253
LH_89,0.334199994802475,0.302325963973999,0.03187403082847595,0.0010159538412546354
LH_241,0.1234000027179718,0.302325963973999,0.17892596125602722,0.032014499611393354
LH_149,0.10899999737739563,0.302325963973999,0.1933259665966034,0.03737492936051101
LH_286,0.2757999897003174,0.302325963973999,0.02652597427368164,0.0007036273111680202
LH_304,0.19259999692440033,0.302325963973999,0.1097259670495987,0.012039787844969618
LH_72,0.2101999968290329,0.302325963973999,0.09212596714496613,0.008487193822395378
LH_387,0.4041999876499176,0.302325963973999,0.10187402367591858,0.01037831669992162
LH_284,0.28299999237060547,0.302325963973999,0.019325971603393555,0.00037349317841517404
LH_244,0.18979999423027039,0.302325963973999,0.11252596974372864,0.012662093866766533
LH_122,0.3001999855041504,0.302325963973999,0.002125978469848633,4.519784454259934e-06
LH_195,0.4697999954223633,0.302325963973999,0.16747403144836426,0.0280475512095677
LH_399,0.227400004863739,0.302325963973999,0.07492595911026001,0.005613899348592355
LH_296,0.24420000612735748,0.302325963973999,0.05812595784664154,0.0033786269755895493
LH_143,0.367000013589859,0.302325963973999,0.06467404961585999,0.004182732693714719
LH_215,0.40700000524520874,0.302325963973999,0.10467404127120972,0.010956654916046915
LH_310,0.19220000505447388,0.302325963973999,0.11012595891952515,0.01212772682794494
LH_247,0.19419999420642853,0.302325963973999,0.1081259697675705,0.011691225338177569
LH_439,0.4957999885082245,0.302325963973999,0.19347402453422546,0.03743219816947008
LH_55,0.19020000100135803,0.302325963973999,0.11212596297264099,0.012572231572542059
LH_163,0.23420000076293945,0.302325963973999,0.06812596321105957,0.004641146863434642
LH_254,0.4002000093460083,0.302325963973999,0.09787404537200928,0.00957932875748213
LH_487,0.19300000369548798,0.302325963973999,0.10932596027851105,0.011952165590818575
LH_392,0.30219998955726624,0.302325963973999,0.00012597441673278809,1.586955367116616e-08
LH_60,0.42579999566078186,0.302325963973999,0.12347403168678284,0.015245836500988652
LH_123,0.2946000099182129,0.302325963973999,0.007725954055786133,5.9690366072118195e-05
LH_99,0.2013999968767166,0.302325963973999,0.10092596709728241,0.010186050834521732
LH_457,0.3790000081062317,0.302325963973999,0.07667404413223267,0.0058789090435915625
LH_420,0.4625999927520752,0.302325963973999,0.16027402877807617,0.02568776430075559
LH_401,0.45980000495910645,0.302325963973999,0.15747404098510742,0.024798073584179292
LH_443,0.36660000681877136,0.302325963973999,0.06427404284477234,0.00413115258361163
LH_213,0.45019999146461487,0.302325963973999,0.14787402749061584,0.02186672800629541
LH_363,0.47859999537467957,0.302325963973999,0.17627403140068054,0.03107253414624811
LH_458,0.23340000212192535,0.302325963973999,0.06892596185207367,0.004750788217233515
LH_382,0.3917999863624573,0.302325963973999,0.08947402238845825,0.008005600682370329
LH_208,0.2937999963760376,0.302325963973999,0.008525967597961426,7.269212348148812e-05
LH_209,0.35260000824928284,0.302325963973999,0.050274044275283813,0.002527479527793197
LH_129,0.43299999833106995,0.302325963973999,0.13067403435707092,0.017075703255152952
LH_7,0.34380000829696655,0.302325963973999,0.04147404432296753,0.0017200963525034751
LH_484,0.22380000352859497,0.302325963973999,0.07852596044540405,0.006166326463873162
LH_340,0.125,0.302325963973999,0.17732596397399902,0.031444497499308
LH_451,0.3598000109195709,0.302325963973999,0.0574740469455719,0.0033032660723018026
LH_67,0.14740000665187836,0.302325963973999,0.15492595732212067,0.024002052252175554
LH_0,0.1462000012397766,0.302325963973999,0.1561259627342224,0.024375316239687805
LH_330,0.4758000075817108,0.302325963973999,0.1734740436077118,0.030093243805610292
LH_245,0.43220001459121704,0.302325963973999,0.12987405061721802,0.016867269023723708
LH_416,0.43380001187324524,0.302325963973999,0.13147404789924622,0.01728542527101329
LH_80,0.4546000063419342,0.302325963973999,0.15227404236793518,0.02318738397907172
LH_133,0.10459999740123749,0.302325963973999,0.19772596657276154,0.03909555785713281
LH_259,0.18619999289512634,0.302325963973999,0.11612597107887268,0.013485241159011174
LH_175,0.38499999046325684,0.302325963973999,0.08267402648925781,0.0068349946559465025
LH_473,0.49459999799728394,0.302325963973999,0.1922740340232849,0.036969304159587324
LH_145,0.121799997985363,0.302325963973999,0.18052596598863602,0.03258962439613017
LH_453,0.38260000944137573,0.302325963973999,0.08027404546737671,0.006443922375698463
LH_465,0.2985999882221222,0.302325963973999,0.003725975751876831,1.3882895303574116e-05
LH_200,0.14499999582767487,0.302325963973999,0.15732596814632416,0.024751460253178204
LH_32,0.29980000853538513,0.302325963973999,0.0025259554386138916,6.3804508778630975e-06
LH_422,0.49900001287460327,0.302325963973999,0.19667404890060425,0.03868068151095727
LH_397,0.1509999930858612,0.302325963973999,0.15132597088813782,0.022899549465237534
LH_31,0.49779999256134033,0.302325963973999,0.1954740285873413,0.03821009585216473
LH_469,0.4706000089645386,0.302325963973999,0.16827404499053955,0.02831615421747813
LH_281,0.28380000591278076,0.302325963973999,0.01852595806121826,0.0003432111220860179
LH_218,0.4830000102519989,0.302325963973999,0.18067404627799988,0.03264311099846484
LH_419,0.2994000017642975,0.302325963973999,0.002925962209701538,8.561254852601508e-06
LH_423,0.23739999532699585,0.302325963973999,0.06492596864700317,0.004215381404751639
LH_146,0.2897999882698059,0.302325963973999,0.012525975704193115,0.0001569000673420362
LH_106,0.3077999949455261,0.302325963973999,0.0054740309715271,2.9965015077237922e-05
LH_315,0.34220001101493835,0.302325963973999,0.03987404704093933,0.0015899396274230426
LH_479,0.49540001153945923,0.302325963973999,0.1930740475654602,0.03727758784330959
LH_253,0.27900001406669617,0.302325963973999,0.023325949907302856,0.0005440999390780021
LH_243,0.412200003862381,0.302325963973999,0.10987403988838196,0.01207230464139375
LH_88,0.48100000619888306,0.302325963973999,0.17867404222488403,0.03192441336497964
LH_339,0.13619999587535858,0.302325963973999,0.16612596809864044,0.027597837276710502
LH_334,0.1597999930381775,0.302325963973999,0.14252597093582153,0.020313652391198644
LH_428,0.4941999912261963,0.302325963973999,0.19187402725219727,0.03681564233397694
LH_24,0.19660000503063202,0.302325963973999,0.105725958943367,0.011177978394494525
LH_375,0.40220001339912415,0.302325963973999,0.09987404942512512,0.009974825748572336
LH_266,0.24779999256134033,0.302325963973999,0.05452597141265869,0.002973081558494073
LH_459,0.3301999866962433,0.302325963973999,0.027874022722244263,0.0007769611427201895
LH_191,0.13860000669956207,0.302325963973999,0.16372595727443695,0.026806189085430754
LH_14,0.3946000039577484,0.302325963973999,0.09227403998374939,0.008514498454922581
LH_127,0.14419999718666077,0.302325963973999,0.15812596678733826,0.0250038213724304
LH_231,0.38659998774528503,0.302325963973999,0.08427402377128601,0.00710211108260328
LH_485,0.19820000231266022,0.302325963973999,0.1041259616613388,0.010842215891898599
LH_157,0.22020000219345093,0.302325963973999,0.0821259617805481,0.0067446735983800465
LH_364,0.3885999917984009,0.302325963973999,0.08627402782440186,0.0074432078770456656
LH_203,0.4918000102043152,0.302325963973999,0.18947404623031616,0.035900414194887986
LH_372,0.2282000035047531,0.302325963973999,0.07412596046924591,0.005494658015488207
LH_425,0.4745999872684479,0.302325963973999,0.17227402329444885,0.029678339102056306
LH_436,0.4729999899864197,0.302325963973999,0.17067402601242065,0.029129623155288442
LH_210,0.4318000078201294,0.302325963973999,0.12947404384613037,0.01676352802986969
LH_37,0.11100000143051147,0.302325963973999,0.19132596254348755,0.036605623943192
LH_226,0.16300000250339508,0.302325963973999,0.13932596147060394,0.019411723539708214
LH_102,0.14980000257492065,0.302325963973999,0.15252596139907837,0.023264168900713145
LH_43,0.18459999561309814,0.302325963973999,0.11772596836090088,0.013859403626511835
LH_30,0.13699999451637268,0.302325963973999,0.16532596945762634,0.027332676177104
LH_4,0.3741999864578247,0.302325963973999,0.07187402248382568,0.00516587510800548
LH_383,0.3889999985694885,0.302325963973999,0.0866740345954895,0.007512388273060111
LH_293,0.2978000044822693,0.302325963973999,0.004525959491729736,2.0484309320778493e-05
LH_207,0.3569999933242798,0.302325963973999,0.05467402935028076,0.002989249485395362
LH_187,0.31619998812675476,0.302325963973999,0.013874024152755737,0.00019248854619124955
LH_78,0.19059999287128448,0.302325963973999,0.11172597110271454,0.012482692618844604
LH_56,0.41659998893737793,0.302325963973999,0.1142740249633789,0.013058552781330945
LH_278,0.15780000388622284,0.302325963973999,0.14452596008777618,0.020887753139293475
LH_292,0.4925999939441681,0.302325963973999,0.19027402997016907,0.036204206481088796
LH_466,0.3930000066757202,0.302325963973999,0.09067404270172119,0.008221782019873558
LH_408,0.358599990606308,0.302325963973999,0.05627402663230896,0.003166766073413818
LH_1,0.11980000138282776,0.302325963973999,0.18252596259117126,0.03331572701983365
LH_84,0.15139999985694885,0.302325963973999,0.15092596411705017,0.022778646644661116
LH_261,0.3057999908924103,0.302325963973999,0.003474026918411255,1.2068863029846e-05
LH_461,0.4410000145435333,0.302325963973999,0.1386740505695343,0.019230492301361757
LH_74,0.2793999910354614,0.302325963973999,0.022925972938537598,0.0005256002351785583
LH_212,0.26660001277923584,0.302325963973999,0.035725951194763184,0.001276343588770601
LH_289,0.20739999413490295,0.302325963973999,0.09492596983909607,0.009010939749892977
LH_268,0.29260000586509705,0.302325963973999,0.009725958108901978,9.459426113611613e-05
LH_328,0.2529999911785126,0.302325963973999,0.04932597279548645,0.0024330515922210694
LH_476,0.27459999918937683,0.302325963973999,0.027725964784622192,0.0007687291232381099
LH_201,0.4966000020503998,0.302325963973999,0.19427403807640076,0.03774240187051081
LH_91,0.28139999508857727,0.302325963973999,0.020925968885421753,0.0004378961737936393
LH_370,0.14579999446868896,0.302325963973999,0.15652596950531006,0.024500379129577254
LH_85,0.25940001010894775,0.302325963973999,0.04292595386505127,0.00184263751522451
LH_263,0.3677999973297119,0.302325963973999,0.06547403335571289,0.004286849043865004
LH_406,0.2526000142097473,0.302325963973999,0.04972594976425171,0.0024726700799568846
LH_256,0.4381999969482422,0.302325963973999,0.13587403297424316,0.01846175283668572
LH_120,0.4081999957561493,0.302325963973999,0.10587403178215027,0.011209310605807765
LH_29,0.15700000524520874,0.302325963973999,0.14532595872879028,0.021119634280442057
LH_489,0.2125999927520752,0.302325963973999,0.08972597122192383,0.008050749911717503
LH_25,0.32260000705718994,0.302325963973999,0.020274043083190918,0.0004110368229390815
LH_54,0.3846000134944916,0.302325963973999,0.08227404952049255,0.006769019224500461
LH_21,0.13420000672340393,0.302325963973999,0.1681259572505951,0.02826633750142893
LH_277,0.36059999465942383,0.302325963973999,0.058274030685424805,0.0033958626523258317
LH_155,0.2865999937057495,0.302325963973999,0.01572597026824951,0.0002473061408778676
LH_199,0.4334000051021576,0.302325963973999,0.13107404112815857,0.017180404257666204
LH_171,0.2329999953508377,0.302325963973999,0.06932596862316132,0.004806089925539547
LH_170,0.35580000281333923,0.302325963973999,0.05347403883934021,0.0028594728297912653
LH_262,0.2766000032424927,0.302325963973999,0.025725960731506348,0.0006618250555590066
LH_353,0.3458000123500824,0.302325963973999,0.043474048376083374,0.0018899928822060375
LH_333,0.4641999900341034,0.302325963973999,0.16187402606010437,0.02620320031290735
LH_354,0.40059998631477356,0.302325963973999,0.09827402234077454,0.009657783467035053
LH_113,0.31459999084472656,0.302325963973999,0.012274026870727539,0.00015065173562334166
LH_342,0.10939999669790268,0.302325963973999,0.19292596727609634,0.0372204288494174
LH_206,0.31540000438690186,0.302325963973999,0.013074040412902832,0.00017093053271821645
LH_20,0.13979999721050262,0.302325963973999,0.1625259667634964,0.026414689872409136
LH_104,0.3490000069141388,0.302325963973999,0.04667404294013977,0.002178466284378011
LH_314,0.16140000522136688,0.302325963973999,0.14092595875263214,0.019860125850348576
LH_42,0.11219999939203262,0.302325963973999,0.1901259645819664,0.03614788240822314
LH_50,0.2590000033378601,0.302325963973999,0.043325960636138916,0.0018771388650442589
LH_220,0.35339999198913574,0.302325963973999,0.05107402801513672,0.0026085563376909704
LH_429,0.34540000557899475,0.302325963973999,0.04307404160499573,0.001855373060188903
LH_94,0.28220000863075256,0.302325963973999,0.02012595534324646,0.00040505407847835073
LH_92,0.4674000144004822,0.302325963973999,0.16507405042648315,0.027249442124205103
LH_48,0.4765999913215637,0.302325963973999,0.1742740273475647,0.030371436607939728
LH_5,0.11739999800920486,0.302325963973999,0.18492596596479416,0.03419761288801221
LH_402,0.30300000309944153,0.302325963973999,0.0006740391254425049,4.5432874262729683e-07
LH_432,0.46700000762939453,0.302325963973999,0.1646740436553955,0.027117540653819106
LH_27,0.38179999589920044,0.302325963973999,0.07947403192520142,0.006316121750447934
LH_493,0.34459999203681946,0.302325963973999,0.042274028062820435,0.0017870934486561296
LH_396,0.3578000068664551,0.302325963973999,0.055474042892456055,0.003077369434834054
LH_297,0.16099999845027924,0.302325963973999,0.1413259655237198,0.019973028531211634
LH_481,0.13099999725818634,0.302325963973999,0.17132596671581268,0.029352586871107755
LH_468,0.45179998874664307,0.302325963973999,0.14947402477264404,0.022342484081733005
LH_446,0.17180000245571136,0.302325963973999,0.13052596151828766,0.01703702663027351
LH_39,0.31779998540878296,0.302325963973999,0.015474021434783936,0.0002394453393641527
LH_415,0.44620001316070557,0.302325963973999,0.14387404918670654,0.020699742029378854
LH_151,0.4821999967098236,0.302325963973999,0.17987403273582458,0.032354667652648494
LH_250,0.12620000541210175,0.302325963973999,0.17612595856189728,0.031020353279347157
LH_384,0.26019999384880066,0.302325963973999,0.042125970125198364,0.001774597358989105
LH_162,0.47380000352859497,0.302325963973999,0.17147403955459595,0.029403346241171135
LH_449,0.41620001196861267,0.302325963973999,0.11387404799461365,0.012967298806679572
LH_320,0.48820000886917114,0.302325963973999,0.18587404489517212,0.03454916056569246
LH_313,0.1242000013589859,0.302325963973999,0.17812596261501312,0.03172885855752505
LH_153,0.15219999849796295,0.302325963973999,0.15012596547603607,0.022537805510111975
LH_34,0.25380000472068787,0.302325963973999,0.04852595925331116,0.0023547687214540147
LH_400,0.3781999945640564,0.302325963973999,0.07587403059005737,0.005756868517980962
LH_336,0.31139999628067017,0.302325963973999,0.009074032306671143,8.233806230251162e-05
LH_348,0.3222000002861023,0.302325963973999,0.01987403631210327,0.0003949773193347994
LH_179,0.12700000405311584,0.302325963973999,0.17532595992088318,0.030739192222179135
LH_19,0.3061999976634979,0.302325963973999,0.0038740336894989014,1.500813702737247e-05
LH_462,0.29499998688697815,0.302325963973999,0.007325977087020874,5.366994027955485e-05
LH_168,0.11259999871253967,0.302325963973999,0.18972596526145935,0.03599594189439248
LH_267,0.11940000206232071,0.302325963973999,0.18292596191167831,0.033461907541312785
LH_351,0.4505999982357025,0.302325963973999,0.1482740342617035,0.02198518923624082
LH_41,0.41940000653266907,0.302325963973999,0.11707404255867004,0.013706331441029285
LH_61,0.17499999701976776,0.302325963973999,0.12732596695423126,0.01621190186082999
LH_300,0.2614000141620636,0.302325963973999,0.040925949811935425,0.0016749333680090572
LH_132,0.1542000025510788,0.302325963973999,0.14812596142292023,0.02194130044746445
LH_53,0.16859999299049377,0.302325963973999,0.13372597098350525,0.017882635315481288
LH_345,0.3393999934196472,0.302325963973999,0.03707402944564819,0.0013744836593367893
LH_242,0.3474000096321106,0.302325963973999,0.04507404565811157,0.0020316695919895267
LH_8,0.4018000066280365,0.302325963973999,0.09947404265403748,0.009895085161937267
LH_265,0.2565999925136566,0.302325963973999,0.04572597146034241,0.0020908644659920483
LH_381,0.4390000104904175,0.302325963973999,0.13667404651641846,0.018679794991172116
LH_356,0.15299999713897705,0.302325963973999,0.14932596683502197,0.022298244371214082
LH_452,0.22339999675750732,0.302325963973999,0.0789259672164917,0.0062293083010587225
LH_303,0.15940000116825104,0.302325963973999,0.14292596280574799,0.020427830843950057
LH_156,0.16699999570846558,0.302325963973999,0.13532596826553345,0.018313117687004166
LH_17,0.2802000045776367,0.302325963973999,0.022125959396362305,0.0004895580792094734
LH_344,0.38100001215934753,0.302325963973999,0.07867404818534851,0.006189605857870539
LH_355,0.15620000660419464,0.302325963973999,0.14612595736980438,0.021352795417241888
LH_326,0.1881999969482422,0.302325963973999,0.11412596702575684,0.013024736349564137
LH_240,0.24379999935626984,0.302325963973999,0.05852596461772919,0.0034252885344356887
LH_167,0.2549999952316284,0.302325963973999,0.047325968742370605,0.0022397473174038396
LH_97,0.46860000491142273,0.302325963973999,0.1662740409374237,0.027647056689660054
LH_426,0.3346000015735626,0.302325963973999,0.0322740375995636,0.001041613502978045
LH_471,0.32820001244544983,0.302325963973999,0.025874048471450806,0.0006694663843029858
LH_164,0.2093999981880188,0.302325963973999,0.09292596578598022,0.008635235117257167
LH_105,0.2754000127315521,0.302325963973999,0.0269259512424469,0.0007250068503106277
LH_103,0.16779999434947968,0.302325963973999,0.13452596962451935,0.018097236503417102
LH_368,0.4113999903202057,0.302325963973999,0.10907402634620667,0.011897143223372986
LH_154,0.4142000079154968,0.302325963973999,0.1118740439414978,0.012515801707824181
LH_322,0.10499999672174454,0.302325963973999,0.19732596725225449,0.03893753735203781
LH_2,0.42260000109672546,0.302325963973999,0.12027403712272644,0.014465844005798978
LH_488,0.21979999542236328,0.302325963973999,0.08252596855163574,0.0068105354853855715
LH_435,0.48260000348091125,0.302325963973999,0.18027403950691223,0.03249872932013975
LH_82,0.35740000009536743,0.302325963973999,0.05507403612136841,0.003033149454697792
LH_109,0.4253999888896942,0.302325963973999,0.12307402491569519,0.01514721560894916
LH_223,0.4406000077724457,0.302325963973999,0.13827404379844666,0.019119711188374744
LH_369,0.3109999895095825,0.302325963973999,0.008674025535583496,7.523871899195456e-05
LH_371,0.3953999876976013,0.302325963973999,0.0930740237236023,0.008662773892101683
LH_437,0.32019999623298645,0.302325963973999,0.017874032258987427,0.0003194810291953232
LH_198,0.21899999678134918,0.302325963973999,0.08332596719264984,0.006943216808590558
