universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_561,0.4562000036239624,0.42686423659324646,0.029335767030715942,0.0008605872272804405
LH_442,0.4733999967575073,0.4573182761669159,0.01608172059059143,0.0002586217371538524
LH_109,0.4253999888896942,0.30862873792648315,0.11677125096321106,0.01363552505151322
LH_577,0.16179999709129333,0.15621761977672577,0.005582377314567566,3.116293648219859e-05
LH_531,0.17260000109672546,0.1812037229537964,0.008603721857070923,7.402402979383993e-05
LH_208,0.2937999963760376,0.32931339740753174,0.03551340103149414,0.001261201652823729
LH_85,0.25940001010894775,0.24515819549560547,0.014241814613342285,0.00020282928348080986
LH_121,0.23180000483989716,0.29859980940818787,0.06679980456829071,0.0044622138903618325
LH_434,0.18700000643730164,0.1946411430835724,0.007641136646270752,5.8386969246981835e-05
LH_385,0.17020000517368317,0.20048916339874268,0.03028915822505951,0.0009174331059826901
LH_474,0.4713999927043915,0.34162935614585876,0.12977063655853271,0.016840418112806788
LH_47,0.4189999997615814,0.3744434714317322,0.04455652832984924,0.001985284216808658
LH_726,0.24660000205039978,0.1885545402765274,0.058045461773872375,0.003369275632542079
LH_428,0.4941999912261963,0.3905506134033203,0.10364937782287598,0.010743193523069294
LH_660,0.2513999938964844,0.29023170471191406,0.03883171081542969,0.001507901764853159
LH_333,0.4641999900341034,0.36458709836006165,0.09961289167404175,0.009922728187664376
LH_747,0.321399986743927,0.32028907537460327,0.0011109113693237305,1.2341240704927259e-06
LH_50,0.2590000033378601,0.2347431480884552,0.024256855249404907,0.0005883950265905824
LH_746,0.22220000624656677,0.271215558052063,0.049015551805496216,0.0024025243187972833
LH_741,0.33340001106262207,0.3191424608230591,0.014257550239562988,0.00020327773883366262
LH_525,0.3653999865055084,0.3533344268798828,0.01206555962562561,0.00014557772907952682
LH_413,0.27300000190734863,0.3346843123435974,0.06168431043624878,0.00380495415399551
LH_226,0.16300000250339508,0.24631866812705994,0.08331866562366486,0.006942000041308072
LH_38,0.4618000090122223,0.33512747287750244,0.12667253613471985,0.016045931410801906
LH_472,0.3601999878883362,0.33590251207351685,0.024297475814819336,0.0005903673309717306
LH_447,0.22059999406337738,0.14814426004886627,0.07245573401451111,0.005249833391581582
LH_698,0.24860000610351562,0.3313574194908142,0.08275741338729858,0.006848789470556227
LH_236,0.22619999945163727,0.18631699681282043,0.039883002638816833,0.0015906538994878705
LH_639,0.2425999939441681,0.3461359143257141,0.10353592038154602,0.010719686809253837
LH_625,0.12380000203847885,0.10805550217628479,0.01574449986219406,0.0002478892759106288
LH_563,0.3465999960899353,0.3133217990398407,0.033278197050094604,0.0011074383989049252
LH_688,0.4422000050544739,0.4475703835487366,0.005370378494262695,2.8840965171639255e-05
LH_721,0.382999986410141,0.2737002670764923,0.10929971933364868,0.011946428646414375
LH_528,0.17659999430179596,0.21930810809135437,0.04270811378955841,0.0018239829834618693
LH_689,0.362199991941452,0.44202160835266113,0.0798216164112091,0.006371490446498207
LH_254,0.4002000093460083,0.416148841381073,0.015948832035064697,0.00025436524328270593
LH_111,0.3986000120639801,0.41846421360969543,0.019864201545715332,0.0003945865030487994
LH_347,0.1889999955892563,0.19919441640377045,0.01019442081451416,0.00010392621574339955
LH_412,0.12139999866485596,0.21524164080619812,0.09384164214134216,0.008806253799783725
LH_62,0.23899999260902405,0.2663543224334717,0.027354329824447632,0.0007482593601446652
LH_100,0.3386000096797943,0.3579021096229553,0.01930209994316101,0.0003725710622157763
LH_55,0.19020000100135803,0.2485312968492508,0.05833129584789276,0.0034025400752943913
LH_478,0.4230000078678131,0.316464364528656,0.1065356433391571,0.01134984330168809
LH_420,0.4625999927520752,0.3671944737434387,0.09540551900863647,0.009102213057307296
LH_564,0.37540000677108765,0.4325258731842041,0.057125866413116455,0.0032633646134492267
LH_362,0.45579999685287476,0.44441908597946167,0.011380910873413086,0.0001295251323085722
LH_441,0.45739999413490295,0.4704689383506775,0.013068944215774536,0.0001707973029150267
LH_706,0.2354000061750412,0.2578571140766144,0.02245710790157318,0.0005043216953029006
LH_96,0.35899999737739563,0.3596329987049103,0.0006330013275146484,4.006906806353072e-07
LH_194,0.41499999165534973,0.3556951880455017,0.05930480360984802,0.003517059731202643
LH_416,0.43380001187324524,0.3818732500076294,0.051926761865615845,0.002696388597848376
LH_532,0.186599999666214,0.2149459719657898,0.028345972299575806,0.0008034941456083189
LH_248,0.15459999442100525,0.24542038142681122,0.09082038700580597,0.00824834269588437
LH_484,0.22380000352859497,0.2139166295528412,0.009883373975753784,9.768108114460716e-05
LH_135,0.10700000077486038,0.12881535291671753,0.021815352141857147,0.0004759095890732312
LH_219,0.490200012922287,0.44939616322517395,0.04080384969711304,0.0016649541501045917
LH_637,0.39579999446868896,0.39802950620651245,0.0022295117378234863,4.970722589092702e-06
LH_285,0.32100000977516174,0.34828299283981323,0.02728298306465149,0.00074436116490606
LH_243,0.412200003862381,0.3971010148525238,0.015098989009857178,0.00022797946911978784
LH_526,0.19339999556541443,0.2162458598613739,0.022845864295959473,0.0005219335154293958
LH_572,0.40299999713897705,0.3199957609176636,0.08300423622131348,0.006889703230683608
LH_338,0.2401999980211258,0.22230951488018036,0.017890483140945435,0.0003200693870164528
LH_653,0.22660000622272491,0.2109624296426773,0.015637576580047607,0.0002445338012968534
LH_69,0.241799995303154,0.27618420124053955,0.03438420593738556,0.0011822736179445403
LH_749,0.26460000872612,0.30172502994537354,0.03712502121925354,0.0013782672005300256
LH_60,0.42579999566078186,0.3012511134147644,0.12454888224601746,0.015512424068732322
LH_72,0.2101999968290329,0.2768101692199707,0.0666101723909378,0.004436915065950453
LH_7,0.34380000829696655,0.24611419439315796,0.0976858139038086,0.009542518238049524
LH_722,0.3206000030040741,0.3258906304836273,0.005290627479553223,2.7990739127403685e-05
LH_235,0.26499998569488525,0.3754151463508606,0.11041516065597534,0.012191507702684845
