universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_324,0.11860000342130661,0.15638047456741333,0.03778047114610672,0.0014273640000218024
LH_64,0.17739999294281006,0.17481335997581482,0.0025866329669952393,6.6906701059465945e-06
LH_702,0.1225999966263771,0.13684235513210297,0.01424235850572586,0.00020284477580562177
LH_207,0.3569999933242798,0.2750018835067749,0.08199810981750488,0.006723690013643591
LH_638,0.4065999984741211,0.27808043360710144,0.12851956486701965,0.016517278553608072
LH_134,0.32899999618530273,0.3665604591369629,0.037560462951660156,0.0014107883771430352
LH_506,0.3294000029563904,0.3016788959503174,0.027721107006072998,0.0007684597736421495
LH_78,0.19059999287128448,0.2678336501121521,0.07723365724086761,0.0059650378107998225
LH_455,0.16820000112056732,0.16991259157657623,0.0017125904560089111,2.93296607001281e-06
LH_107,0.4185999929904938,0.38871124386787415,0.02988874912261963,0.0008933373241148956
LH_181,0.387800008058548,0.3944116234779358,0.006611615419387817,4.3713458453886744e-05
LH_288,0.14100000262260437,0.15217390656471252,0.011173903942108154,0.00012485612930746015
LH_37,0.11100000143051147,0.1247025728225708,0.013702571392059326,0.00018776046275448266
LH_495,0.20020000636577606,0.22122567892074585,0.021025672554969788,0.00044207890638880976
LH_693,0.26820001006126404,0.22828513383865356,0.039914876222610474,0.001593197343866315
LH_102,0.14980000257492065,0.16056551039218903,0.010765507817268372,0.00011589615856366642
LH_101,0.2574000060558319,0.294325053691864,0.036925047636032104,0.00136345914292324
LH_518,0.3765999972820282,0.37808647751808167,0.0014864802360534668,2.2096234921775704e-06
LH_265,0.2565999925136566,0.26535695791244507,0.008756965398788452,7.66844429955782e-05
LH_266,0.24779999256134033,0.23928989470005035,0.008510097861289978,7.242176560873226e-05
LH_119,0.3686000108718872,0.28159099817276,0.0870090126991272,0.007570568290876878
LH_8,0.4018000066280365,0.3768898546695709,0.024910151958465576,0.0006205156705938464
LH_201,0.4966000020503998,0.4721898138523102,0.0244101881980896,0.0005958572878661528
LH_66,0.3041999936103821,0.30461615324020386,0.00041615962982177734,1.7318883749339875e-07
LH_559,0.39340001344680786,0.3556513786315918,0.037748634815216064,0.0014249594304125424
LH_419,0.2994000017642975,0.2848937213420868,0.014506280422210693,0.00021043217168781325
LH_536,0.4449999928474426,0.3743739724159241,0.07062602043151855,0.004988034761993276
LH_378,0.11819999665021896,0.08598822355270386,0.032211773097515106,0.001037598326085798
LH_283,0.45820000767707825,0.41008222103118896,0.04811778664588928,0.002315321391699321
LH_661,0.37459999322891235,0.3540176749229431,0.02058231830596924,0.0004236318268482364
LH_579,0.3774000108242035,0.3512399196624756,0.026160091161727905,0.0006843503695899145
LH_502,0.39660000801086426,0.365898072719574,0.030701935291290283,0.0009426088306305758
LH_133,0.10459999740123749,0.11747929453849792,0.012879297137260437,0.0001658762947498449
LH_4,0.3741999864578247,0.34329211711883545,0.030907869338989258,0.0009552963870760323
LH_494,0.428600013256073,0.40424200892448425,0.024358004331588745,0.0005933123750176961
LH_582,0.2037999927997589,0.21695227921009064,0.013152286410331726,0.0001729826378193966
LH_530,0.34779998660087585,0.3429568111896515,0.004843175411224365,2.34563480638883e-05
LH_231,0.38659998774528503,0.35541683435440063,0.0311831533908844,0.0009723890553994252
LH_440,0.13899999856948853,0.16449886560440063,0.02549886703491211,0.0006501922200641275
LH_320,0.48820000886917114,0.4647906720638275,0.023409336805343628,0.0005479970496660158
LH_384,0.26019999384880066,0.25709009170532227,0.0031099021434783936,9.671491342011507e-06
LH_612,0.46619999408721924,0.3907170593738556,0.07548293471336365,0.005697673432941919
LH_313,0.1242000013589859,0.1286057084798813,0.004405707120895386,1.941025523510831e-05
LH_400,0.3781999945640564,0.3727584481239319,0.005441546440124512,2.9610427660031746e-05
LH_185,0.44179999828338623,0.42178207635879517,0.020017921924591064,0.0004007171981790236
LH_361,0.46540001034736633,0.5052486062049866,0.03984859585762024,0.0015879105918239489
LH_487,0.19300000369548798,0.20612692832946777,0.013126924633979797,0.00017231615034618564
LH_345,0.3393999934196472,0.28731727600097656,0.052082717418670654,0.0027126094537130996
LH_53,0.16859999299049377,0.2568441927433014,0.08824419975280762,0.007787038790013412
LH_615,0.11180000007152557,0.14680266380310059,0.03500266373157501,0.0012251864683057168
LH_150,0.33660000562667847,0.31959107518196106,0.017008930444717407,0.0002893037148732347
LH_339,0.13619999587535858,0.22510498762130737,0.08890499174594879,0.007904097557347223
LH_425,0.4745999872684479,0.3931134045124054,0.08148658275604248,0.00664006316925736
LH_295,0.14900000393390656,0.18444080650806427,0.035440802574157715,0.001256050487100424
LH_258,0.23100000619888306,0.21686716377735138,0.014132842421531677,0.00019973723491184536
LH_457,0.3790000081062317,0.32519587874412537,0.05380412936210632,0.002894884336414272
LH_20,0.13979999721050262,0.15659677982330322,0.016796782612800598,0.0002821319061416805
LH_630,0.3718000054359436,0.34240514039993286,0.029394865036010742,0.0008640580904852868
LH_569,0.20819999277591705,0.2479063868522644,0.03970639407634735,0.001576597730546192
LH_91,0.28139999508857727,0.2891783118247986,0.0077783167362213135,6.0502211248980586e-05
LH_676,0.28459998965263367,0.3016365170478821,0.017036527395248413,0.0002902432656890497
LH_200,0.14499999582767487,0.19164709746837616,0.046647101640701294,0.0021759520914779173
LH_157,0.22020000219345093,0.2530021667480469,0.03280216455459595,0.0010759819994667907
LH_507,0.3662000000476837,0.3768306076526642,0.010630607604980469,0.00011300981805106858
LH_466,0.3930000066757202,0.3248528838157654,0.06814712285995483,0.004644030354089779
LH_460,0.1469999998807907,0.16478493809700012,0.01778493821620941,0.000316304027354386
LH_329,0.20499999821186066,0.23679794371128082,0.031797945499420166,0.0010111093379840952
LH_620,0.33980000019073486,0.31340301036834717,0.026396989822387695,0.0006968010716832396
LH_341,0.26339998841285706,0.26651036739349365,0.0031103789806365967,9.674457403185954e-06
LH_375,0.40220001339912415,0.3913676142692566,0.010832399129867554,0.00011734087090875533
LH_600,0.49219998717308044,0.42202216386795044,0.07017782330513,0.004924926883846048
LH_262,0.2766000032424927,0.23728498816490173,0.03931501507759094,0.0015456704105512031
LH_392,0.30219998955726624,0.3220219314098358,0.01982194185256958,0.00039290937880664956
LH_162,0.47380000352859497,0.43467599153518677,0.0391240119934082,0.001530688314460349
LH_720,0.13259999454021454,0.09788453578948975,0.03471545875072479,0.0012051630762732746
LH_353,0.3458000123500824,0.35858482122421265,0.012784808874130249,0.00016345133794803957
LH_349,0.42100000381469727,0.29907432198524475,0.12192568182945251,0.014865871889576887
LH_646,0.4426000118255615,0.38489603996276855,0.05770397186279297,0.0033297483687420026
LH_418,0.10379999876022339,0.10811933875083923,0.004319339990615845,1.8656697954533286e-05
LH_173,0.43779999017715454,0.3534802198410034,0.08431977033615112,0.007109823669541271
LH_399,0.227400004863739,0.2654235363006592,0.038023531436920166,0.0014457889429344561
LH_43,0.18459999561309814,0.2474156618118286,0.06281566619873047,0.0039458079199903295
LH_318,0.4997999966144562,0.3702961504459381,0.12950384616851807,0.01677124617243919
LH_289,0.20739999413490295,0.2025294005870819,0.004870593547821045,2.3722681508075993e-05
LH_187,0.31619998812675476,0.28231048583984375,0.03388950228691101,0.0011484983652545466
LH_584,0.16220000386238098,0.17125946283340454,0.00905945897102356,8.207379684765925e-05
LH_98,0.31299999356269836,0.3076505959033966,0.005349397659301758,2.8616055317343125e-05
LH_667,0.1826000064611435,0.23682120442390442,0.054221197962760925,0.0029399383085169095
LH_553,0.40540000796318054,0.41754886507987976,0.012148857116699219,0.00014759472924197325
LH_626,0.34619998931884766,0.35951706767082214,0.013317078351974487,0.00017734457583262753
LH_18,0.4578000009059906,0.40772977471351624,0.050070226192474365,0.002507027550965546
LH_51,0.2678000032901764,0.27881523966789246,0.011015236377716064,0.00012133543245695932
LH_171,0.2329999953508377,0.22104276716709137,0.011957228183746338,0.00014297530583817775
LH_592,0.45500001311302185,0.42851942777633667,0.02648058533668518,0.0007012213997734662
LH_431,0.36579999327659607,0.35146594047546387,0.014334052801132202,0.00020546506970564593
LH_321,0.36500000953674316,0.3384525179862976,0.026547491550445557,0.0007047693076209782
LH_593,0.2874000072479248,0.3198244273662567,0.03242442011833191,0.001051343020010087
LH_138,0.39739999175071716,0.3726736903190613,0.024726301431655884,0.0006113899824891078
LH_409,0.48980000615119934,0.46143943071365356,0.028360575437545776,0.0008043222391487248
LH_90,0.13300000131130219,0.17462658882141113,0.04162658751010895,0.0017327727877367582
LH_739,0.4090000092983246,0.3695724904537201,0.03942751884460449,0.0015545292422416424
LH_140,0.3725999891757965,0.38690149784088135,0.014301508665084839,0.00020453315009749673
LH_656,0.460999995470047,0.39744752645492554,0.06355246901512146,0.004038916317917973
LH_421,0.17219999432563782,0.2043689638376236,0.03216896951198578,0.0010348425994630706
LH_538,0.49300000071525574,0.42200279235839844,0.0709972083568573,0.005040603594467008
LH_498,0.2637999951839447,0.2831854522228241,0.019385457038879395,0.00037579594460623866
LH_585,0.37380000948905945,0.3741167187690735,0.0003167092800140381,1.0030476804701038e-07
LH_330,0.4758000075817108,0.3572295010089874,0.11857050657272339,0.01405896502891224
LH_467,0.23019999265670776,0.2177453637123108,0.012454628944396973,0.00015511778214261085
LH_704,0.4681999981403351,0.38174572587013245,0.08645427227020264,0.007474341193770329
LH_364,0.3885999917984009,0.33730801939964294,0.051291972398757935,0.002630866432554946
LH_491,0.3594000041484833,0.351343035697937,0.008056968450546265,6.491474061309788e-05
LH_264,0.3625999987125397,0.3356807827949524,0.02691921591758728,0.0007246441856176844
LH_291,0.3118000030517578,0.3708052933216095,0.059005290269851685,0.003481624279829454
LH_508,0.18219999969005585,0.16111081838607788,0.021089181303977966,0.0004447535680720538
LH_475,0.28700000047683716,0.30904632806777954,0.022046327590942383,0.00048604056024714737
LH_299,0.2797999978065491,0.2727075517177582,0.0070924460887908936,5.0302791522405244e-05
LH_685,0.48420000076293945,0.4276069402694702,0.05659306049346924,0.0032027744960174687
LH_571,0.4950000047683716,0.4004436135292053,0.09455639123916626,0.008940911124174278
LH_544,0.42500001192092896,0.2921123802661896,0.13288763165473938,0.01765912264680569
LH_286,0.2757999897003174,0.2922203540802002,0.016420364379882812,0.00026962836636812426
LH_514,0.4146000146865845,0.3792463541030884,0.035353660583496094,0.0012498813166530454
LH_204,0.1850000023841858,0.20231415331363678,0.01731415092945099,0.00029977982240780854
LH_342,0.10939999669790268,0.16187775135040283,0.05247775465250015,0.0027539147333680014
LH_645,0.31700000166893005,0.32175227999687195,0.0047522783279418945,2.258414930622621e-05
LH_172,0.3901999890804291,0.31392812728881836,0.07627186179161072,0.005817396901158567
LH_411,0.28540000319480896,0.31954365968704224,0.034143656492233276,0.0011657892786596236
LH_537,0.21780000627040863,0.23772263526916504,0.01992262899875641,0.0003969111462220898
LH_524,0.3190000057220459,0.2764434814453125,0.0425565242767334,0.001811057758516199
LH_548,0.17419999837875366,0.1912592649459839,0.017059266567230225,0.0002910185758118189
LH_465,0.2985999882221222,0.32931584119796753,0.030715852975845337,0.0009434636240337468
LH_153,0.15219999849796295,0.10202710330486298,0.050172895193099976,0.0025173194120577946
LH_355,0.15620000660419464,0.17178082466125488,0.015580818057060242,0.00024276189132721449
LH_45,0.3181999921798706,0.3209969997406006,0.0027970075607299805,7.823251294780675e-06
LH_711,0.2858000099658966,0.27378928661346436,0.012010723352432251,0.0001442574754486614
LH_423,0.23739999532699585,0.21777407824993134,0.019625917077064514,0.0003851766211158125
LH_446,0.17180000245571136,0.1904948502779007,0.01869484782218933,0.0003494973350948172
LH_75,0.13779999315738678,0.15409021079540253,0.016290217638015747,0.00026537119069391935
LH_340,0.125,0.11425603926181793,0.010743960738182068,0.00011543269234359776
LH_354,0.40059998631477356,0.34281665086746216,0.0577833354473114,0.0033389138554165143
LH_290,0.37139999866485596,0.32703492045402527,0.04436507821083069,0.001968260164653124
LH_311,0.10859999805688858,0.12535664439201355,0.01675664633512497,0.00028078519640045707
LH_124,0.39419999718666077,0.3245067298412323,0.06969326734542847,0.004857151513281366
LH_666,0.42340001463890076,0.43769311904907227,0.014293104410171509,0.00020429283368006423
LH_268,0.29260000586509705,0.31069764494895935,0.018097639083862305,0.00032752454040974044
LH_636,0.2378000020980835,0.23225180804729462,0.005548194050788879,3.0782457225209114e-05
LH_493,0.34459999203681946,0.3673861622810364,0.02278617024421692,0.0005192095543984365
LH_357,0.3970000147819519,0.382871150970459,0.01412886381149292,0.00019962479260371424
LH_10,0.16019999980926514,0.19380557537078857,0.03360557556152344,0.0011293347088212613
LH_229,0.11500000208616257,0.06572222709655762,0.04927777498960495,0.002428299107926135
LH_113,0.31459999084472656,0.25278955698013306,0.061810433864593506,0.0038205297345292877
LH_647,0.1526000052690506,0.14709262549877167,0.005507379770278931,3.0331231934077607e-05
LH_335,0.22579999268054962,0.23901163041591644,0.013211637735366821,0.00017454737165056855
LH_77,0.10180000215768814,0.13551098108291626,0.03371097892522812,0.0011364301000971744
LH_61,0.17499999701976776,0.23409616947174072,0.05909617245197296,0.003492357598473328
LH_82,0.35740000009536743,0.3057844042778015,0.05161559581756592,0.0026641697316023283
LH_557,0.33059999346733093,0.3080209493637085,0.022579044103622437,0.0005098132326333271
LH_34,0.25380000472068787,0.2823064923286438,0.028506487607955933,0.0008126198357425451
LH_485,0.19820000231266022,0.2279597669839859,0.029759764671325684,0.0008856435932926843
LH_152,0.43140000104904175,0.39350613951683044,0.037893861532211304,0.0014359447418224036
LH_147,0.35019999742507935,0.3020734190940857,0.04812657833099365,0.0023161675418492678
LH_576,0.19740000367164612,0.21224793791770935,0.014847934246063232,0.00022046115137541733
LH_430,0.20900000631809235,0.2211991846561432,0.012199178338050842,0.0001488199521235689
LH_651,0.19099999964237213,0.22482044994831085,0.03382045030593872,0.0011438228588964705
LH_260,0.4025999903678894,0.2937079071998596,0.10889208316802979,0.011857485776673116
LH_110,0.3361999988555908,0.342498242855072,0.006298243999481201,3.966787747700096e-05
LH_624,0.37940001487731934,0.3536495566368103,0.025750458240509033,0.0006630860995961996
LH_13,0.26899999380111694,0.25995051860809326,0.009049475193023682,8.1893001269151e-05
LH_734,0.3253999948501587,0.2887975573539734,0.0366024374961853,0.0013397384306621518
LH_215,0.40700000524520874,0.46676400303840637,0.05976399779319763,0.0035717354322253314
LH_527,0.3853999972343445,0.3815121650695801,0.0038878321647644043,1.5115238941376674e-05
LH_535,0.2842000126838684,0.29302680492401123,0.008826792240142822,7.791226125064554e-05
LH_351,0.4505999982357025,0.46428555250167847,0.013685554265975952,0.00018729439556697258
LH_125,0.41019999980926514,0.3324480950832367,0.07775190472602844,0.006045358688525404
LH_213,0.45019999146461487,0.372291624546051,0.07790836691856384,0.006069713635917573
LH_595,0.38339999318122864,0.3624165654182434,0.02098342776298523,0.0004403042406844193
LH_731,0.3246000111103058,0.30094701051712036,0.023653000593185425,0.0005594644370612301
LH_444,0.17579999566078186,0.19066384434700012,0.014863848686218262,0.00022093399776679234
LH_198,0.21899999678134918,0.19191907346248627,0.027080923318862915,0.0007333764078021332
LH_458,0.23340000212192535,0.22992461919784546,0.003475382924079895,1.2078286468986121e-05
LH_139,0.41819998621940613,0.37607699632644653,0.042122989892959595,0.0017743462775223762
LH_674,0.4790000021457672,0.44066470861434937,0.03833529353141785,0.001469594730139967
LH_336,0.31139999628067017,0.3529491722583771,0.04154917597770691,0.001726334024426457
LH_683,0.32499998807907104,0.304990291595459,0.02000969648361206,0.00040038795336627686
LH_709,0.3086000084877014,0.29152345657348633,0.017076551914215088,0.000291608625278883
LH_317,0.4593999981880188,0.3826289772987366,0.07677102088928223,0.005893789648382608
LH_482,0.3165999948978424,0.27476638555526733,0.04183360934257507,0.0017500508706271845
LH_481,0.13099999725818634,0.10947899520397186,0.021521002054214478,0.00046315352941750376
LH_261,0.3057999908924103,0.3070776164531708,0.001277625560760498,1.632327073508577e-06
LH_426,0.3346000015735626,0.3597858250141144,0.025185823440551758,0.0006343257023786464
LH_122,0.3001999855041504,0.29159337282180786,0.00860661268234253,7.407378186385927e-05
LH_649,0.4246000051498413,0.38741400837898254,0.037185996770858765,0.0013827983558423185
LH_88,0.48100000619888306,0.44986796379089355,0.031132042407989502,0.0009692040644928568
LH_672,0.22300000488758087,0.2425854206085205,0.019585415720939636,0.00038358850896202945
LH_350,0.49380001425743103,0.45181891322135925,0.04198110103607178,0.0017624128442008669
LH_712,0.18019999563694,0.17569555342197418,0.00450444221496582,2.0289999667966185e-05
LH_365,0.3617999851703644,0.3553130328655243,0.006486952304840088,4.208055020527013e-05
LH_461,0.4410000145435333,0.34807586669921875,0.09292414784431458,0.008634897252592033
LH_191,0.13860000669956207,0.1351020336151123,0.003497973084449768,1.2235815699535024e-05
LH_168,0.11259999871253967,0.1189483255147934,0.006348326802253723,4.030125318821298e-05
LH_589,0.4357999861240387,0.4142757058143616,0.021524280309677124,0.00046329464284955435
LH_14,0.3946000039577484,0.35709309577941895,0.03750690817832947,0.001406768161097638
LH_145,0.121799997985363,0.07791051268577576,0.04388948529958725,0.0019262869198626853
LH_380,0.4277999997138977,0.3894108235836029,0.0383891761302948,0.001473728843962796
LH_668,0.31859999895095825,0.3164883255958557,0.002111673355102539,4.459164358650014e-06
LH_115,0.25060001015663147,0.2724842429161072,0.021884232759475708,0.00047891964347090976
LH_483,0.30379998683929443,0.3041471540927887,0.0003471672534942627,1.2052510189874965e-07
LH_255,0.3158000111579895,0.26714619994163513,0.04865381121635437,0.0023671933458766503
LH_601,0.149399995803833,0.21426156163215637,0.06486156582832336,0.004207022721701925
LH_504,0.40619999170303345,0.3521174192428589,0.05408257246017456,0.002924924643910032
LH_54,0.3846000134944916,0.4372998774051666,0.05269986391067505,0.0027772756562036705
LH_744,0.29580000042915344,0.31556209921836853,0.019762098789215088,0.00039054054855469644
LH_594,0.21699999272823334,0.20909304916858673,0.007906943559646606,6.251975645543695e-05
LH_383,0.3889999985694885,0.37934279441833496,0.009657204151153564,9.326159201705764e-05
LH_407,0.25780001282691956,0.2688775658607483,0.011077553033828735,0.00012271218121728822
LH_211,0.4153999984264374,0.3479398787021637,0.06746011972427368,0.004550867753213339
LH_2,0.42260000109672546,0.4620547890663147,0.03945478796958923,0.0015566802937252433
LH_360,0.12860000133514404,0.13199223577976227,0.003392234444618225,1.1507254527254318e-05
LH_368,0.4113999903202057,0.33070194721221924,0.08069804310798645,0.006512174161458439
LH_377,0.18780000507831573,0.2183094471693039,0.03050944209098816,0.0009308260567033599
LH_463,0.3418000042438507,0.3439370393753052,0.0021370351314544678,4.566919153070614e-06
LH_294,0.2558000087738037,0.2329520881175995,0.022847920656204224,0.0005220274783122036
LH_184,0.10779999941587448,0.0774473249912262,0.030352674424648285,0.0009212848447286981
LH_343,0.24699999392032623,0.2262192666530609,0.02078072726726532,0.00043183862575646437
LH_41,0.41940000653266907,0.38662731647491455,0.03277269005775452,0.0010740492136216417
LH_422,0.49900001287460327,0.4362991452217102,0.06270086765289307,0.003931398804425612
LH_149,0.10899999737739563,0.16430509090423584,0.05530509352684021,0.003058653370012543
LH_40,0.27379998564720154,0.31659722328186035,0.042797237634658813,0.0018316035491574567
LH_583,0.4742000102996826,0.4480123817920685,0.026187628507614136,0.0006857918868528046
LH_297,0.16099999845027924,0.1919754445552826,0.030975446105003357,0.0009594782614039676
LH_189,0.3073999881744385,0.31291311979293823,0.005513131618499756,3.0394620242901738e-05
LH_556,0.3537999987602234,0.3202064037322998,0.033593595027923584,0.0011285296269001321
LH_642,0.48179998993873596,0.3680833876132965,0.11371660232543945,0.012931465644442142
LH_708,0.3050000071525574,0.2847840189933777,0.020215988159179688,0.00040868617725209333
LH_381,0.4390000104904175,0.39734408259391785,0.041655927896499634,0.0017352163289183764
LH_723,0.1306000053882599,0.12376424670219421,0.006835758686065674,4.672759681412231e-05
LH_372,0.2282000035047531,0.22551065683364868,0.002689346671104431,7.232585517380485e-06
LH_16,0.16580000519752502,0.16058789193630219,0.005212113261222839,2.7166124647814982e-05
LH_206,0.31540000438690186,0.31688976287841797,0.0014897584915161133,2.2193803630443654e-06
LH_658,0.41260001063346863,0.331876665353775,0.0807233452796936,0.006516258473144632
LH_92,0.4674000144004822,0.4599546790122986,0.007445335388183594,5.5433019042538945e-05
LH_227,0.3330000042915344,0.3210185766220093,0.011981427669525146,0.00014355460900006278
LH_539,0.40459999442100525,0.3789156675338745,0.025684326887130737,0.0006596846476449869
LH_669,0.3070000112056732,0.2991262972354889,0.007873713970184326,6.199537168427582e-05
LH_659,0.10540000349283218,0.1263820230960846,0.02098201960325241,0.00044024514663126846
LH_160,0.3125999867916107,0.2561773955821991,0.05642259120941162,0.0031835087987843735
LH_403,0.17339999973773956,0.18785588443279266,0.0144558846950531,0.00020897260231667047
LH_477,0.42660000920295715,0.39808306097984314,0.028516948223114014,0.0008132163359597655
LH_12,0.2913999855518341,0.278348445892334,0.013051539659500122,0.00017034268748350456
LH_417,0.29899999499320984,0.2484237551689148,0.050576239824295044,0.002557956034764608
LH_15,0.1762000024318695,0.17125026881694794,0.00494973361492157,2.449986285868455e-05
LH_468,0.45179998874664307,0.36533358693122864,0.08646640181541443,0.007476438642904704
LH_312,0.1754000037908554,0.202776700258255,0.027376696467399597,0.0007494835094681296
LH_33,0.47780001163482666,0.4410421550273895,0.036757856607437134,0.0013511400223729098
LH_730,0.15539999306201935,0.1657964587211609,0.01039646565914154,0.00010808649820170935
LH_136,0.20340000092983246,0.259041965007782,0.055641964077949524,0.003096028166451825
LH_278,0.15780000388622284,0.2079605758190155,0.050160571932792664,0.002516082976624867
LH_183,0.4814000129699707,0.3806314468383789,0.1007685661315918,0.01015430392021699
LH_327,0.15060000121593475,0.1720103919506073,0.021410390734672546,0.000458404831411352
LH_513,0.2029999941587448,0.243734672665596,0.040734678506851196,0.0016593140330565248
LH_575,0.31380000710487366,0.33445319533348083,0.020653188228607178,0.0004265541840062781
LH_193,0.38420000672340393,0.3554666042327881,0.028733402490615845,0.0008256084186877288
LH_287,0.43059998750686646,0.3729792535305023,0.057620733976364136,0.0033201489839749243
LH_476,0.27459999918937683,0.2471836656332016,0.027416333556175232,0.00075165534566346
LH_599,0.13019999861717224,0.19156187772750854,0.061361879110336304,0.003765280207951527
LH_489,0.2125999927520752,0.2635100185871124,0.05091002583503723,0.0025918307305241584
LH_437,0.32019999623298645,0.29203927516937256,0.02816072106361389,0.0007930262108226671
LH_310,0.19220000505447388,0.21877047419548035,0.02657046914100647,0.0007059898303731771
LH_681,0.3142000138759613,0.3073951005935669,0.006804913282394409,4.630684478090785e-05
LH_627,0.46059998869895935,0.3558189868927002,0.10478100180625916,0.010979058339523284
LH_179,0.12700000405311584,0.15321381390094757,0.026213809847831726,0.0006871638267382796
LH_617,0.4537999927997589,0.44531989097595215,0.008480101823806763,7.191212694213078e-05
LH_304,0.19259999692440033,0.1731289029121399,0.019471094012260437,0.00037912350203428424
LH_74,0.2793999910354614,0.24612122774124146,0.03327876329421997,0.0011074760863927224
LH_398,0.13459999859333038,0.11823122203350067,0.016368776559829712,0.0002679368460656306
LH_242,0.3474000096321106,0.3668079972267151,0.019407987594604492,0.00037666998247232186
LH_68,0.11900000274181366,0.12364162504673004,0.004641622304916382,2.1544657621497265e-05
LH_568,0.39100000262260437,0.3147445321083069,0.07625547051429749,0.005814896783356893
LH_662,0.17299999296665192,0.2629179358482361,0.08991794288158417,0.008085236452055833
LH_547,0.1809999942779541,0.21007101237773895,0.02907101809978485,0.0008451240933580184
LH_293,0.2978000044822693,0.29902780055999756,0.0012277960777282715,1.5074832084849277e-06
LH_303,0.15940000116825104,0.1612618863582611,0.0018618851900100708,3.4666164607788374e-06
LH_499,0.23819999396800995,0.21696068346500397,0.02123931050300598,0.0004511083106431002
LH_306,0.25099998712539673,0.22795841097831726,0.023041576147079468,0.0005309142313416615
LH_406,0.2526000142097473,0.30844277143478394,0.05584275722503662,0.0031184135344943797
LH_56,0.41659998893737793,0.3446350693702698,0.07196491956710815,0.005178949648300346
LH_26,0.17980000376701355,0.24001716077327728,0.06021715700626373,0.0036261059979170174
LH_298,0.2709999978542328,0.23064535856246948,0.040354639291763306,0.0016284969123683268
LH_195,0.4697999954223633,0.40264013409614563,0.06715986132621765,0.004510446973356785
LH_682,0.2370000034570694,0.22503980994224548,0.011960193514823914,0.000143046228912036
LH_567,0.19699999690055847,0.22602373361587524,0.029023736715316772,0.0008423772929200268
LH_174,0.4302000105381012,0.3395971953868866,0.0906028151512146,0.008208870113325162
LH_602,0.13500000536441803,0.17419695854187012,0.03919695317745209,0.0015364011383953713
