universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_512,0.4205999970436096,0.3713631331920624,0.04923686385154724,0.0024242687619357994
LH_635,0.10660000145435333,0.16185355186462402,0.05525355041027069,0.0030529548329403244
LH_3,0.23980000615119934,0.37137794494628906,0.13157793879508972,0.017312753977564377
LH_678,0.10100000351667404,0.20300082862377167,0.10200082510709763,0.010404168322528717
LH_161,0.10419999808073044,0.15196672081947327,0.04776672273874283,0.002281659801199931
LH_445,0.3149999976158142,0.3274456262588501,0.012445628643035889,0.00015489367232035534
LH_694,0.44699999690055847,0.35149356722831726,0.09550642967224121,0.009121478108738756
LH_748,0.423799991607666,0.38501179218292236,0.03878819942474365,0.0015045244146136838
LH_716,0.131400004029274,0.159427672624588,0.028027668595314026,0.0007855502068887521
LH_671,0.4325999915599823,0.4154188632965088,0.01718112826347351,0.0002951911684059283
LH_699,0.39500001072883606,0.33358052372932434,0.06141948699951172,0.003772353383283189
LH_117,0.2930000126361847,0.2493065893650055,0.0436934232711792,0.001909115237154424
LH_11,0.47540000081062317,0.33142203092575073,0.14397796988487244,0.020729655812169234
LH_566,0.22939999401569366,0.24421951174736023,0.014819517731666565,0.00021961810579917973
LH_257,0.13580000400543213,0.1467355489730835,0.010935544967651367,0.00011958614373952514
LH_541,0.4657999873161316,0.4084020256996155,0.05739796161651611,0.003294525997731057
LH_479,0.49540001153945923,0.5457879304885864,0.0503879189491272,0.0025389423760238117
LH_619,0.2849999964237213,0.2810649871826172,0.003935009241104126,1.548429772757487e-05
LH_390,0.3441999852657318,0.3177797198295593,0.026420265436172485,0.0006980304257178105
LH_394,0.2078000009059906,0.21813960373401642,0.010339602828025818,0.00010690738664131949
LH_65,0.2921999990940094,0.2658178210258484,0.02638217806816101,0.0006960193196201558
LH_610,0.3425999879837036,0.2639782130718231,0.0786217749118805,0.006181383490294401
LH_715,0.18940000236034393,0.16981923580169678,0.019580766558647156,0.0003834064190242348
LH_717,0.49059998989105225,0.35800623893737793,0.13259375095367432,0.01758110279196501
LH_156,0.16699999570846558,0.15232285857200623,0.01467713713645935,0.00021541835452243419
LH_112,0.33739998936653137,0.28795552253723145,0.04944446682929993,0.0024447553000337408
LH_48,0.4765999913215637,0.3992372453212738,0.07736274600028992,0.0059849944687053735
LH_93,0.4169999957084656,0.3060891628265381,0.11091083288192749,0.012301212850562848
LH_505,0.31220000982284546,0.3662683665752411,0.05406835675239563,0.002923387201904326
LH_521,0.2718000113964081,0.28189539909362793,0.010095387697219849,0.00010191685275717788
LH_141,0.33219999074935913,0.33225327730178833,5.328655242919922e-05,2.839456669789797e-09
LH_657,0.48339998722076416,0.37300676107406616,0.110393226146698,0.012186664379076007
LH_691,0.40139999985694885,0.37209755182266235,0.0293024480342865,0.0008586334608020607
LH_408,0.358599990606308,0.35229337215423584,0.0063066184520721436,3.977343630001684e-05
LH_597,0.43860000371932983,0.3540417551994324,0.08455824851989746,0.007150097392752741
LH_438,0.41339999437332153,0.3474392294883728,0.06596076488494873,0.0043508225042074855
LH_598,0.25699999928474426,0.3223316967487335,0.06533169746398926,0.00426823069352622
LH_269,0.3529999852180481,0.28515180945396423,0.06784817576408386,0.004603374954514017
LH_551,0.3921999931335449,0.3667008876800537,0.02549910545349121,0.0006502043789282652
LH_728,0.420199990272522,0.45183706283569336,0.03163707256317139,0.0010009043603673717
LH_252,0.36340001225471497,0.324179470539093,0.03922054171562195,0.0015382508924668414
LH_743,0.39259999990463257,0.294278085231781,0.09832191467285156,0.009667198904935503
LH_271,0.3862000107765198,0.3181869387626648,0.06801307201385498,0.004625777964761824
LH_146,0.2897999882698059,0.2802238464355469,0.009576141834259033,9.170249242984596e-05
LH_469,0.4706000089645386,0.3999902009963989,0.07060980796813965,0.004985744981297557
LH_405,0.3409999907016754,0.3190981149673462,0.021901875734329224,0.00047969216068199927
LH_511,0.18060000240802765,0.12564677000045776,0.054953232407569885,0.003019857752040389
LH_217,0.26260000467300415,0.22433188557624817,0.03826811909675598,0.0014644489392034998
LH_322,0.10499999672174454,0.18295204639434814,0.07795204967260361,0.00607652204816006
LH_580,0.32179999351501465,0.2533611059188843,0.06843888759613037,0.0046838813353957676
LH_216,0.47940000891685486,0.4098318815231323,0.06956812739372253,0.004839724349069208
LH_67,0.14740000665187836,0.22014345228672028,0.07274344563484192,0.005291608882829202
LH_274,0.2750000059604645,0.35382217168807983,0.07882216572761536,0.006212933809991661
LH_410,0.40779998898506165,0.39756670594215393,0.010233283042907715,0.00010472008183626258
LH_323,0.45660001039505005,0.3519779443740845,0.10462206602096558,0.01094577669849528
LH_736,0.2117999941110611,0.26070284843444824,0.048902854323387146,0.002391489160974425
LH_234,0.10740000009536743,0.12640011310577393,0.019000113010406494,0.00036100429440821813
LH_57,0.3874000012874603,0.31421998143196106,0.07318001985549927,0.005355315306051267
LH_332,0.3353999853134155,0.3133120536804199,0.022087931632995605,0.0004878767238238879
LH_224,0.4374000132083893,0.3656345307826996,0.0717654824256897,0.005150284467791977
LH_570,0.19499999284744263,0.16211214661598206,0.03288784623146057,0.0010816104297441953
LH_655,0.46779999136924744,0.3876180052757263,0.08018198609352112,0.006429150893901614
LH_276,0.4458000063896179,0.3427220582962036,0.1030779480934143,0.010625063383148614
LH_388,0.16259999573230743,0.23092013597488403,0.0683201402425766,0.0046676415627653345
LH_473,0.49459999799728394,0.44143229722976685,0.05316770076751709,0.0028268044049042373
LH_167,0.2549999952316284,0.2903802990913391,0.03538030385971069,0.0012517659012054594
LH_745,0.21940000355243683,0.2048514485359192,0.01454855501651764,0.00021166045306864056
LH_546,0.3434000015258789,0.30786406993865967,0.03553593158721924,0.001262802433771526
LH_175,0.38499999046325684,0.30497437715530396,0.08002561330795288,0.006404098785314005
LH_686,0.12300000339746475,0.2340363711118698,0.11103636771440506,0.012329074955208574
LH_623,0.1785999983549118,0.2533479928970337,0.07474799454212189,0.0055872626880690834
LH_73,0.14339999854564667,0.20625990629196167,0.062859907746315,0.003951368001875233
LH_663,0.1550000011920929,0.16837772727012634,0.013377726078033447,0.00017896355501889616
LH_273,0.18299999833106995,0.16312184929847717,0.019878149032592773,0.000395140808961969
LH_214,0.4474000036716461,0.3862573802471161,0.06114262342453003,0.0037384203992338882
LH_363,0.47859999537467957,0.35287976264953613,0.12572023272514343,0.015805576916464226
LH_379,0.2777999937534332,0.2533274292945862,0.024472564458847046,0.0005989064111924236
LH_166,0.16899999976158142,0.1911216676235199,0.022121667861938477,0.0004893681889939216
LH_373,0.1534000039100647,0.25425952672958374,0.10085952281951904,0.010172643343381083
LH_650,0.19580000638961792,0.263347327709198,0.06754732131958008,0.004562640617450597
LH_464,0.21140000224113464,0.26734256744384766,0.05594256520271301,0.003129570601459797
LH_713,0.4498000144958496,0.3579358458518982,0.09186416864395142,0.008439025480644347
LH_707,0.4514000117778778,0.40772151947021484,0.043678492307662964,0.0019078106902705727
LH_103,0.16779999434947968,0.14759299159049988,0.020207002758979797,0.00040832296050141714
LH_732,0.4702000021934509,0.3833500146865845,0.08684998750686646,0.007542920329942859
LH_81,0.32339999079704285,0.29537346959114075,0.0280265212059021,0.0007854858909048801
LH_296,0.24420000612735748,0.2972336411476135,0.05303363502025604,0.002812566443461728
LH_233,0.22540000081062317,0.2963000237941742,0.07090002298355103,0.005026813259068064
LH_677,0.21220000088214874,0.19919845461845398,0.013001546263694763,0.00016904020524699526
LH_46,0.33500000834465027,0.2863647937774658,0.04863521456718445,0.0023653840959960704
LH_71,0.2533999979496002,0.3211226463317871,0.06772264838218689,0.0045863571038973205
LH_196,0.4878000020980835,0.39994823932647705,0.08785176277160645,0.007717932222078616
LH_591,0.4074000120162964,0.4154883623123169,0.008088350296020508,6.542141051113504e-05
LH_370,0.14579999446868896,0.20885337889194489,0.06305338442325592,0.003975729287226892
LH_633,0.3962000012397766,0.3449324071407318,0.0512675940990448,0.002628366204704413
LH_643,0.3630000054836273,0.3907531499862671,0.02775314450263977,0.0007702370297844041
LH_300,0.2614000141620636,0.2573404312133789,0.004059582948684692,1.6480213717251502e-05
LH_565,0.4429999887943268,0.399360328912735,0.0436396598815918,0.0019044199145810126
LH_80,0.4546000063419342,0.4171055853366852,0.03749442100524902,0.0014058316065188592
LH_387,0.4041999876499176,0.33391040563583374,0.07028958201408386,0.004940625339714622
LH_127,0.14419999718666077,0.11362117528915405,0.030578821897506714,0.0009350643486394361
LH_549,0.39820000529289246,0.31282350420951843,0.08537650108337402,0.007289146937239366
LH_470,0.3102000057697296,0.3152664005756378,0.005066394805908203,2.566835632933362e-05
LH_44,0.2962000072002411,0.3419957160949707,0.045795708894729614,0.002097246953170817
LH_270,0.11659999936819077,0.11311185359954834,0.0034881457686424255,1.2167160903298058e-05
LH_618,0.19619999825954437,0.22053536772727966,0.02433536946773529,0.000592210207131183
LH_352,0.35100001096725464,0.355293333530426,0.004293322563171387,1.8432618631436526e-05
LH_367,0.3614000082015991,0.38890543580055237,0.027505427598953247,0.000756548547401259
LH_99,0.2013999968767166,0.3406832218170166,0.1392832249403,0.019399816749770205
LH_389,0.16940000653266907,0.19633044302463531,0.026930436491966248,0.0007252484096478273
LH_94,0.28220000863075256,0.29546189308166504,0.013261884450912476,0.0001758775791893541
LH_742,0.10260000079870224,0.153656005859375,0.05105600506067276,0.0026067156527554425
LH_344,0.38100001215934753,0.38717836141586304,0.006178349256515503,3.817199953548567e-05
LH_220,0.35339999198913574,0.2959538698196411,0.05744612216949463,0.0033000569523125023
LH_159,0.28780001401901245,0.3302777409553528,0.04247772693634033,0.001804357285678293
LH_719,0.4097999930381775,0.30443018674850464,0.10536980628967285,0.01110279607752318
LH_348,0.3222000002861023,0.34378737211227417,0.021587371826171875,0.00046601462236139923
LH_737,0.47620001435279846,0.41086000204086304,0.06534001231193542,0.004269317208923873
LH_714,0.4869999885559082,0.4356670081615448,0.0513329803943634,0.0026350748761680975
LH_163,0.23420000076293945,0.24283453822135925,0.0086345374584198,7.455523712085466e-05
LH_6,0.12020000070333481,0.1773349642753601,0.0571349635720253,0.003264404062376658
LH_284,0.28299999237060547,0.26745349168777466,0.01554650068283081,0.00024169368348125886
LH_603,0.13819999992847443,0.1540069729089737,0.015806972980499268,0.0002498603948062339
LH_459,0.3301999866962433,0.2561548352241516,0.07404515147209167,0.005482684456525
LH_225,0.24899999797344208,0.3084932863712311,0.059493288397789,0.0035394513643824954
LH_429,0.34540000557899475,0.38166379928588867,0.03626379370689392,0.0013150627340161591
LH_740,0.17100000381469727,0.1998862624168396,0.028886258602142334,0.000834415936029842
LH_718,0.4690000116825104,0.3143291771411896,0.1546708345413208,0.023923067057708636
LH_665,0.44859999418258667,0.3524826169013977,0.09611737728118896,0.00923855021541442
LH_203,0.4918000102043152,0.38477152585983276,0.10702848434448242,0.011455096461077119
LH_574,0.35659998655319214,0.29294946789741516,0.06365051865577698,0.004051388525149413
LH_27,0.38179999589920044,0.326022207736969,0.055777788162231445,0.0031111616522707664
LH_616,0.13220000267028809,0.09480001032352448,0.03739999234676361,0.0013987594275379767
LH_517,0.37619999051094055,0.35960322618484497,0.01659676432609558,0.0002754525860959589
LH_238,0.33180001378059387,0.2745097279548645,0.05729028582572937,0.0032821768499937676
LH_223,0.4406000077724457,0.3648751974105835,0.07572481036186218,0.00573424690433999
LH_95,0.17059999704360962,0.17109361290931702,0.0004936158657073975,2.4365662287806344e-07
LH_30,0.13699999451637268,0.14670751988887787,0.009707525372505188,9.423604885783199e-05
LH_32,0.29980000853538513,0.25119680166244507,0.048603206872940063,0.0023622717183338082
LH_432,0.46700000762939453,0.3742939829826355,0.09270602464675903,0.008594407005805493
LH_604,0.1477999985218048,0.21126514673233032,0.06346514821052551,0.00402782503738397
LH_89,0.334199994802475,0.31884005665779114,0.015359938144683838,0.00023592769980851358
LH_558,0.33820000290870667,0.32680565118789673,0.011394351720809937,0.00012983125113752436
LH_692,0.11620000004768372,0.13030044734477997,0.014100447297096252,0.000198822613978189
LH_104,0.3490000069141388,0.2653501033782959,0.0836499035358429,0.006997306361555822
LH_142,0.11779999732971191,0.18434187769889832,0.0665418803691864,0.004427821843067115
LH_228,0.4262000024318695,0.45370155572891235,0.027501553297042847,0.0007563354337500883
LH_250,0.12620000541210175,0.16894204914569855,0.0427420437335968,0.0018268823025247016
LH_281,0.28380000591278076,0.30130261182785034,0.01750260591506958,0.00030634121381822865
LH_25,0.32260000705718994,0.3713591694831848,0.04875916242599487,0.0023774559204845502
LH_114,0.18539999425411224,0.17333202064037323,0.012067973613739014,0.00014563598714190107
LH_654,0.44780001044273376,0.3372062146663666,0.11059379577636719,0.012230987664224813
