universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_319,0.4986000061035156,0.3546030521392822,0.1439969539642334,0.020735122750977553
LH_332,0.3353999853134155,0.3351651430130005,0.00023484230041503906,5.5150906064227456e-08
LH_254,0.4002000093460083,0.34598100185394287,0.05421900749206543,0.002939700773424647
LH_102,0.14980000257492065,0.26045066118240356,0.11065065860748291,0.012243568250269732
LH_270,0.11659999936819077,0.20922687649726868,0.09262687712907791,0.008579738366685297
LH_402,0.30300000309944153,0.23533190786838531,0.06766809523105621,0.004578971112199293
LH_454,0.11580000072717667,0.21310845017433167,0.097308449447155,0.00946893433380952
LH_346,0.33379998803138733,0.2882961928844452,0.04550379514694214,0.002070595372774875
LH_166,0.16899999976158142,0.2317497283220291,0.06274972856044769,0.003937528434409865
LH_421,0.17219999432563782,0.3018248677253723,0.1296248733997345,0.016802607803897196
LH_377,0.18780000507831573,0.2999880015850067,0.11218799650669098,0.012586146560185307
LH_61,0.17499999701976776,0.30968737602233887,0.1346873790025711,0.018140690062582232
LH_41,0.41940000653266907,0.3422470688819885,0.07715293765068054,0.005952575788129799
LH_71,0.2533999979496002,0.2663194537162781,0.012919455766677856,0.00016691233730714572
LH_232,0.21660000085830688,0.29473334550857544,0.07813334465026855,0.00610481954623765
LH_383,0.3889999985694885,0.2428295612335205,0.14617043733596802,0.021365796750988153
LH_25,0.32260000705718994,0.31626763939857483,0.006332367658615112,4.009888016387464e-05
LH_65,0.2921999990940094,0.29331856966018677,0.0011185705661773682,1.251200111518358e-06
LH_75,0.13779999315738678,0.22220651805400848,0.0844065248966217,0.00712446144512402
LH_474,0.4713999927043915,0.35189855098724365,0.11950144171714783,0.014280594572476879
LH_241,0.1234000027179718,0.3480863571166992,0.22468635439872742,0.050483957852990535
LH_431,0.36579999327659607,0.30390676856040955,0.06189322471618652,0.0038307712657683624
LH_50,0.2590000033378601,0.31393957138061523,0.05493956804275513,0.0030183561367245204
LH_2,0.42260000109672546,0.3359144330024719,0.08668556809425354,0.007514387715823467
LH_339,0.13619999587535858,0.2828553020954132,0.14665530622005463,0.021507778842497993
LH_349,0.42100000381469727,0.33216360211372375,0.08883640170097351,0.00789190626717673
LH_217,0.26260000467300415,0.2667953372001648,0.0041953325271606445,1.760081501345212e-05
LH_259,0.18619999289512634,0.20680402219295502,0.020604029297828674,0.0004245260233057824
LH_329,0.20499999821186066,0.2734423279762268,0.06844232976436615,0.004684352503574241
LH_361,0.46540001034736633,0.37250590324401855,0.09289410710334778,0.008629315134528248
LH_204,0.1850000023841858,0.17221492528915405,0.012785077095031738,0.0001634581963259052
LH_464,0.21140000224113464,0.29136034846305847,0.07996034622192383,0.006393656967929928
LH_124,0.39419999718666077,0.2746993601322174,0.11950063705444336,0.014280402256417801
LH_416,0.43380001187324524,0.28580236434936523,0.14799764752388,0.021903303672602625
LH_32,0.29980000853538513,0.33402204513549805,0.034222036600112915,0.001171147789059468
LH_297,0.16099999845027924,0.30958300828933716,0.14858300983905792,0.022076910812833583
LH_129,0.43299999833106995,0.3722820281982422,0.06071797013282776,0.0036866718970509638
LH_43,0.18459999561309814,0.21871733665466309,0.03411734104156494,0.0011639929597464516
LH_158,0.29420000314712524,0.32269367575645447,0.028493672609329224,0.0008118893787676384
LH_337,0.34860000014305115,0.33712154626846313,0.011478453874588013,0.00013175490335104456
LH_303,0.15940000116825104,0.17739801108837128,0.01799800992012024,0.00032392836108474654
LH_36,0.28940001130104065,0.3098766803741455,0.02047666907310486,0.000419293976329449
LH_250,0.12620000541210175,0.24920454621315002,0.12300454080104828,0.01513011705767675
LH_357,0.3970000147819519,0.3195309638977051,0.07746905088424683,0.006001453844906024
LH_355,0.15620000660419464,0.1340339332818985,0.022166073322296143,0.0004913348065294088
LH_88,0.48100000619888306,0.24578087031841278,0.23521913588047028,0.05532804188435514
LH_219,0.490200012922287,0.3593307137489319,0.1308692991733551,0.017126773466125123
LH_76,0.3977999985218048,0.37077969312667847,0.027020305395126343,0.0007300969036458937
LH_79,0.3882000148296356,0.33028125762939453,0.05791875720024109,0.003354582435620479
LH_495,0.20020000636577606,0.24381382763385773,0.043613821268081665,0.0019021654056041726
LH_298,0.2709999978542328,0.2806175649166107,0.00961756706237793,9.249759619933684e-05
LH_213,0.45019999146461487,0.343396931886673,0.1068030595779419,0.011406893535209406
LH_440,0.13899999856948853,0.31096190214157104,0.17196190357208252,0.029570896280134207
LH_323,0.45660001039505005,0.35829198360443115,0.0983080267906189,0.009664468131465043
LH_448,0.2773999869823456,0.2852752208709717,0.007875233888626099,6.201930880056494e-05
LH_4,0.3741999864578247,0.36741435527801514,0.00678563117980957,4.604479050840382e-05
LH_422,0.49900001287460327,0.3426748514175415,0.15632516145706177,0.02443755610457643
LH_433,0.12219999730587006,0.19869980216026306,0.076499804854393,0.005852220142760212
LH_85,0.25940001010894775,0.251114159822464,0.008285850286483765,6.865531497002308e-05
LH_123,0.2946000099182129,0.2619801163673401,0.0326198935508728,0.001064057455270273
LH_23,0.36419999599456787,0.2762027084827423,0.08799728751182556,0.007743522609438891
LH_335,0.22579999268054962,0.26550909876823425,0.03970910608768463,0.0015768131062829926
LH_317,0.4593999981880188,0.25418445467948914,0.20521554350852966,0.04211341929750123
LH_28,0.2669999897480011,0.31295448541641235,0.045954495668411255,0.002111815672138029
LH_388,0.16259999573230743,0.21476905047893524,0.05216905474662781,0.0027216102731566494
LH_63,0.14180000126361847,0.2485775649547577,0.10677756369113922,0.011401448107815293
LH_101,0.2574000060558319,0.19325585663318634,0.06414414942264557,0.004114471905154682
LH_351,0.4505999982357025,0.3618336617946625,0.08876633644104004,0.007879462485163913
LH_477,0.42660000920295715,0.3366548418998718,0.08994516730308533,0.00809013312118001
LH_314,0.16140000522136688,0.22300799190998077,0.06160798668861389,0.0037955440238244265
LH_288,0.14100000262260437,0.18609201908111572,0.04509201645851135,0.0020332899482946587
LH_173,0.43779999017715454,0.3414798080921173,0.09632018208503723,0.009277577476894727
LH_1,0.11980000138282776,0.18662507832050323,0.06682507693767548,0.004465590907726247
LH_91,0.28139999508857727,0.27418017387390137,0.007219821214675903,5.2125818371884236e-05
LH_395,0.46219998598098755,0.3373919129371643,0.12480807304382324,0.015577055096912318
LH_108,0.49939998984336853,0.3640717566013336,0.1353282332420349,0.018313730712410603
LH_400,0.3781999945640564,0.29084888100624084,0.08735111355781555,0.007630217039790388
LH_413,0.27300000190734863,0.2558363080024719,0.01716369390487671,0.0002945923884603019
LH_494,0.428600013256073,0.34870195388793945,0.07989805936813354,0.0063836998907937925
LH_418,0.10379999876022339,0.11277377605438232,0.008973777294158936,8.052867892516247e-05
LH_492,0.11299999803304672,0.1334552764892578,0.02045527845621109,0.00041841841672113356
LH_423,0.23739999532699585,0.20434293150901794,0.033057063817977905,0.001092769468265864
LH_185,0.44179999828338623,0.29852771759033203,0.1432722806930542,0.02052694641498931
LH_334,0.1597999930381775,0.36674320697784424,0.20694321393966675,0.04282549379567868
LH_73,0.14339999854564667,0.31763923168182373,0.17423923313617706,0.030359310363883063
LH_417,0.29899999499320984,0.333017498254776,0.03401750326156616,0.0011571905281506645
LH_151,0.4821999967098236,0.3552458882331848,0.1269541084766388,0.01611734565909817
LH_281,0.28380000591278076,0.31021106243133545,0.026411056518554688,0.00069754390642629
LH_490,0.18379999697208405,0.2830309569835663,0.09923096001148224,0.009846783424800387
LH_452,0.22339999675750732,0.375399649143219,0.15199965238571167,0.023103894325377183
LH_488,0.21979999542236328,0.25895753502845764,0.03915753960609436,0.0015333129080028485
LH_405,0.3409999907016754,0.34145018458366394,0.0004501938819885254,2.0267453137989833e-07
LH_165,0.4214000105857849,0.3427301049232483,0.07866990566253662,0.0061889540569524115
LH_94,0.28220000863075256,0.306395947933197,0.024195939302444458,0.0005854434787275764
LH_144,0.210999995470047,0.30941885709762573,0.09841886162757874,0.00968627232406849
LH_115,0.25060001015663147,0.34300076961517334,0.09240075945854187,0.008537900348515315
LH_184,0.10779999941587448,0.153500497341156,0.045700497925281525,0.002088535510618661
LH_312,0.1754000037908554,0.262249618768692,0.08684961497783661,0.007542855621798461
LH_279,0.40939998626708984,0.3379693031311035,0.07143068313598633,0.005102342493273682
LH_348,0.3222000002861023,0.31548362970352173,0.006716370582580566,4.510963380255362e-05
LH_238,0.33180001378059387,0.3085430860519409,0.023256927728652954,0.0005408846873757867
LH_468,0.45179998874664307,0.21698690950870514,0.23481307923793793,0.055137182181202116
LH_27,0.38179999589920044,0.32042384147644043,0.06137615442276001,0.003767032331726483
LH_419,0.2994000017642975,0.31971341371536255,0.020313411951065063,0.00041263470509367295
LH_296,0.24420000612735748,0.3535199761390686,0.10931997001171112,0.011950855843361419
LH_116,0.1265999972820282,0.21878132224082947,0.09218132495880127,0.008497396671160118
LH_390,0.3441999852657318,0.35579758882522583,0.011597603559494019,0.00013450440832318833
LH_308,0.3610000014305115,0.33724284172058105,0.02375715970993042,0.0005644026374831412
LH_206,0.31540000438690186,0.24944576621055603,0.06595423817634583,0.004349961533422153
LH_304,0.19259999692440033,0.30775153636932373,0.1151515394449234,0.01325987703653575
LH_310,0.19220000505447388,0.33483457565307617,0.1426345705986023,0.020344620729847662
LH_432,0.46700000762939453,0.3574928045272827,0.10950720310211182,0.011991827531247168
LH_292,0.4925999939441681,0.36052072048187256,0.13207927346229553,0.017444934478327845
LH_29,0.15700000524520874,0.2827310562133789,0.12573105096817017,0.015808297177560604
LH_460,0.1469999998807907,0.24162091314792633,0.09462091326713562,0.008953117227506802
LH_301,0.326200008392334,0.2467387318611145,0.07946127653121948,0.006314094467970932
LH_313,0.1242000013589859,0.13017147779464722,0.005971476435661316,3.5658530821658374e-05
LH_258,0.23100000619888306,0.24577632546424866,0.0147763192653656,0.0002183396110320146
LH_14,0.3946000039577484,0.34390711784362793,0.05069288611412048,0.0025697687025791893
LH_245,0.43220001459121704,0.24259555339813232,0.18960446119308472,0.03594985170431997
LH_67,0.14740000665187836,0.24833685159683228,0.10093684494495392,0.01018824666744167
LH_295,0.14900000393390656,0.17516538500785828,0.02616538107395172,0.0006846271667451109
LH_189,0.3073999881744385,0.34272143244743347,0.035321444272994995,0.001247604425530291
LH_140,0.3725999891757965,0.2812122702598572,0.09138771891593933,0.008351715168658735
LH_379,0.2777999937534332,0.24467627704143524,0.033123716711997986,0.0010971806088166947
LH_455,0.16820000112056732,0.3437997102737427,0.17559970915317535,0.030835257854679776
LH_251,0.41179999709129333,0.34964966773986816,0.06215032935142517,0.003862663438490621
LH_197,0.23579999804496765,0.35098201036453247,0.11518201231956482,0.013266895961984382
LH_387,0.4041999876499176,0.32912197709083557,0.07507801055908203,0.005636707669509633
LH_11,0.47540000081062317,0.34438973665237427,0.1310102641582489,0.017163689314814157
LH_56,0.41659998893737793,0.3161337375640869,0.10046625137329102,0.010093467665001299
LH_277,0.36059999465942383,0.2601696848869324,0.10043030977249146,0.010086247120998593
LH_66,0.3041999936103821,0.23814596235752106,0.06605403125286102,0.004363135044753941
LH_265,0.2565999925136566,0.36531296372413635,0.10871297121047974,0.011818510109410596
LH_489,0.2125999927520752,0.3279401659965515,0.11534017324447632,0.01330335556406581
LH_84,0.15139999985694885,0.25984618067741394,0.10844618082046509,0.01176057413454501
LH_403,0.17339999973773956,0.26238155364990234,0.08898155391216278,0.007917716936623131
LH_352,0.35100001096725464,0.3204362988471985,0.030563712120056152,0.0009341404985576673
LH_325,0.11140000075101852,0.010972186923027039,0.10042781382799149,0.010085745790269718
LH_60,0.42579999566078186,0.3305879831314087,0.09521201252937317,0.009065327329893513
LH_59,0.4781999886035919,0.34425580501556396,0.13394418358802795,0.017941044317063337
LH_280,0.34139999747276306,0.30239182710647583,0.03900817036628723,0.0015216373553252893
LH_221,0.33899998664855957,0.3248192071914673,0.014180779457092285,0.00020109450601069057
LH_82,0.35740000009536743,0.39444172382354736,0.03704172372817993,0.0013720892967548082
LH_38,0.4618000090122223,0.3238714337348938,0.1379285752773285,0.019024291878033672
LH_31,0.49779999256134033,0.2999511659145355,0.1978488266468048,0.03914415820551742
LH_70,0.3370000123977661,0.316882848739624,0.02011716365814209,0.00040470027364847283
LH_264,0.3625999987125397,0.28023433685302734,0.08236566185951233,0.006784102253555524
LH_163,0.23420000076293945,0.2815796732902527,0.04737967252731323,0.0022448333687954403
LH_462,0.29499998688697815,0.29990148544311523,0.004901498556137085,2.402468809581393e-05
LH_120,0.4081999957561493,0.34680280089378357,0.06139719486236572,0.003769615536967308
LH_157,0.22020000219345093,0.3477926254272461,0.12759262323379517,0.016279877503681206
LH_218,0.4830000102519989,0.2903512716293335,0.1926487386226654,0.03711353649290405
LH_201,0.4966000020503998,0.32091742753982544,0.17568257451057434,0.030864366986663505
LH_133,0.10459999740123749,0.15927064418792725,0.05467064678668976,0.002988879620074991
LH_20,0.13979999721050262,0.3097681999206543,0.16996820271015167,0.02888918993251921
LH_382,0.3917999863624573,0.3271324336528778,0.06466755270957947,0.004181892373446239
LH_243,0.412200003862381,0.35426539182662964,0.05793461203575134,0.0033564192717330243
LH_302,0.24619999527931213,0.26071786880493164,0.014517873525619507,0.00021076865170588377
LH_475,0.28700000047683716,0.3152512013912201,0.028251200914382935,0.0007981303531048312
LH_109,0.4253999888896942,0.3558012843132019,0.06959870457649231,0.0048439796787258516
LH_365,0.3617999851703644,0.3233758807182312,0.03842410445213318,0.0014764118029484408
LH_39,0.31779998540878296,0.269439697265625,0.04836028814315796,0.0023387174692892643
LH_224,0.4374000132083893,0.33084702491760254,0.10655298829078674,0.011353539313696537
LH_391,0.21060000360012054,0.2806652784347534,0.07006527483463287,0.004909142737652639
LH_190,0.31060001254081726,0.3170456290245056,0.0064456164836883545,4.154597185479503e-05
LH_443,0.36660000681877136,0.3193760812282562,0.04722392559051514,0.0022300991481785104
LH_291,0.3118000030517578,0.3197006583213806,0.007900655269622803,6.242035368941856e-05
LH_187,0.31619998812675476,0.35656869411468506,0.0403687059879303,0.0016296324231399595
LH_169,0.44020000100135803,0.2881487011909485,0.15205129981040955,0.02311959777403505
LH_58,0.19140000641345978,0.2366436868906021,0.045243680477142334,0.0020469906231177504
LH_372,0.2282000035047531,0.27677011489868164,0.04857011139392853,0.002359055720818626
LH_237,0.22100000083446503,0.33926859498023987,0.11826859414577484,0.013987460361218007
LH_127,0.14419999718666077,0.15608423948287964,0.011884242296218872,0.0001412352149552376
LH_160,0.3125999867916107,0.3787550926208496,0.06615510582923889,0.004376498027277798
LH_152,0.43140000104904175,0.3072766065597534,0.12412339448928833,0.015406617059543493
LH_446,0.17180000245571136,0.16932040452957153,0.0024795979261398315,6.1484058753169535e-06
LH_100,0.3386000096797943,0.3303103744983673,0.008289635181427002,6.871805144115228e-05
LH_384,0.26019999384880066,0.21818776428699493,0.042012229561805725,0.0017650274327538629
LH_49,0.22779999673366547,0.35388267040252686,0.1260826736688614,0.015896840599488593
LH_257,0.13580000400543213,0.2447998821735382,0.10899987816810608,0.011880973440661968
LH_106,0.3077999949455261,0.33787351846694946,0.03007352352142334,0.0009044168169936029
LH_209,0.35260000824928284,0.30305546522140503,0.04954454302787781,0.0024546617438412355
LH_438,0.41339999437332153,0.3217519521713257,0.09164804220199585,0.008399363639458812
LH_230,0.10300000011920929,0.22338934242725372,0.12038934230804443,0.014493593741363497
LH_80,0.4546000063419342,0.35205358266830444,0.10254642367362976,0.010515769008251574
LH_128,0.1581999957561493,0.2147558629512787,0.056555867195129395,0.003198566114193113
LH_286,0.2757999897003174,0.2798587381839752,0.004058748483657837,1.647343925359479e-05
LH_484,0.22380000352859497,0.296145498752594,0.07234549522399902,0.0052338706792056655
LH_318,0.4997999966144562,0.3192577362060547,0.1805422604084015,0.032595507793375056
LH_498,0.2637999951839447,0.2934923768043518,0.029692381620407104,0.0008816375262918896
LH_276,0.4458000063896179,0.3224441111087799,0.12335589528083801,0.015216676900537074
LH_40,0.27379998564720154,0.3209606409072876,0.04716065526008606,0.002224127404560683
LH_315,0.34220001101493835,0.3417842388153076,0.0004157721996307373,1.7286652198578167e-07
LH_478,0.4230000078678131,0.3385941684246063,0.08440583944320679,0.007124345732112403
LH_183,0.4814000129699707,0.39340758323669434,0.08799242973327637,0.007742667690365579
LH_34,0.25380000472068787,0.26524320244789124,0.01144319772720337,0.00013094677422387235
LH_148,0.4650000035762787,0.3399471044540405,0.12505289912223816,0.015638227578876673
LH_380,0.4277999997138977,0.36088043451309204,0.06691956520080566,0.00447822820666488
LH_458,0.23340000212192535,0.32228797674179077,0.08888797461986542,0.007901072032021839
LH_409,0.48980000615119934,0.3668363690376282,0.12296363711357117,0.015120056052198017
LH_482,0.3165999948978424,0.3298514485359192,0.013251453638076782,0.0001756010235220984
LH_199,0.4334000051021576,0.31894606351852417,0.11445394158363342,0.013099704744029772
LH_394,0.2078000009059906,0.3247324824333191,0.11693248152732849,0.013673205236139019
LH_255,0.3158000111579895,0.3284277617931366,0.012627750635147095,0.00015946008610345785
LH_481,0.13099999725818634,0.1497105211019516,0.01871052384376526,0.0003500837025081083
LH_142,0.11779999732971191,0.18437840044498444,0.06657840311527252,0.00443268376137973
LH_381,0.4390000104904175,0.34845221042633057,0.09054780006408691,0.008198904096445858
LH_354,0.40059998631477356,0.2676195502281189,0.13298043608665466,0.017683796381796846
LH_376,0.20059999823570251,0.2844848930835724,0.08388489484786987,0.007036675583638186
LH_51,0.2678000032901764,0.3548297882080078,0.08702978491783142,0.0075741834628439975
LH_338,0.2401999980211258,0.2880951464176178,0.047895148396492004,0.0022939452399219906
LH_268,0.29260000586509705,0.3028544783592224,0.010254472494125366,0.00010515420613277371
LH_316,0.16339999437332153,0.24620421230793,0.08280421793460846,0.006856538507762133
LH_113,0.31459999084472656,0.3132099509239197,0.0013900399208068848,1.9322109814368105e-06
LH_471,0.32820001244544983,0.2976924479007721,0.030507564544677734,0.000930711494447678
LH_167,0.2549999952316284,0.29227665066719055,0.037276655435562134,0.001389549040461624
LH_356,0.15299999713897705,0.2672927975654602,0.11429280042648315,0.013062844229327908
LH_188,0.28619998693466187,0.23780852556228638,0.04839146137237549,0.002341733533754109
LH_328,0.2529999911785126,0.31318169832229614,0.06018170714378357,0.0036218378747401303
LH_465,0.2985999882221222,0.320876806974411,0.02227681875228882,0.0004962566537223267
LH_412,0.12139999866485596,0.2826738655567169,0.16127386689186096,0.026009260142253687
LH_366,0.35179999470710754,0.3485284745693207,0.0032715201377868652,1.070284401194499e-05
LH_234,0.10740000009536743,0.2237618863582611,0.11636188626289368,0.013540088574658604
LH_104,0.3490000069141388,0.30939358472824097,0.03960642218589783,0.0015686686783675796
LH_196,0.4878000020980835,0.3430910110473633,0.14470899105072021,0.020940692090917423
LH_159,0.28780001401901245,0.3561352491378784,0.06833523511886597,0.0046697043587506926
LH_389,0.16940000653266907,0.23285864293575287,0.0634586364030838,0.004026998534138793
LH_138,0.39739999175071716,0.32337844371795654,0.07402154803276062,0.005479189573166288
LH_143,0.367000013589859,0.3285216689109802,0.038478344678878784,0.0014805830092265992
LH_12,0.2913999855518341,0.27894628047943115,0.012453705072402954,0.00015509477003039507
LH_176,0.23499999940395355,0.3309098184108734,0.09590981900691986,0.009198693381940126
LH_33,0.47780001163482666,0.35899877548217773,0.11880123615264893,0.014113733711397458
LH_263,0.3677999973297119,0.39499881863594055,0.027198821306228638,0.0007397758804481569
LH_195,0.4697999954223633,0.3525271713733673,0.11727282404899597,0.013752915260426768
LH_192,0.24740000069141388,0.3245748281478882,0.0771748274564743,0.00595595399293658
LH_343,0.24699999392032623,0.33251336216926575,0.08551336824893951,0.007312536149278737
LH_399,0.227400004863739,0.2858184278011322,0.05841842293739319,0.0034127121384921466
LH_363,0.47859999537467957,0.32594120502471924,0.15265879034996033,0.02330470627111314
LH_107,0.4185999929904938,0.3760397434234619,0.04256024956703186,0.0018113748432080357
LH_252,0.36340001225471497,0.2916051149368286,0.07179489731788635,0.005154507280885845
LH_442,0.4733999967575073,0.34087443351745605,0.13252556324005127,0.01756302491209283
LH_24,0.19660000503063202,0.1897101104259491,0.006889894604682922,4.747064766363884e-05
LH_182,0.3937999904155731,0.31170642375946045,0.08209356665611267,0.006739353686321614
LH_46,0.33500000834465027,0.2580973505973816,0.07690265774726868,0.005914018768593543
LH_260,0.4025999903678894,0.2647242248058319,0.1378757655620575,0.01900972672932344
LH_112,0.33739998936653137,0.299993097782135,0.03740689158439636,0.0013992755380067834
LH_77,0.10180000215768814,0.09428821504116058,0.007511787116527557,5.6426945684029395e-05
LH_333,0.4641999900341034,0.26996639370918274,0.19423359632492065,0.03772668994131223
LH_451,0.3598000109195709,0.35836005210876465,0.0014399588108062744,2.07348137681862e-06
LH_364,0.3885999917984009,0.29646268486976624,0.09213730692863464,0.008489283328061425
LH_9,0.2062000036239624,0.2424524575471878,0.0362524539232254,0.001314240415455581
LH_122,0.3001999855041504,0.3281671404838562,0.02796715497970581,0.0007821617576588835
LH_367,0.3614000082015991,0.33488643169403076,0.02651357650756836,0.0007029697392226808
LH_309,0.22259999811649323,0.3179391026496887,0.0953391045331955,0.009089544853191578
LH_211,0.4153999984264374,0.31371402740478516,0.10168597102165222,0.010340036702616295
LH_212,0.26660001277923584,0.2224246710538864,0.044175341725349426,0.001951460816551398
LH_406,0.2526000142097473,0.3100314140319824,0.05743139982223511,0.0032983656855414267
LH_437,0.32019999623298645,0.35418519377708435,0.0339851975440979,0.001154993652111358
LH_7,0.34380000829696655,0.2780642509460449,0.06573575735092163,0.004321189794499247
LH_307,0.375,0.2971082329750061,0.0778917670249939,0.0060671273702759265
LH_146,0.2897999882698059,0.3213290870189667,0.03152909874916077,0.000994084067934331
LH_347,0.1889999955892563,0.28057289123535156,0.09157289564609528,0.008385595217010655
LH_282,0.4174000024795532,0.3804418444633484,0.036958158016204834,0.0013659054439507656
LH_155,0.2865999937057495,0.3562999665737152,0.0696999728679657,0.0048580862177951545
LH_164,0.2093999981880188,0.24293258786201477,0.03353258967399597,0.0011244345702445813
