universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_155,0.2865999937057495,0.30242642760276794,0.015826433897018433,0.00025047600989669405
LH_426,0.3346000015735626,0.3040739893913269,0.030526012182235718,0.0009318374197500034
LH_14,0.3946000039577484,0.29954466223716736,0.09505534172058105,0.009035517989616437
LH_446,0.17180000245571136,0.3045347332954407,0.1327347308397293,0.017618508771095387
LH_151,0.4821999967098236,0.30600622296333313,0.17619377374649048,0.031044245907029477
LH_485,0.19820000231266022,0.3017110824584961,0.10351108014583588,0.010714543712957658
LH_84,0.15139999985694885,0.3053087294101715,0.15390872955322266,0.023687897032687033
LH_303,0.15940000116825104,0.3014540672302246,0.14205406606197357,0.02017935768473955
LH_261,0.3057999908924103,0.30360424518585205,0.0021957457065582275,4.82129920786889e-06
LH_498,0.2637999951839447,0.30809491872787476,0.044294923543930054,0.001962040251762609
LH_175,0.38499999046325684,0.30634191632270813,0.0786580741405487,0.006187092627500057
LH_452,0.22339999675750732,0.3052847385406494,0.08188474178314209,0.006705110936891856
LH_458,0.23340000212192535,0.30616313219070435,0.07276313006877899,0.005294473097406049
LH_468,0.45179998874664307,0.3050905168056488,0.14670947194099426,0.021523669157205383
LH_387,0.4041999876499176,0.30504828691482544,0.09915170073509216,0.009831059758661276
LH_400,0.3781999945640564,0.3008253574371338,0.07737463712692261,0.00598683447052295
LH_251,0.41179999709129333,0.30614012479782104,0.10565987229347229,0.011164008613072873
LH_355,0.15620000660419464,0.30477362871170044,0.1485736221075058,0.022074121186143936
LH_304,0.19259999692440033,0.30401158332824707,0.11141158640384674,0.012412541585021808
LH_95,0.17059999704360962,0.3079887330532074,0.13738873600959778,0.01887566478231495
LH_85,0.25940001010894775,0.3060204088687897,0.04662039875984192,0.00217346158052667
LH_393,0.2502000033855438,0.2996266484260559,0.049426645040512085,0.002442993239960778
LH_102,0.14980000257492065,0.3061222732067108,0.15632227063179016,0.024436652295478645
LH_243,0.412200003862381,0.30894935131073,0.103250652551651,0.010660697252341755
LH_421,0.17219999432563782,0.3088040053844452,0.13660401105880737,0.018660655837354767
LH_190,0.31060001254081726,0.3111582398414612,0.0005582273006439209,3.1161771918419845e-07
LH_231,0.38659998774528503,0.3057282567024231,0.08087173104286194,0.006540236881868999
LH_408,0.358599990606308,0.30790144205093384,0.050698548555374146,0.00257034282562163
LH_378,0.11819999665021896,0.30752769112586975,0.1893276944756508,0.03584497589546537
LH_72,0.2101999968290329,0.30889856815338135,0.09869857132434845,0.009741407981467498
LH_364,0.3885999917984009,0.3050876259803772,0.08351236581802368,0.00697431524452341
LH_341,0.26339998841285706,0.304696649312973,0.04129666090011597,0.001705414201499167
LH_45,0.3181999921798706,0.3059006929397583,0.012299299240112305,0.00015127276179782712
LH_253,0.27900001406669617,0.3030252456665039,0.02402523159980774,0.0005772117534244003
LH_240,0.24379999935626984,0.2996060848236084,0.05580608546733856,0.0031143191751878962
LH_154,0.4142000079154968,0.30217599868774414,0.11202400922775269,0.012549378643459619
LH_425,0.4745999872684479,0.3081398010253906,0.16646018624305725,0.027708993604073306
LH_442,0.4733999967575073,0.310685396194458,0.16271460056304932,0.02647604123639269
LH_294,0.2558000087738037,0.30344295501708984,0.04764294624328613,0.0022698503267406522
LH_160,0.3125999867916107,0.3078170418739319,0.004782944917678833,2.287656208554978e-05
LH_230,0.10300000011920929,0.30330169200897217,0.20030169188976288,0.0401207677739015
LH_365,0.3617999851703644,0.30600276589393616,0.05579721927642822,0.0031133296789818132
LH_453,0.38260000944137573,0.30457305908203125,0.07802695035934448,0.006088204982379608
LH_25,0.32260000705718994,0.30693066120147705,0.01566934585571289,0.00024552839954594674
LH_330,0.4758000075817108,0.3066127896308899,0.16918721795082092,0.02862431471793858
LH_305,0.4569999873638153,0.30150043964385986,0.15549954771995544,0.0241801093411107
LH_250,0.12620000541210175,0.29977527260780334,0.1735752671957016,0.030128373382059204
LH_171,0.2329999953508377,0.30908066034317017,0.07608066499233246,0.005788267585675522
LH_471,0.32820001244544983,0.30805569887161255,0.02014431357383728,0.0004057933693610849
LH_418,0.10379999876022339,0.30671417713165283,0.20291417837142944,0.041174163784152285
LH_423,0.23739999532699585,0.30610591173171997,0.06870591640472412,0.004720502949012939
LH_263,0.3677999973297119,0.30195140838623047,0.06584858894348145,0.004336036665847587
LH_222,0.11020000278949738,0.30261340737342834,0.19241340458393097,0.03702291826357951
LH_1,0.11980000138282776,0.3025182783603668,0.18271827697753906,0.03338596874164068
LH_213,0.45019999146461487,0.31218424439430237,0.1380157470703125,0.019048346439376473
LH_103,0.16779999434947968,0.30514639616012573,0.13734640181064606,0.01886403409033144
LH_145,0.121799997985363,0.30467963218688965,0.18287963420152664,0.03344496060568419
LH_56,0.41659998893737793,0.3073882758617401,0.10921171307563782,0.01192719827291544
LH_472,0.3601999878883362,0.30455538630485535,0.055644601583480835,0.003096321685384318
LH_91,0.28139999508857727,0.3037261664867401,0.022326171398162842,0.0004984579293001445
LH_306,0.25099998712539673,0.3079429566860199,0.05694296956062317,0.0032425017823820568
LH_141,0.33219999074935913,0.30356788635253906,0.02863210439682007,0.0008197974021904031
LH_224,0.4374000132083893,0.3086949586868286,0.12870505452156067,0.016564991059397904
LH_462,0.29499998688697815,0.30506932735443115,0.010069340467453003,0.00010139161744948666
LH_268,0.29260000586509705,0.3106722831726074,0.018072277307510376,0.0003266072070795545
LH_62,0.23899999260902405,0.306773841381073,0.06777384877204895,0.004593294577376561
LH_212,0.26660001277923584,0.31052494049072266,0.043924927711486816,0.0019293992744593425
LH_10,0.16019999980926514,0.30058982968330383,0.1403898298740387,0.019709304332061528
LH_153,0.15219999849796295,0.3029592037200928,0.15075920522212982,0.022728337959208256
LH_342,0.10939999669790268,0.30331653356552124,0.19391653686761856,0.03760362327073047
LH_322,0.10499999672174454,0.30378347635269165,0.1987834796309471,0.039514871774187166
LH_187,0.31619998812675476,0.3065362572669983,0.00966373085975647,9.338769412980952e-05
LH_21,0.13420000672340393,0.3017890751361847,0.16758906841278076,0.02808609585146371
LH_129,0.43299999833106995,0.3032466173171997,0.12975338101387024,0.016835939884530582
LH_266,0.24779999256134033,0.30336132645606995,0.055561333894729614,0.00308706182416163
LH_434,0.18700000643730164,0.3052018880844116,0.11820188164710999,0.013971684824917396
LH_466,0.3930000066757202,0.3021875023841858,0.09081250429153442,0.008246910935699958
LH_55,0.19020000100135803,0.30283743143081665,0.11263743042945862,0.01268719073375113
LH_431,0.36579999327659607,0.30290910601615906,0.06289088726043701,0.003955263700404998
LH_371,0.3953999876976013,0.3036414682865143,0.09175851941108704,0.008419625884514836
LH_254,0.4002000093460083,0.2989184260368347,0.10128158330917358,0.010257959117613069
LH_113,0.31459999084472656,0.3050270080566406,0.009572982788085938,9.164199946098961e-05
LH_17,0.2802000045776367,0.30137723684310913,0.021177232265472412,0.0004484751664257658
LH_348,0.3222000002861023,0.30485737323760986,0.01734262704849243,0.0003007667129431013
LH_156,0.16699999570846558,0.3062934875488281,0.13929349184036255,0.019402676869081148
LH_54,0.3846000134944916,0.3046140670776367,0.07998594641685486,0.0063977516241999766
LH_429,0.34540000557899475,0.3091314136981964,0.03626859188079834,0.0013154107570159113
LH_383,0.3889999985694885,0.3007889986038208,0.08821099996566772,0.007781180514943031
LH_479,0.49540001153945923,0.3057177662849426,0.1896822452545166,0.035979354164794586
LH_75,0.13779999315738678,0.3037448823451996,0.1659448891878128,0.02753770624755547
LH_109,0.4253999888896942,0.3077327609062195,0.11766722798347473,0.013845576541315019
LH_372,0.2282000035047531,0.3018522262573242,0.0736522227525711,0.005424649916394353
LH_459,0.3301999866962433,0.30763089656829834,0.022569090127944946,0.000509363829203302
LH_344,0.38100001215934753,0.30626991391181946,0.07473009824752808,0.005584587584085199
LH_368,0.4113999903202057,0.30521857738494873,0.10618141293525696,0.011274492452927554
LH_192,0.24740000069141388,0.30943357944488525,0.062033578753471375,0.003848164892963135
LH_339,0.13619999587535858,0.30414533615112305,0.16794534027576447,0.028205637320342314
LH_32,0.29980000853538513,0.3075333833694458,0.007733374834060669,5.980508632408288e-05
LH_318,0.4997999966144562,0.3042813539505005,0.1955186426639557,0.038227539629155594
LH_391,0.21060000360012054,0.3054031431674957,0.09480313956737518,0.008987635271831218
LH_152,0.43140000104904175,0.3070165514945984,0.12438344955444336,0.015471242523062756
LH_262,0.2766000032424927,0.3002926707267761,0.023692667484283447,0.0005613424925208221
LH_34,0.25380000472068787,0.30228593945503235,0.04848593473434448,0.0023508858670631128
LH_292,0.4925999939441681,0.30847790837287903,0.18412208557128906,0.03390094239512109
LH_93,0.4169999957084656,0.3077845573425293,0.10921543836593628,0.011928011977463626
LH_361,0.46540001034736633,0.3056369721889496,0.15976303815841675,0.025524228361607726
LH_203,0.4918000102043152,0.30362311005592346,0.18817690014839172,0.03541054574945779
LH_11,0.47540000081062317,0.30944007635116577,0.1659599244594574,0.027542696526588806
LH_58,0.19140000641345978,0.30381691455841064,0.11241690814495087,0.01263756123687032
LH_354,0.40059998631477356,0.3019084930419922,0.09869149327278137,0.00974001084441145
LH_300,0.2614000141620636,0.30571532249450684,0.04431530833244324,0.001963846552599513
LH_217,0.26260000467300415,0.30501553416252136,0.04241552948951721,0.0017990771418761042
LH_404,0.29019999504089355,0.3047192096710205,0.014519214630126953,0.00021080759347569256
LH_436,0.4729999899864197,0.3078516721725464,0.1651483178138733,0.027273966876752098
LH_130,0.436599999666214,0.3046111762523651,0.13198882341384888,0.01742104950617218
LH_248,0.15459999442100525,0.3022620379924774,0.14766204357147217,0.021804079111703345
LH_164,0.2093999981880188,0.30354636907577515,0.09414637088775635,0.008863539151334976
LH_385,0.17020000517368317,0.3026861250400543,0.13248611986637115,0.017552571957246466
LH_42,0.11219999939203262,0.29976093769073486,0.18756093829870224,0.03517910557548959
LH_43,0.18459999561309814,0.3071132004261017,0.12251320481300354,0.015009485353552954
LH_439,0.4957999885082245,0.3001615107059479,0.1956384778022766,0.03827441399679188
LH_296,0.24420000612735748,0.30063748359680176,0.056437477469444275,0.00318518886311403
LH_488,0.21979999542236328,0.30114394426345825,0.08134394884109497,0.006616838013062676
LH_420,0.4625999927520752,0.3015427589416504,0.1610572338104248,0.025939432562665843
LH_239,0.4009999930858612,0.30471378564834595,0.09628620743751526,0.009271033742700219
LH_265,0.2565999925136566,0.3039965033531189,0.04739651083946228,0.0022464292397552654
LH_417,0.29899999499320984,0.3062249720096588,0.007224977016448975,5.220029288821593e-05
LH_392,0.30219998955726624,0.3015844225883484,0.0006155669689178467,3.789226932227052e-07
LH_149,0.10899999737739563,0.30471712350845337,0.19571712613105774,0.038305193461000364
LH_259,0.18619999289512634,0.3076230585575104,0.12142306566238403,0.014743560874851624
LH_257,0.13580000400543213,0.30406516790390015,0.16826516389846802,0.028313165381778305
LH_333,0.4641999900341034,0.3080705404281616,0.15612944960594177,0.02437640503425431
LH_435,0.48260000348091125,0.30907031893730164,0.17352968454360962,0.030112551417804667
LH_210,0.4318000078201294,0.30210065841674805,0.12969934940338135,0.016821921235660398
LH_100,0.3386000096797943,0.3055970370769501,0.03300297260284424,0.0010891962006240874
LH_340,0.125,0.3046131730079651,0.1796131730079651,0.0322608919179892
LH_143,0.367000013589859,0.3055531978607178,0.061446815729141235,0.0037757111632510387
LH_163,0.23420000076293945,0.30939561128616333,0.07519561052322388,0.0056543798419603775
LH_469,0.4706000089645386,0.30526968836784363,0.16533032059669495,0.027334114908605933
LH_66,0.3041999936103821,0.3020237386226654,0.002176254987716675,4.736085771561704e-06
LH_122,0.3001999855041504,0.3010714054107666,0.0008714199066162109,7.593726536470058e-07
LH_7,0.34380000829696655,0.30720213055610657,0.036597877740859985,0.0013394046551349348
LH_228,0.4262000024318695,0.3059207499027252,0.12027925252914429,0.014467098588969662
LH_375,0.40220001339912415,0.30403053760528564,0.0981694757938385,0.009637245977637043
LH_188,0.28619998693466187,0.30553555488586426,0.019335567951202393,0.0003738641879955651
LH_293,0.2978000044822693,0.30856212973594666,0.010762125253677368,0.00011582333997584016
LH_227,0.3330000042915344,0.30320748686790466,0.02979251742362976,0.0008875940944372829
LH_405,0.3409999907016754,0.3034275770187378,0.03757241368293762,0.0014116862699617982
LH_394,0.2078000009059906,0.30728405714035034,0.09948405623435974,0.009897077444841251
LH_288,0.14100000262260437,0.30150970816612244,0.16050970554351807,0.025763365573666874
LH_208,0.2937999963760376,0.30596137046813965,0.01216137409210205,0.00014789901980805098
LH_280,0.34139999747276306,0.3060833811759949,0.03531661629676819,0.0012472633866531524
LH_382,0.3917999863624573,0.303985595703125,0.08781439065933228,0.007711367206869824
LH_249,0.4666000008583069,0.30428579449653625,0.16231420636177063,0.02634590158685146
LH_121,0.23180000483989716,0.3023724853992462,0.07057248055934906,0.004980475012299701
LH_147,0.35019999742507935,0.311696320772171,0.038503676652908325,0.0014825331157917176
LH_68,0.11900000274181366,0.30078813433647156,0.1817881315946579,0.03304692478867666
LH_170,0.35580000281333923,0.30666860938072205,0.04913139343261719,0.0024138938206306193
LH_336,0.31139999628067017,0.30645209550857544,0.0049479007720947266,2.448172205049559e-05
LH_77,0.10180000215768814,0.30053725838661194,0.1987372562289238,0.03949649701340091
LH_269,0.3529999852180481,0.30482789874076843,0.04817208647727966,0.00232054991557451
LH_196,0.4878000020980835,0.3054340183734894,0.18236598372459412,0.033257352019838926
LH_430,0.20900000631809235,0.303800106048584,0.09480009973049164,0.00898705890891116
LH_179,0.12700000405311584,0.30433517694473267,0.17733517289161682,0.03144776354449963
LH_200,0.14499999582767487,0.3062347173690796,0.16123472154140472,0.02599663543053432
LH_244,0.18979999423027039,0.3071351945400238,0.11733520030975342,0.013767549231729959
LH_211,0.4153999984264374,0.30392852425575256,0.11147147417068481,0.012425889553785652
LH_144,0.210999995470047,0.3048093318939209,0.0938093364238739,0.008800191600287555
LH_448,0.2773999869823456,0.3045496344566345,0.02714964747428894,0.0007371033579781638
LH_398,0.13459999859333038,0.304652601480484,0.17005260288715363,0.02891788774869597
LH_491,0.3594000041484833,0.3107920289039612,0.048607975244522095,0.002362735257372073
LH_90,0.13300000131130219,0.3051062226295471,0.17210622131824493,0.029620551416444707
LH_389,0.16940000653266907,0.3052040934562683,0.13580408692359924,0.0184427500251525
LH_18,0.4578000009059906,0.3055419921875,0.1522580087184906,0.02318250121891996
LH_169,0.44020000100135803,0.30647948384284973,0.1337205171585083,0.017881176709138913
LH_162,0.47380000352859497,0.3087526857852936,0.1650473177433014,0.02724061709425829
LH_440,0.13899999856948853,0.3015877306461334,0.1625877320766449,0.026434770621826864
LH_215,0.40700000524520874,0.30459144711494446,0.10240855813026428,0.010487512778319719
LH_419,0.2994000017642975,0.3097834587097168,0.010383456945419312,0.00010781617813737654
LH_177,0.27140000462532043,0.3032647371292114,0.03186473250389099,0.001015361177544527
LH_92,0.4674000144004822,0.30406880378723145,0.16333121061325073,0.02667708436039007
LH_197,0.23579999804496765,0.3032979965209961,0.06749799847602844,0.004555979798269938
LH_369,0.3109999895095825,0.3047895133495331,0.0062104761600494385,3.857001413454242e-05
LH_158,0.29420000314712524,0.3023150563240051,0.008115053176879883,6.585408806358828e-05
LH_223,0.4406000077724457,0.30483442544937134,0.13576558232307434,0.018432293343523476
LH_337,0.34860000014305115,0.3097575008869171,0.03884249925613403,0.001508739748462773
LH_5,0.11739999800920486,0.3027513921260834,0.1853513941168785,0.034355139301070425
LH_291,0.3118000030517578,0.3022676706314087,0.009532332420349121,9.086536137203893e-05
LH_24,0.19660000503063202,0.30315834283828735,0.10655833780765533,0.011354679356330388
LH_65,0.2921999990940094,0.3037509322166443,0.011550933122634888,0.00013342405600358376
LH_9,0.2062000036239624,0.29775357246398926,0.09155356884002686,0.008382055967345536
LH_39,0.31779998540878296,0.30362486839294434,0.014175117015838623,0.00020093394241271767
LH_105,0.2754000127315521,0.30344170331954956,0.028041690587997437,0.000786336411032984
LH_437,0.32019999623298645,0.30485302209854126,0.01534697413444519,0.0002355296150833297
LH_27,0.38179999589920044,0.30621424317359924,0.0755857527256012,0.005713206015095729
LH_270,0.11659999936819077,0.30253198742866516,0.1859319880604744,0.03457070418412039
LH_97,0.46860000491142273,0.3082245886325836,0.1603754162788391,0.025720274146610933
LH_284,0.28299999237060547,0.30357128381729126,0.02057129144668579,0.000423178031784488
LH_242,0.3474000096321106,0.3083513379096985,0.03904867172241211,0.001524798763284707
LH_449,0.41620001196861267,0.3011689782142639,0.11503103375434875,0.013232138726594123
LH_123,0.2946000099182129,0.3019194006919861,0.007319390773773193,5.3573481299196146e-05
LH_481,0.13099999725818634,0.3105261027812958,0.17952610552310944,0.032229622564294624
LH_209,0.35260000824928284,0.3071509897708893,0.045449018478393555,0.002065613280649359
LH_159,0.28780001401901245,0.3027985095977783,0.01499849557876587,0.00022495486962625932
LH_132,0.1542000025510788,0.3065304160118103,0.1523304134607315,0.02320455486511741
LH_477,0.42660000920295715,0.30333706736564636,0.12326294183731079,0.015193752830388263
LH_353,0.3458000123500824,0.3082112967967987,0.03758871555328369,0.0014129115369456713
LH_362,0.45579999685287476,0.30667442083358765,0.1491255760192871,0.02223843742308418
LH_307,0.375,0.3065844178199768,0.0684155821800232,0.004680691885031507
LH_38,0.4618000090122223,0.30589908361434937,0.15590092539787292,0.02430509853991314
LH_157,0.22020000219345093,0.3065471649169922,0.08634716272354126,0.007455832510405713
LH_173,0.43779999017715454,0.30449461936950684,0.1333053708076477,0.017770321886164453
LH_20,0.13979999721050262,0.3040986657142639,0.1642986685037613,0.026994052472108843
LH_277,0.36059999465942383,0.30443334579467773,0.056166648864746094,0.0031546924446956837
LH_247,0.19419999420642853,0.3073762357234955,0.11317624151706696,0.01280886164392947
LH_115,0.25060001015663147,0.3074277639389038,0.05682775378227234,0.003229393599938568
LH_86,0.2345999926328659,0.3060884177684784,0.07148842513561249,0.005110594928370071
LH_487,0.19300000369548798,0.3091932535171509,0.1161932498216629,0.013500871304119366
LH_41,0.41940000653266907,0.3065435588359833,0.11285644769668579,0.012736577786714776
LH_50,0.2590000033378601,0.3041168451309204,0.0451168417930603,0.002035529413380033
LH_297,0.16099999845027924,0.30565160512924194,0.1446516066789627,0.02092408731480533
LH_139,0.41819998621940613,0.3070003390312195,0.11119964718818665,0.012365361534777186
LH_324,0.11860000342130661,0.3016127347946167,0.1830127313733101,0.03349365984471936
LH_461,0.4410000145435333,0.30641821026802063,0.1345818042755127,0.018112262042052407
LH_314,0.16140000522136688,0.3072914779186249,0.145891472697258,0.021284321805774775
LH_206,0.31540000438690186,0.3039761185646057,0.011423885822296143,0.00013050516728085881
LH_167,0.2549999952316284,0.3097819685935974,0.054781973361968994,0.0030010646054314805
LH_397,0.1509999930858612,0.30077046155929565,0.14977046847343445,0.022431193226752022
LH_455,0.16820000112056732,0.308645635843277,0.14044563472270966,0.019724976312664788
LH_443,0.36660000681877136,0.3053749203681946,0.06122508645057678,0.0037485112108806007
LH_272,0.2809999883174896,0.30430153012275696,0.023301541805267334,0.0005429618505026212
LH_358,0.20980000495910645,0.30699342489242554,0.09719341993331909,0.009446560878334509
LH_407,0.25780001282691956,0.3065826892852783,0.048782676458358765,0.0023797495224409104
LH_384,0.26019999384880066,0.3000866770744324,0.039886683225631714,0.0015909474987418903
LH_457,0.3790000081062317,0.3101600110530853,0.06883999705314636,0.0047389451942772
LH_89,0.334199994802475,0.3028308153152466,0.031369179487228394,0.0009840254217019506
LH_489,0.2125999927520752,0.3093545138835907,0.0967545211315155,0.00936143735938888
LH_96,0.35899999737739563,0.30537235736846924,0.05362764000892639,0.0028759237729270026
LH_19,0.3061999976634979,0.3050694465637207,0.0011305510997772217,1.2781457892074854e-06
LH_127,0.14419999718666077,0.299756795167923,0.1555567979812622,0.024197917398183222
LH_99,0.2013999968767166,0.3077011704444885,0.10630117356777191,0.01129993950188557
LH_484,0.22380000352859497,0.3038325309753418,0.08003252744674683,0.006405205449514284
LH_80,0.4546000063419342,0.30394095182418823,0.15065905451774597,0.022698150708181153
LH_88,0.48100000619888306,0.3057391047477722,0.17526090145111084,0.030716383577455986
LH_233,0.22540000081062317,0.30340415239334106,0.0780041515827179,0.006084647664139631
LH_315,0.34220001101493835,0.3052000403404236,0.03699997067451477,0.001368997829914953
LH_281,0.28380000591278076,0.30412769317626953,0.02032768726348877,0.00041321486948220354
LH_334,0.1597999930381775,0.30311256647109985,0.14331257343292236,0.020538493703966765
LH_495,0.20020000636577606,0.3107863664627075,0.11058636009693146,0.012229343039488194
LH_451,0.3598000109195709,0.3052860498428345,0.05451396107673645,0.0029717719522759367
LH_29,0.15700000524520874,0.30585500597953796,0.14885500073432922,0.022157811243617154
LH_104,0.3490000069141388,0.30059120059013367,0.04840880632400513,0.0023434125297150388
LH_0,0.1462000012397766,0.3053077459335327,0.1591077446937561,0.025315274421533474
LH_406,0.2526000142097473,0.30709126591682434,0.054491251707077026,0.002969296512604025
LH_76,0.3977999985218048,0.30357256531715393,0.09422743320465088,0.008878809168336943
