universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_367,0.3614000082015991,0.29705294966697693,0.06434705853462219,0.004140543942058095
LH_290,0.37139999866485596,0.29814738035202026,0.0732526183128357,0.005365946089685991
LH_108,0.49939998984336853,0.30654510855674744,0.1928548812866211,0.037193005236076715
LH_33,0.47780001163482666,0.30658158659935,0.17121842503547668,0.02931574907162915
LH_137,0.3709999918937683,0.310123085975647,0.06087690591812134,0.0037059976741637968
LH_205,0.305400013923645,0.30468782782554626,0.0007121860980987549,5.072090383251293e-07
LH_161,0.10419999808073044,0.3080909252166748,0.20389092713594437,0.041571510168354975
LH_482,0.3165999948978424,0.3108821213245392,0.005717873573303223,3.2694078200279364e-05
LH_117,0.2930000126361847,0.30426838994026184,0.011268377304077148,0.00012697632706704098
LH_28,0.2669999897480011,0.3069664537906647,0.039966464042663574,0.0015973182480735204
LH_166,0.16899999976158142,0.30329737067222595,0.13429737091064453,0.018035783833511232
LH_350,0.49380001425743103,0.30619844794273376,0.18760156631469727,0.035194347683727756
LH_467,0.23019999265670776,0.30762597918510437,0.0774259865283966,0.005994783389895453
LH_285,0.32100000977516174,0.3033430278301239,0.017656981945037842,0.0003117690114073923
LH_352,0.35100001096725464,0.3039528727531433,0.04704713821411133,0.0022134332141376944
LH_499,0.23819999396800995,0.30688974261283875,0.0686897486448288,0.0047182815688897595
LH_138,0.39739999175071716,0.3044286370277405,0.09297135472297668,0.008643672799025559
LH_463,0.3418000042438507,0.3070412874221802,0.03475871682167053,0.001208168395089082
LH_236,0.22619999945163727,0.30275940895080566,0.0765594094991684,0.005861343182861356
LH_409,0.48980000615119934,0.29960060119628906,0.19019940495491028,0.03617581364520195
LH_494,0.428600013256073,0.3033949136734009,0.12520509958267212,0.015676316961506842
LH_438,0.41339999437332153,0.3089640438556671,0.10443595051765442,0.010906867760525962
LH_273,0.18299999833106995,0.30100446939468384,0.11800447106361389,0.013925055191003288
LH_87,0.30059999227523804,0.30263400077819824,0.002034008502960205,4.137190590114415e-06
LH_411,0.28540000319480896,0.30389493703842163,0.01849493384361267,0.00034206257787960936
LH_311,0.10859999805688858,0.30555909872055054,0.19695910066366196,0.038792887334238524
LH_36,0.28940001130104065,0.30428141355514526,0.014881402254104614,0.0002214561330484699
LH_331,0.45899999141693115,0.3069130778312683,0.15208691358566284,0.023130429284012877
LH_349,0.42100000381469727,0.30424928665161133,0.11675071716308594,0.01363072995809489
LH_470,0.3102000057697296,0.30942198634147644,0.0007780194282531738,6.053142307393955e-07
LH_136,0.20340000092983246,0.29786935448646545,0.094469353556633,0.008924458761408127
LH_343,0.24699999392032623,0.30508920550346375,0.05808921158313751,0.0033743565023505173
LH_107,0.4185999929904938,0.3063501715660095,0.11224982142448425,0.012600022409828604
LH_181,0.387800008058548,0.31040820479393005,0.07739180326461792,0.005989491212549325
LH_189,0.3073999881744385,0.3058999180793762,0.0015000700950622559,2.2502102901000853e-06
LH_83,0.3357999920845032,0.30018407106399536,0.03561592102050781,0.0012684938301390503
LH_186,0.24140000343322754,0.305212140083313,0.06381213665008545,0.004071988783849179
LH_325,0.11140000075101852,0.3087310194969177,0.1973310187458992,0.03893953095929442
LH_232,0.21660000085830688,0.3066088557243347,0.09000885486602783,0.008101593954293662
LH_454,0.11580000072717667,0.3067914843559265,0.19099148362874985,0.03647774681871102
LH_447,0.22059999406337738,0.30064740777015686,0.08004741370677948,0.006407588441144307
LH_51,0.2678000032901764,0.30478817224502563,0.03698816895484924,0.0013681246426324734
LH_478,0.4230000078678131,0.30179905891418457,0.12120094895362854,0.014689670027260071
LH_444,0.17579999566078186,0.30571794509887695,0.1299179494380951,0.016878673586199433
LH_148,0.4650000035762787,0.30539464950561523,0.15960535407066345,0.025473869048021847
LH_395,0.46219998598098755,0.306346595287323,0.15585339069366455,0.024290279390712044
LH_116,0.1265999972820282,0.299936443567276,0.1733364462852478,0.030045523610798597
LH_338,0.2401999980211258,0.3069908618927002,0.0667908638715744,0.004461019496711183
LH_23,0.36419999599456787,0.3076871335506439,0.05651286244392395,0.00319370362160587
LH_35,0.272599995136261,0.30046308040618896,0.02786308526992798,0.0007763515207592775
LH_360,0.12860000133514404,0.30509206652641296,0.17649206519126892,0.03114944907547912
