universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_680,0.1005999967455864,0.043193474411964417,0.05740652233362198,0.003295508806440639
LH_180,0.46380001306533813,0.408714234828949,0.05508577823638916,0.0030344429639086457
LH_674,0.4790000021457672,0.34077897667884827,0.13822102546691895,0.019105051881126656
LH_638,0.4065999984741211,0.3236331343650818,0.0829668641090393,0.006883500540087795
LH_209,0.35260000824928284,0.3725912272930145,0.01999121904373169,0.00039964883885446056
LH_453,0.38260000944137573,0.39906060695648193,0.0164605975151062,0.00027095127055432044
LH_9,0.2062000036239624,0.2350263148546219,0.028826311230659485,0.0008309562191668451
LH_39,0.31779998540878296,0.37215566635131836,0.0543556809425354,0.002954540050726706
LH_177,0.27140000462532043,0.2752504348754883,0.0038504302501678467,1.4825813111407626e-05
LH_15,0.1762000024318695,0.24679416418075562,0.07059416174888611,0.004983535673027895
LH_682,0.2370000034570694,0.3064560890197754,0.069456085562706,0.004824147821693936
LH_239,0.4009999930858612,0.36263585090637207,0.038364142179489136,0.0014718074051680574
LH_425,0.4745999872684479,0.45713090896606445,0.017469078302383423,0.0003051686967348033
LH_335,0.22579999268054962,0.28046494722366333,0.05466495454311371,0.002988257255200688
LH_64,0.17739999294281006,0.2237081378698349,0.04630814492702484,0.0021444442865823365
LH_452,0.22339999675750732,0.25486111640930176,0.031461119651794434,0.000989802049744526
LH_266,0.24779999256134033,0.2748758792877197,0.027075886726379395,0.0007331036420197279
LH_190,0.31060001254081726,0.3970761299133301,0.08647611737251282,0.007478118875824613
LH_575,0.31380000710487366,0.30356258153915405,0.010237425565719604,0.00010480488221364936
LH_350,0.49380001425743103,0.4957488179206848,0.0019488036632537842,3.7978357179113686e-06
LH_200,0.14499999582767487,0.21470730006694794,0.06970730423927307,0.0048591082643065775
LH_477,0.42660000920295715,0.3923603892326355,0.034239619970321655,0.0011723515757120495
LH_5,0.11739999800920486,0.18627966940402985,0.06887967139482498,0.004744409131459071
LH_78,0.19059999287128448,0.20329992473125458,0.012699931859970093,0.00016128826924788342
LH_456,0.2818000018596649,0.2515740990638733,0.030225902795791626,0.000913605199820644
LH_708,0.3050000071525574,0.34236860275268555,0.037368595600128174,0.0013964119371259187
LH_92,0.4674000144004822,0.46492230892181396,0.002477705478668213,6.139024439022478e-06
LH_302,0.24619999527931213,0.24199800193309784,0.004201993346214294,1.7656748081629203e-05
LH_24,0.19660000503063202,0.20004712045192719,0.003447115421295166,1.188260472773095e-05
LH_589,0.4357999861240387,0.3894537091255188,0.0463462769985199,0.0021479773916235345
LH_349,0.42100000381469727,0.32386475801467896,0.09713524580001831,0.009435255976629975
LH_460,0.1469999998807907,0.12387020885944366,0.023129791021347046,0.0005349872326911864
LH_704,0.4681999981403351,0.3420522212982178,0.1261477768421173,0.015913261602208628
LH_386,0.25540000200271606,0.29761624336242676,0.04221624135971069,0.0017822110345413478
LH_431,0.36579999327659607,0.38280194997787476,0.017001956701278687,0.00028906653167215524
LH_422,0.49900001287460327,0.5038763880729675,0.004876375198364258,2.3779035075222055e-05
LH_101,0.2574000060558319,0.27952510118484497,0.02212509512901306,0.0004895198344678775
LH_33,0.47780001163482666,0.47217029333114624,0.00562971830368042,3.1693728178794345e-05
LH_185,0.44179999828338623,0.3372673988342285,0.10453259944915771,0.010927064347598048
LH_192,0.24740000069141388,0.31388431787490845,0.06648431718349457,0.004420164431355511
LH_329,0.20499999821186066,0.2727360725402832,0.06773607432842255,0.004588175765425584
LH_17,0.2802000045776367,0.3031916618347168,0.022991657257080078,0.000528616303427043
LH_614,0.4397999942302704,0.3496134579181671,0.09018653631210327,0.008133611331974322
LH_10,0.16019999980926514,0.1359148770570755,0.024285122752189636,0.0005897671870889187
LH_537,0.21780000627040863,0.2949679493904114,0.07716794312000275,0.005954891445371979
LH_198,0.21899999678134918,0.24515776336193085,0.026157766580581665,0.000684228752484195
LH_187,0.31619998812675476,0.40521514415740967,0.08901515603065491,0.007923698003161839
LH_251,0.41179999709129333,0.40363210439682007,0.008167892694473267,6.671447106842976e-05
LH_508,0.18219999969005585,0.16107036173343658,0.021129637956619263,0.00044646160017780545
LH_16,0.16580000519752502,0.17366521060466766,0.00786520540714264,6.186145609654581e-05
LH_468,0.45179998874664307,0.34952712059020996,0.1022728681564331,0.010459739560943149
LH_662,0.17299999296665192,0.1947864443063736,0.02178645133972168,0.00047464946197806057
LH_395,0.46219998598098755,0.4403722882270813,0.02182769775390625,0.00047644838923588395
LH_421,0.17219999432563782,0.19536323845386505,0.023163244128227234,0.0005365358785438534
LH_443,0.36660000681877136,0.4194182753562927,0.05281826853752136,0.002789769491301719
LH_600,0.49219998717308044,0.4403454065322876,0.05185458064079285,0.0026888975334324883
LH_105,0.2754000127315521,0.3530932366847992,0.07769322395324707,0.006036237048249404
LH_480,0.21459999680519104,0.20958729088306427,0.00501270592212677,2.5127220661724792e-05
LH_315,0.34220001101493835,0.3331563472747803,0.009043663740158081,8.178785384505005e-05
LH_524,0.3190000057220459,0.2792557179927826,0.039744287729263306,0.0015796084071064698
LH_171,0.2329999953508377,0.31656479835510254,0.08356480300426483,0.006983076301141589
LH_28,0.2669999897480011,0.33069857954978943,0.06369858980178833,0.004057510342736492
LH_337,0.34860000014305115,0.39612555503845215,0.047525554895401,0.002258678368115774
LH_372,0.2282000035047531,0.3067271113395691,0.07852710783481598,0.006166506664900817
LH_369,0.3109999895095825,0.3771176338195801,0.06611764430999756,0.0043715428891033525
LH_256,0.4381999969482422,0.3807505667209625,0.05744943022727966,0.0033004370334390742
LH_675,0.22699999809265137,0.23157991468906403,0.004579916596412659,2.0975636030096112e-05
LH_527,0.3853999972343445,0.3937453031539917,0.008345305919647217,6.964413089249888e-05
LH_494,0.428600013256073,0.43965137004852295,0.011051356792449951,0.00012213248695402967
LH_164,0.2093999981880188,0.22177599370479584,0.012375995516777039,0.00015316526503128536
LH_534,0.16660000383853912,0.17218543589115143,0.005585432052612305,3.11970512143489e-05
LH_137,0.3709999918937683,0.37880322337150574,0.007803231477737427,6.0890421495152225e-05
LH_624,0.37940001487731934,0.34716203808784485,0.03223797678947449,0.0010392871474786958
LH_673,0.12939999997615814,0.20408113300800323,0.07468113303184509,0.005577271630920144
LH_229,0.11500000208616257,0.21515454351902008,0.10015454143285751,0.010030932169625972
LH_2,0.42260000109672546,0.5577148199081421,0.13511481881141663,0.018256014262441944
LH_739,0.4090000092983246,0.3250807523727417,0.08391925692558289,0.007042441682941991
LH_74,0.2793999910354614,0.2958480715751648,0.01644808053970337,0.0002705393534405687
LH_174,0.4302000105381012,0.34125280380249023,0.08894720673561096,0.007911605586067516
LH_138,0.39739999175071716,0.44267159700393677,0.045271605253219604,0.002049518242203341
LH_150,0.33660000562667847,0.37662526965141296,0.0400252640247345,0.0016020217602497056
LH_506,0.3294000029563904,0.40054619312286377,0.07114619016647339,0.005061780375203995
LH_357,0.3970000147819519,0.3889102339744568,0.008089780807495117,6.544455351331635e-05
LH_491,0.3594000041484833,0.3957632780075073,0.03636327385902405,0.0013222876857463817
LH_212,0.26660001277923584,0.3568316102027893,0.09023159742355347,0.00814174117360622
LH_265,0.2565999925136566,0.32007724046707153,0.06347724795341492,0.004029361007739318
LH_264,0.3625999987125397,0.38794568181037903,0.025345683097839355,0.0006424036516960996
LH_42,0.11219999939203262,0.15913967788219452,0.046939678490161896,0.0022033334167597673
LH_316,0.16339999437332153,0.1659456342458725,0.0025456398725509644,6.48028236072129e-06
LH_606,0.13940000534057617,0.11621053516864777,0.023189470171928406,0.0005377515268547572
LH_8,0.4018000066280365,0.4014939069747925,0.00030609965324401855,9.36969977161084e-08
LH_513,0.2029999941587448,0.314919650554657,0.11191965639591217,0.012526009487779044
LH_361,0.46540001034736633,0.48575568199157715,0.020355671644210815,0.00041435336808692824
LH_744,0.29580000042915344,0.3820982575416565,0.08629825711250305,0.0074473891806556836
LH_88,0.48100000619888306,0.5174288153648376,0.03642880916595459,0.0013270581372495371
LH_359,0.24500000476837158,0.29228901863098145,0.04728901386260986,0.002236250832098108
LH_440,0.13899999856948853,0.14202801883220673,0.0030280202627182007,9.168906711432001e-06
LH_465,0.2985999882221222,0.2809717655181885,0.017628222703933716,0.0003107542356994841
LH_255,0.3158000111579895,0.3353729248046875,0.019572913646697998,0.0003830989486210967
LH_320,0.48820000886917114,0.4051143527030945,0.08308565616607666,0.0069032262605475125
LH_457,0.3790000081062317,0.4161061644554138,0.03710615634918213,0.0013768668390099492
LH_193,0.38420000672340393,0.3502580523490906,0.033941954374313354,0.0011520562667479695
LH_542,0.251800000667572,0.2937535047531128,0.04195350408554077,0.0017600965050554862
LH_227,0.3330000042915344,0.34053629636764526,0.00753629207611084,5.679569825645103e-05
LH_247,0.19419999420642853,0.2386568784713745,0.044456884264945984,0.001976414558546802
LH_272,0.2809999883174896,0.2425518035888672,0.038448184728622437,0.0014782629089262755
LH_668,0.31859999895095825,0.3130505681037903,0.005549430847167969,3.07961827274994e-05
LH_599,0.13019999861717224,0.15158812701702118,0.021388128399848938,0.0004574520364484247
LH_723,0.1306000053882599,0.15226112306118011,0.021661117672920227,0.000469204018840097
LH_124,0.39419999718666077,0.33421003818511963,0.05998995900154114,0.0035987951810065866
LH_393,0.2502000033855438,0.2806944251060486,0.03049442172050476,0.0009299097560679925
LH_573,0.45260000228881836,0.37546560168266296,0.0771344006061554,0.005949715756870866
LH_353,0.3458000123500824,0.3598422110080719,0.014042198657989502,0.00019718334315044217
LH_406,0.2526000142097473,0.3373439908027649,0.08474397659301758,0.007181541568797911
LH_115,0.25060001015663147,0.3217424750328064,0.07114246487617493,0.005061250308657783
LH_632,0.2702000141143799,0.3207985758781433,0.05059856176376343,0.0025602144525613824
LH_40,0.27379998564720154,0.2864113450050354,0.012611359357833862,0.00015904638485242373
LH_290,0.37139999866485596,0.37859076261520386,0.0071907639503479,5.170708618962294e-05
LH_221,0.33899998664855957,0.3739129304885864,0.034912943840026855,0.0012189136475768692
LH_392,0.30219998955726624,0.3455967307090759,0.04339674115180969,0.0018832771425971728
LH_514,0.4146000146865845,0.3525157868862152,0.06208422780036926,0.0038544513415681436
LH_207,0.3569999933242798,0.33762121200561523,0.01937878131866455,0.0003755371653966222
LH_301,0.326200008392334,0.34447774291038513,0.018277734518051147,0.0003340755791123584
LH_152,0.43140000104904175,0.47050148248672485,0.039101481437683105,0.0015289258506214765
LH_143,0.367000013589859,0.388907253742218,0.02190724015235901,0.00047992717109313077
LH_607,0.4269999861717224,0.40149223804473877,0.025507748126983643,0.0006506452145096375
LH_446,0.17180000245571136,0.19576813280582428,0.023968130350112915,0.0005744712724800038
LH_523,0.3093999922275543,0.3216160535812378,0.012216061353683472,0.00014923215499695885
LH_327,0.15060000121593475,0.18157024681568146,0.030970245599746704,0.0009591561125086301
LH_482,0.3165999948978424,0.3212040066719055,0.00460401177406311,2.119692441571175e-05
LH_63,0.14180000126361847,0.17120377719402313,0.029403775930404663,0.0008645820389654446
LH_365,0.3617999851703644,0.3711373805999756,0.009337395429611206,8.718695340892424e-05
LH_418,0.10379999876022339,0.16966934502124786,0.06586934626102448,0.004338770776854739
LH_118,0.1873999983072281,0.10949717462062836,0.07790282368659973,0.006068849938345444
LH_132,0.1542000025510788,0.20500145852565765,0.05080145597457886,0.002580787929137074
LH_45,0.3181999921798706,0.3743917942047119,0.05619180202484131,0.00315751861479896
LH_56,0.41659998893737793,0.3558683693408966,0.06073161959648132,0.0036883296188117143
LH_595,0.38339999318122864,0.40973132848739624,0.026331335306167603,0.0006933392190058285
LH_729,0.42419999837875366,0.5103871822357178,0.08618718385696411,0.007428230661194135
LH_620,0.33980000019073486,0.32874608039855957,0.011053919792175293,0.00012218914277184467
LH_308,0.3610000014305115,0.35230356454849243,0.008696436882019043,7.56280144429411e-05
LH_444,0.17579999566078186,0.21182020008563995,0.03602020442485809,0.0012974551268085666
LH_560,0.21580000221729279,0.26259374618530273,0.04679374396800995,0.0021896544745436675
LH_295,0.14900000393390656,0.10399959981441498,0.04500040411949158,0.0020250363709175545
LH_427,0.20100000500679016,0.27420032024383545,0.07320031523704529,0.005358286150802805
LH_396,0.3578000068664551,0.3235923647880554,0.03420764207839966,0.0011701627765638989
LH_642,0.48179998993873596,0.3083994388580322,0.17340055108070374,0.030067751115091745
LH_147,0.35019999742507935,0.3498958945274353,0.00030410289764404297,9.247857235550327e-08
LH_402,0.30300000309944153,0.2898065447807312,0.013193458318710327,0.00017406734240754673
LH_106,0.3077999949455261,0.318735808134079,0.010935813188552856,0.00011959201009492659
LH_492,0.11299999803304672,0.11378808319568634,0.0007880851626396179,6.21078223572713e-07
LH_693,0.26820001006126404,0.26738089323043823,0.0008191168308258057,6.709523825421115e-07
LH_292,0.4925999939441681,0.3900584876537323,0.10254150629043579,0.010514760512311483
LH_592,0.45500001311302185,0.3727583885192871,0.08224162459373474,0.006763684815816795
LH_518,0.3765999972820282,0.336295485496521,0.0403045117855072,0.001624453670268089
LH_615,0.11180000007152557,0.09562046825885773,0.016179531812667847,0.0002617772496771309
LH_725,0.3869999945163727,0.3293306529521942,0.05766934156417847,0.003325752956445882
LH_617,0.4537999927997589,0.41141045093536377,0.04238954186439514,0.0017968732594733083
LH_496,0.27619999647140503,0.3409070372581482,0.06470704078674316,0.004187001127377243
LH_377,0.18780000507831573,0.2845609188079834,0.09676091372966766,0.009362674425800188
LH_241,0.1234000027179718,0.08038519322872162,0.04301480948925018,0.0018502738353964876
LH_430,0.20900000631809235,0.25518763065338135,0.046187624335289,0.0021332966417377808
LH_544,0.42500001192092896,0.4003373384475708,0.024662673473358154,0.000608247462853484
LH_23,0.36419999599456787,0.39169180393218994,0.02749180793762207,0.0007557995036790999
LH_485,0.19820000231266022,0.21646414697170258,0.01826414465904236,0.0003335789801264255
LH_158,0.29420000314712524,0.41290712356567383,0.11870712041854858,0.014091380438063794
LH_162,0.47380000352859497,0.4271116852760315,0.04668831825256348,0.002179799061252652
LH_483,0.30379998683929443,0.2714482545852661,0.03235173225402832,0.0010466345798363363
LH_658,0.41260001063346863,0.44484543800354004,0.03224542737007141,0.0010397675862785505
LH_539,0.40459999442100525,0.35682249069213867,0.04777750372886658,0.0022826898625618597
LH_652,0.2321999967098236,0.30014657974243164,0.06794658303260803,0.004616738145807098
LH_647,0.1526000052690506,0.1638290137052536,0.011229008436203003,0.0001260906304603182
LH_43,0.18459999561309814,0.2505074739456177,0.06590747833251953,0.0043437957001515315
LH_188,0.28619998693466187,0.2770955562591553,0.009104430675506592,8.289065792510542e-05
LH_311,0.10859999805688858,0.1347419172525406,0.026141919195652008,0.0006833999392319989
LH_262,0.2766000032424927,0.29375457763671875,0.017154574394226074,0.0002942794226470369
LH_731,0.3246000111103058,0.29955562949180603,0.025044381618499756,0.0006272210506530485
LH_172,0.3901999890804291,0.35836154222488403,0.031838446855545044,0.001013686698173366
LH_378,0.11819999665021896,0.19198809564113617,0.0737880989909172,0.005444683552693397
LH_426,0.3346000015735626,0.3963717818260193,0.061771780252456665,0.003815752835557795
LH_119,0.3686000108718872,0.29612284898757935,0.07247716188430786,0.005252938994804168
LH_340,0.125,0.14182542264461517,0.016825422644615173,0.00028309484716992905
LH_670,0.4413999915122986,0.38147294521331787,0.05992704629898071,0.003591250878120178
LH_155,0.2865999937057495,0.3313661813735962,0.04476618766784668,0.002004011558312868
LH_148,0.4650000035762787,0.43882739543914795,0.026172608137130737,0.0006850054166998021
LH_201,0.4966000020503998,0.4718092679977417,0.02479073405265808,0.000614580494869621
LH_110,0.3361999988555908,0.3477345407009125,0.011534541845321655,0.0001330456555814763
LH_630,0.3718000054359436,0.3549168109893799,0.01688319444656372,0.00028504225472048006
LH_669,0.3070000112056732,0.3366444706916809,0.02964445948600769,0.0008787939782175513
LH_535,0.2842000126838684,0.3397468328475952,0.05554682016372681,0.003085449230301407
LH_391,0.21060000360012054,0.27827179431915283,0.06767179071903229,0.0045794712591205045
LH_213,0.45019999146461487,0.38386648893356323,0.06633350253105164,0.004400133558037034
LH_140,0.3725999891757965,0.37218648195266724,0.00041350722312927246,1.7098822358008192e-07
LH_237,0.22100000083446503,0.295610636472702,0.074610635638237,0.005566746950341761
LH_77,0.10180000215768814,0.10548879206180573,0.0036887899041175842,1.3607170956719816e-05
LH_601,0.149399995803833,0.22901691496372223,0.07961691915988922,0.006338853816512335
LH_646,0.4426000118255615,0.43643563985824585,0.006164371967315674,3.799948175142731e-05
LH_701,0.16979999840259552,0.16579248011112213,0.004007518291473389,1.6060202856493788e-05
LH_191,0.13860000669956207,0.16953261196613312,0.030932605266571045,0.0009568260685774987
LH_173,0.43779999017715454,0.34676969051361084,0.0910302996635437,0.008286515456834564
LH_263,0.3677999973297119,0.3522176444530487,0.015582352876663208,0.00024280972117285415
LH_297,0.16099999845027924,0.18098200857639313,0.01998201012611389,0.0003992807286801181
LH_397,0.1509999930858612,0.19636814296245575,0.04536814987659454,0.0020582690232251455
LH_49,0.22779999673366547,0.2652568817138672,0.03745688498020172,0.0014030182324200613
LH_613,0.2685999870300293,0.3371502757072449,0.06855028867721558,0.00469914207772959
LH_516,0.2305999994277954,0.3006896376609802,0.07008963823318481,0.0049125573876587225
LH_584,0.16220000386238098,0.2780924439430237,0.1158924400806427,0.013431057667845359
LH_661,0.37459999322891235,0.3640248477458954,0.010575145483016968,0.00011183370198697418
LH_681,0.3142000138759613,0.32944998145103455,0.015249967575073242,0.00023256151104078526
LH_310,0.19220000505447388,0.27298933267593384,0.08078932762145996,0.006526915457527593
LH_358,0.20980000495910645,0.2812933325767517,0.07149332761764526,0.005111295893843959
LH_553,0.40540000796318054,0.3835630416870117,0.021836966276168823,0.0004768530961465345
LH_312,0.1754000037908554,0.23913998901844025,0.06373998522758484,0.0040627857168127335
LH_129,0.43299999833106995,0.33025097846984863,0.10274901986122131,0.010557361082441652
LH_656,0.460999995470047,0.4081538915634155,0.05284610390663147,0.00279271069811049
LH_568,0.39100000262260437,0.3197208642959595,0.0712791383266449,0.0050807155605889776
LH_184,0.10779999941587448,0.12802673876285553,0.02022673934698105,0.00040912098461071134
LH_451,0.3598000109195709,0.4317721724510193,0.07197216153144836,0.005179992035508896
LH_645,0.31700000166893005,0.31080320477485657,0.006196796894073486,3.840029174639881e-05
LH_381,0.4390000104904175,0.38903921842575073,0.04996079206466675,0.002496080743728868
LH_383,0.3889999985694885,0.39793598651885986,0.008935987949371338,7.985188063130977e-05
LH_712,0.18019999563694,0.21387672424316406,0.03367672860622406,0.00113412204961727
LH_476,0.27459999918937683,0.28401029109954834,0.009410291910171509,8.855359383463934e-05
LH_294,0.2558000087738037,0.19863934814929962,0.05716066062450409,0.0032673411230297322
LH_594,0.21699999272823334,0.3177325129508972,0.10073252022266388,0.010147040630409387
LH_242,0.3474000096321106,0.33628183603286743,0.011118173599243164,0.0001236137841829077
LH_463,0.3418000042438507,0.3124605119228363,0.029339492321014404,0.0008608058096548632
LH_325,0.11140000075101852,0.10352073609828949,0.007879264652729034,6.208281146774519e-05
LH_321,0.36500000953674316,0.33775603771209717,0.027243971824645996,0.0007422340007821049
LH_593,0.2874000072479248,0.292987585067749,0.005587577819824219,3.122102589259157e-05
LH_586,0.14020000398159027,0.22540812194347382,0.08520811796188354,0.007260423366606261
LH_417,0.29899999499320984,0.22108252346515656,0.07791747152805328,0.006071132369324994
LH_550,0.453000009059906,0.44518864154815674,0.007811367511749268,6.1017462403611944e-05
LH_130,0.436599999666214,0.44181114435195923,0.005211144685745239,2.715602893577085e-05
LH_458,0.23340000212192535,0.31693142652511597,0.08353142440319061,0.006977498862825948
LH_197,0.23579999804496765,0.2515369653701782,0.01573696732521057,0.00024765214059474516
LH_493,0.34459999203681946,0.27841854095458984,0.06618145108222961,0.004379984467349551
LH_261,0.3057999908924103,0.31983262300491333,0.014032632112503052,0.00019691476400485186
LH_733,0.46939998865127563,0.42760491371154785,0.04179507493972778,0.0017468282892174614
LH_411,0.28540000319480896,0.33156833052635193,0.04616832733154297,0.0021315144485924975
LH_176,0.23499999940395355,0.2570553421974182,0.02205534279346466,0.00048643814573723354
LH_222,0.11020000278949738,0.09346385300159454,0.016736149787902832,0.00028009870972312
LH_738,0.38580000400543213,0.3664129972457886,0.019387006759643555,0.0003758560310984649
LH_328,0.2529999911785126,0.23979103565216064,0.013208955526351929,0.00017447650609714316
LH_355,0.15620000660419464,0.15401484072208405,0.0021851658821105957,4.774949932340178e-06
LH_306,0.25099998712539673,0.2830234169960022,0.03202342987060547,0.0010255000606775866
LH_415,0.44620001316070557,0.344216525554657,0.10198348760604858,0.010400631744293065
LH_461,0.4410000145435333,0.3491179943084717,0.09188202023506165,0.008442305642476278
LH_14,0.3946000039577484,0.3309778571128845,0.06362214684486389,0.0040477775691494244
LH_567,0.19699999690055847,0.24166400730609894,0.044664010405540466,0.001994873825506227
LH_667,0.1826000064611435,0.28889942169189453,0.10629941523075104,0.011299565678399626
LH_522,0.10140000283718109,0.03905026614665985,0.06234973669052124,0.0038874896653773305
LH_439,0.4957999885082245,0.40758687257766724,0.08821311593055725,0.0077815538221779335
LH_293,0.2978000044822693,0.30827683210372925,0.010476827621459961,0.00010976391700978638
LH_536,0.4449999928474426,0.3328959345817566,0.11210405826568604,0.01256731987963633
LH_697,0.399399995803833,0.428642213344574,0.029242217540740967,0.0008551072867000187
LH_507,0.3662000000476837,0.350755512714386,0.01544448733329773,0.000238532188988394
LH_168,0.11259999871253967,0.13477595150470734,0.022175952792167664,0.0004917728822404488
LH_204,0.1850000023841858,0.25579142570495605,0.07079142332077026,0.005011425615780496
LH_98,0.31299999356269836,0.32245248556137085,0.009452491998672485,8.934960498496736e-05
LH_307,0.375,0.33011072874069214,0.04488927125930786,0.002015046674191723
LH_582,0.2037999927997589,0.21945630013942719,0.015656307339668274,0.00024511995951415066
LH_116,0.1265999972820282,0.16407479345798492,0.037474796175956726,0.0014043603484295009
LH_690,0.4341999888420105,0.4139776825904846,0.02022230625152588,0.00040894167013050264
LH_179,0.12700000405311584,0.1392820030450821,0.012281998991966248,0.00015084749923865992
LH_548,0.17419999837875366,0.21741865575313568,0.04321865737438202,0.0018678523452442253
LH_102,0.14980000257492065,0.2319699078798294,0.08216990530490875,0.0067518933378176715
LH_113,0.31459999084472656,0.3268277049064636,0.01222771406173706,0.00014951699117560224
LH_240,0.24379999935626984,0.28102701902389526,0.03722701966762543,0.0013858509933337704
LH_583,0.4742000102996826,0.4436131715774536,0.030586838722229004,0.0009355547030196476
LH_195,0.4697999954223633,0.32642680406570435,0.14337319135665894,0.02055587199979314
LH_520,0.3089999854564667,0.30295681953430176,0.006043165922164917,3.651985436281535e-05
LH_683,0.32499998807907104,0.3176887035369873,0.00731128454208374,5.345488165531265e-05
LH_136,0.20340000092983246,0.21668510138988495,0.01328510046005249,0.0001764938942336869
LH_423,0.23739999532699585,0.25336337089538574,0.015963375568389893,0.0002548293595374673
LH_210,0.4318000078201294,0.37304413318634033,0.05875587463378906,0.003452252803981537
LH_710,0.3822000026702881,0.3698733448982239,0.012326657772064209,0.00015194649182959097
LH_91,0.28139999508857727,0.33129674196243286,0.04989674687385559,0.0024896853485936177
LH_12,0.2913999855518341,0.24734537303447723,0.04405461251735687,0.0019408088840544568
LH_211,0.4153999984264374,0.3725828528404236,0.042817145586013794,0.0018333079561339005
LH_90,0.13300000131130219,0.11942844092845917,0.013571560382843018,0.00018418725122515411
LH_83,0.3357999920845032,0.25934916734695435,0.07645082473754883,0.005844728603051408
LH_569,0.20819999277591705,0.2559796869754791,0.04777969419956207,0.0022828991778036656
LH_364,0.3885999917984009,0.41183704137802124,0.02323704957962036,0.0005399604731657348
LH_530,0.34779998660087585,0.3790828287601471,0.03128284215927124,0.0009786162135618781
LH_286,0.2757999897003174,0.32644718885421753,0.050647199153900146,0.0025651387821348237
LH_181,0.387800008058548,0.34192025661468506,0.045879751443862915,0.0021049515925506412
LH_52,0.4138000011444092,0.40063536167144775,0.013164639472961426,0.00017330773245305409
LH_626,0.34619998931884766,0.3833850026130676,0.03718501329421997,0.001382725213691316
LH_380,0.4277999997138977,0.3745095729827881,0.05329042673110962,0.0028398695811837626
LH_183,0.4814000129699707,0.44437557458877563,0.03702443838119507,0.0013708090374429105
LH_424,0.2085999995470047,0.26960891485214233,0.061008915305137634,0.003722087746709457
LH_186,0.24140000343322754,0.215220645070076,0.02617935836315155,0.000685358804306313
LH_157,0.22020000219345093,0.30331724882125854,0.08311724662780762,0.006908476686987797
LH_608,0.34060001373291016,0.28806549310684204,0.052534520626068115,0.0027598758574107762
LH_636,0.2378000020980835,0.36411887407302856,0.12631887197494507,0.015956457417022563
LH_711,0.2858000099658966,0.3004928231239319,0.014692813158035278,0.0002158787584969346
LH_75,0.13779999315738678,0.12132887542247772,0.016471117734909058,0.0002712977194372357
LH_627,0.46059998869895935,0.33582890033721924,0.12477108836174011,0.015567824490973159
LH_419,0.2994000017642975,0.2743520736694336,0.02504792809486389,0.0006273987018454719
LH_488,0.21979999542236328,0.25775760412216187,0.037957608699798584,0.0014407800582070251
LH_18,0.4578000009059906,0.37386512756347656,0.08393487334251404,0.007045062963023874
LH_279,0.40939998626708984,0.3499617278575897,0.05943825840950012,0.003532906562754512
LH_76,0.3977999985218048,0.3520105481147766,0.0457894504070282,0.002096673768577695
