universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_182,0.3937999904155731,0.3092026710510254,0.08459731936454773,0.007156706443667282
LH_512,0.4205999970436096,0.41185325384140015,0.008746743202209473,7.650551664539762e-05
LH_635,0.10660000145435333,0.16084511578083038,0.05424511432647705,0.0029425324282925658
LH_3,0.23980000615119934,0.3931834399700165,0.15338343381881714,0.023526477770051457
LH_678,0.10100000351667404,0.2035617083311081,0.10256170481443405,0.010518903294443105
LH_161,0.10419999808073044,0.061218902468681335,0.0429810956120491,0.0018473745800121066
LH_445,0.3149999976158142,0.359103798866272,0.044103801250457764,0.0019451452847398798
LH_694,0.44699999690055847,0.38500213623046875,0.06199786067008972,0.003843734727667858
LH_748,0.423799991607666,0.4095997214317322,0.014200270175933838,0.00020164767306951603
LH_716,0.131400004029274,0.2645016312599182,0.13310162723064423,0.017716043171445373
LH_671,0.4325999915599823,0.3731885552406311,0.059411436319351196,0.0035297187655283224
LH_699,0.39500001072883606,0.3586326241493225,0.03636738657951355,0.0013225868066237823
LH_117,0.2930000126361847,0.3108290731906891,0.017829060554504395,0.00031787540025618455
LH_11,0.47540000081062317,0.4235813617706299,0.051818639039993286,0.0026851713519571163
LH_566,0.22939999401569366,0.25072017312049866,0.021320179104804993,0.0004545500370609634
LH_257,0.13580000400543213,0.07953144609928131,0.05626855790615082,0.0031661506088378477
LH_541,0.4657999873161316,0.40775740146636963,0.05804258584976196,0.0033689417721269876
LH_479,0.49540001153945923,0.38762152194976807,0.10777848958969116,0.011616202818235166
LH_619,0.2849999964237213,0.2556335926055908,0.029366403818130493,0.0008623856732095092
LH_390,0.3441999852657318,0.32944563031196594,0.01475435495376587,0.00021769099010171544
LH_394,0.2078000009059906,0.2461603581905365,0.0383603572845459,0.0014715170109980136
LH_65,0.2921999990940094,0.2730599641799927,0.019140034914016724,0.00036634093650977917
LH_610,0.3425999879837036,0.3627081513404846,0.020108163356781006,0.00040433823358299037
LH_715,0.18940000236034393,0.22385196387767792,0.034451961517333984,0.0011869376523918618
LH_717,0.49059998989105225,0.4643504023551941,0.026249587535858154,0.0006890408458026798
LH_156,0.16699999570846558,0.16922755539417267,0.0022275596857070923,4.96202215338748e-06
LH_112,0.33739998936653137,0.27375513315200806,0.06364485621452332,0.004050667722567347
LH_48,0.4765999913215637,0.4135379195213318,0.06306207180023193,0.003976824899737608
LH_93,0.4169999957084656,0.3907424509525299,0.02625754475593567,0.0006894586566099647
LH_505,0.31220000982284546,0.3053485155105591,0.006851494312286377,4.6942974311292573e-05
LH_521,0.2718000113964081,0.36529165506362915,0.09349164366722107,0.008740687435598637
LH_141,0.33219999074935913,0.28030210733413696,0.05189788341522217,0.002693390302979992
LH_657,0.48339998722076416,0.32330965995788574,0.16009032726287842,0.025628912883135513
LH_691,0.40139999985694885,0.32243847846984863,0.07896152138710022,0.006234921859765485
LH_408,0.358599990606308,0.32035714387893677,0.038242846727371216,0.0014625153258132073
LH_597,0.43860000371932983,0.3794798254966736,0.05912017822265625,0.0034951954730786383
LH_438,0.41339999437332153,0.362648069858551,0.05075192451477051,0.0025757578419529636
LH_598,0.25699999928474426,0.2994228005409241,0.04242280125617981,0.0017996940664213312
LH_269,0.3529999852180481,0.3378000855445862,0.015199899673461914,0.0002310369500833076
LH_551,0.3921999931335449,0.33153367042541504,0.06066632270812988,0.0036804027109269555
LH_728,0.420199990272522,0.42784541845321655,0.00764542818069458,5.8452572066158837e-05
LH_252,0.36340001225471497,0.38360118865966797,0.020201176404953003,0.00040808752814402993
LH_743,0.39259999990463257,0.348235547542572,0.04436445236206055,0.0019682046333855396
LH_271,0.3862000107765198,0.3815341591835022,0.004665851593017578,2.177017108806467e-05
LH_146,0.2897999882698059,0.3341670632362366,0.044367074966430664,0.0019684373410768785
LH_469,0.4706000089645386,0.3992183804512024,0.07138162851333618,0.005095336889215929
LH_405,0.3409999907016754,0.34301847219467163,0.002018481492996216,4.0742675375682325e-06
LH_511,0.18060000240802765,0.20087362825870514,0.02027362585067749,0.0004110199051332586
LH_217,0.26260000467300415,0.1767045110464096,0.08589549362659454,0.007378035825356344
LH_322,0.10499999672174454,0.0656229704618454,0.03937702625989914,0.0015505501970727864
LH_580,0.32179999351501465,0.3464619517326355,0.02466195821762085,0.0006082121831276766
LH_216,0.47940000891685486,0.5580152869224548,0.07861527800559998,0.006180361935897771
LH_67,0.14740000665187836,0.2099631130695343,0.06256310641765594,0.0039141422846269425
LH_274,0.2750000059604645,0.3054043650627136,0.030404359102249146,0.0009244250524185205
LH_410,0.40779998898506165,0.35579049587249756,0.05200949311256409,0.002704987373825851
LH_323,0.45660001039505005,0.4260445833206177,0.030555427074432373,0.0009336341237009549
LH_736,0.2117999941110611,0.22566770017147064,0.013867706060409546,0.00019231327137791965
LH_234,0.10740000009536743,0.059807077050209045,0.047592923045158386,0.002265086323982368
LH_57,0.3874000012874603,0.25749051570892334,0.129909485578537,0.01687647444328011
LH_332,0.3353999853134155,0.3756372928619385,0.04023730754852295,0.001619040918754422
LH_224,0.4374000132083893,0.37300851941108704,0.06439149379730225,0.004146264473448014
LH_570,0.19499999284744263,0.19465650618076324,0.0003434866666793823,1.179830901865131e-07
LH_655,0.46779999136924744,0.39719313383102417,0.07060685753822327,0.004985328331422956
LH_276,0.4458000063896179,0.36274874210357666,0.08305126428604126,0.0068975124995098724
LH_388,0.16259999573230743,0.24897392094135284,0.08637392520904541,0.00746045495601777
LH_473,0.49459999799728394,0.40609031915664673,0.08850967884063721,0.007833963248472742
LH_167,0.2549999952316284,0.3084225058555603,0.053422510623931885,0.002853964641364115
LH_745,0.21940000355243683,0.2673857808113098,0.047985777258872986,0.002302634819138172
LH_546,0.3434000015258789,0.3270722031593323,0.01632779836654663,0.0002665969994986028
LH_175,0.38499999046325684,0.3422675132751465,0.04273247718811035,0.0018260646066323716
LH_686,0.12300000339746475,0.21728725731372833,0.09428725391626358,0.008890086251069962
LH_623,0.1785999983549118,0.26093703508377075,0.08233703672885895,0.006779387617289467
LH_73,0.14339999854564667,0.2708641290664673,0.12746413052082062,0.016247104569428794
LH_663,0.1550000011920929,0.17528466880321503,0.02028466761112213,0.00041146774009370723
LH_273,0.18299999833106995,0.339383065700531,0.15638306736946106,0.024455663759881396
LH_214,0.4474000036716461,0.532584011554718,0.0851840078830719,0.0072563151990232555
LH_363,0.47859999537467957,0.41982367634773254,0.05877631902694702,0.0034546556783574545
LH_379,0.2777999937534332,0.33248579502105713,0.0546858012676239,0.002990536860282056
LH_166,0.16899999976158142,0.21324150264263153,0.04424150288105011,0.001957310577173965
LH_373,0.1534000039100647,0.21608500182628632,0.06268499791622162,0.003929408963756709
LH_650,0.19580000638961792,0.33446791768074036,0.13866791129112244,0.0192287896218426
LH_464,0.21140000224113464,0.28539612889289856,0.07399612665176392,0.005475426759463886
LH_713,0.4498000144958496,0.3415389657020569,0.10826104879379272,0.01172045468593197
LH_707,0.4514000117778778,0.40185534954071045,0.04954466223716736,0.0024546735561949973
LH_103,0.16779999434947968,0.2704865336418152,0.10268653929233551,0.010544525351836365
LH_732,0.4702000021934509,0.35899659991264343,0.1112034022808075,0.012366196678827102
LH_81,0.32339999079704285,0.29990947246551514,0.02349051833152771,0.0005518044514838394
LH_296,0.24420000612735748,0.26725828647613525,0.02305828034877777,0.0005316842926428311
LH_233,0.22540000081062317,0.3285215497016907,0.1031215488910675,0.010634053845692826
LH_677,0.21220000088214874,0.2619723081588745,0.04977230727672577,0.002477282571648809
LH_46,0.33500000834465027,0.33905571699142456,0.004055708646774292,1.644877262751976e-05
LH_71,0.2533999979496002,0.22686170041561127,0.026538297533988953,0.0007042812360025241
LH_196,0.4878000020980835,0.4178345799446106,0.0699654221534729,0.0048951602971136765
LH_591,0.4074000120162964,0.4013745188713074,0.006025493144989014,3.6306567640309595e-05
LH_370,0.14579999446868896,0.1565520167350769,0.01075202226638794,0.00011560598281690204
LH_633,0.3962000012397766,0.40961670875549316,0.013416707515716553,0.00018000804056228503
LH_643,0.3630000054836273,0.5513032078742981,0.18830320239067078,0.03545809603058192
LH_300,0.2614000141620636,0.3119262456893921,0.05052623152732849,0.0025529000723532036
LH_565,0.4429999887943268,0.40869617462158203,0.03430381417274475,0.0011767516667982036
LH_80,0.4546000063419342,0.34214481711387634,0.11245518922805786,0.0126461695843183
LH_387,0.4041999876499176,0.45853984355926514,0.054339855909347534,0.002952819940248652
LH_127,0.14419999718666077,0.1745932549238205,0.03039325773715973,0.0009237501158774197
LH_549,0.39820000529289246,0.36109185218811035,0.037108153104782104,0.0013770150268479497
LH_470,0.3102000057697296,0.439876914024353,0.1296769082546234,0.016816100534478018
LH_44,0.2962000072002411,0.34070485830307007,0.04450485110282898,0.001980681771684978
LH_270,0.11659999936819077,0.20190973579883575,0.08530973643064499,0.007277751129866117
LH_618,0.19619999825954437,0.24543710052967072,0.04923710227012634,0.0024242922399588807
LH_352,0.35100001096725464,0.38617268204689026,0.03517267107963562,0.001237116790876236
LH_367,0.3614000082015991,0.3387020230293274,0.02269798517227173,0.0005151985308806672
LH_99,0.2013999968767166,0.3324507474899292,0.13105075061321259,0.01717429923628644
LH_389,0.16940000653266907,0.27124160528182983,0.10184159874916077,0.010371711235785064
LH_94,0.28220000863075256,0.3243042230606079,0.04210421442985535,0.0017727648727552392
LH_742,0.10260000079870224,0.053655192255973816,0.048944808542728424,0.0023955942832843413
LH_344,0.38100001215934753,0.4065448045730591,0.025544792413711548,0.000652536419459615
LH_220,0.35339999198913574,0.33707505464553833,0.016324937343597412,0.00026650357927238133
LH_159,0.28780001401901245,0.3311471939086914,0.043347179889678955,0.0018789780043881876
LH_719,0.4097999930381775,0.3547589182853699,0.05504107475280762,0.003029519909944156
LH_348,0.3222000002861023,0.25677165389060974,0.06542834639549255,0.0042808685120485634
LH_737,0.47620001435279846,0.32784754037857056,0.1483524739742279,0.022008456534273968
LH_714,0.4869999885559082,0.3884854316711426,0.09851455688476562,0.009705117918201722
LH_163,0.23420000076293945,0.30142301321029663,0.06722301244735718,0.004518933402497538
LH_6,0.12020000070333481,0.10317833721637726,0.01702166348695755,0.00028973702786322386
LH_284,0.28299999237060547,0.28620225191116333,0.0032022595405578613,1.0254466165093845e-05
LH_603,0.13819999992847443,0.14739559590816498,0.009195595979690552,8.455898542170104e-05
LH_459,0.3301999866962433,0.26776406168937683,0.062435925006866455,0.003898244731463052
LH_225,0.24899999797344208,0.17199866473674774,0.07700133323669434,0.005929205320228448
LH_429,0.34540000557899475,0.2878285050392151,0.05757150053977966,0.00331447767440185
LH_740,0.17100000381469727,0.15483339130878448,0.01616661250591278,0.0002613593599163355
LH_718,0.4690000116825104,0.3627421259880066,0.10625788569450378,0.011290738272266232
LH_665,0.44859999418258667,0.41580504179000854,0.032794952392578125,0.0010755089024314657
LH_203,0.4918000102043152,0.36796852946281433,0.12383148074150085,0.015334235622632697
LH_574,0.35659998655319214,0.3834889531135559,0.02688896656036377,0.000723016522684361
LH_27,0.38179999589920044,0.2950894832611084,0.08671051263809204,0.00751871300196072
LH_616,0.13220000267028809,0.16350848972797394,0.03130848705768585,0.0009802213618412825
LH_517,0.37619999051094055,0.38509029150009155,0.008890300989151001,7.903745167769927e-05
LH_238,0.33180001378059387,0.32990291714668274,0.0018970966339111328,3.5989756383969507e-06
LH_223,0.4406000077724457,0.38913875818252563,0.051461249589920044,0.002648260209356046
LH_95,0.17059999704360962,0.16717500984668732,0.0034249871969223022,1.173053729908169e-05
LH_30,0.13699999451637268,0.22496449947357178,0.0879645049571991,0.0077377541323651045
LH_32,0.29980000853538513,0.25779712200164795,0.04200288653373718,0.0017642424771660004
LH_432,0.46700000762939453,0.38945722579956055,0.07754278182983398,0.0060128830139092315
LH_604,0.1477999985218048,0.03735785186290741,0.1104421466588974,0.012197467758625402
LH_89,0.334199994802475,0.3001862168312073,0.0340137779712677,0.0011569370918786959
LH_558,0.33820000290870667,0.3921849727630615,0.05398496985435486,0.002914376970175603
LH_692,0.11620000004768372,0.16654731333255768,0.05034731328487396,0.002534851955005246
LH_104,0.3490000069141388,0.301147997379303,0.047852009534835815,0.002289814816522018
LH_142,0.11779999732971191,0.17509780824184418,0.05729781091213226,0.003283039135322463
LH_228,0.4262000024318695,0.35548126697540283,0.07071873545646667,0.005001139544561717
LH_250,0.12620000541210175,0.23323918879032135,0.1070391833782196,0.011457386778276124
LH_281,0.28380000591278076,0.30198216438293457,0.01818215847015381,0.0003305908866337859
LH_25,0.32260000705718994,0.29105469584465027,0.03154531121253967,0.0009951066594959812
LH_114,0.18539999425411224,0.11240555346012115,0.07299444079399109,0.00532818838682747
LH_654,0.44780001044273376,0.4081013798713684,0.039698630571365356,0.001575981269241744
