universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_528,0.17659999430179596,0.2673912048339844,0.09079121053218842,0.00824304390990016
LH_689,0.362199991941452,0.3485739231109619,0.013626068830490112,0.00018566975177325418
LH_254,0.4002000093460083,0.36972516775131226,0.030474841594696045,0.0009287159702218162
LH_111,0.3986000120639801,0.4377763867378235,0.039176374673843384,0.0015347883325853573
LH_347,0.1889999955892563,0.16539199650287628,0.023607999086380005,0.0005573376208625191
LH_412,0.12139999866485596,0.1462855488061905,0.024885550141334534,0.0006192906058368752
LH_62,0.23899999260902405,0.33540090918540955,0.0964009165763855,0.009293136716767236
LH_100,0.3386000096797943,0.3499983549118042,0.011398345232009888,0.00012992227402808254
LH_55,0.19020000100135803,0.3336172103881836,0.14341720938682556,0.020568495948304566
LH_478,0.4230000078678131,0.6049524545669556,0.18195244669914246,0.033106692859804276
LH_420,0.4625999927520752,0.4138164520263672,0.04878354072570801,0.0023798338457368118
LH_564,0.37540000677108765,0.3667358160018921,0.008664190769195557,7.506820168501349e-05
LH_362,0.45579999685287476,0.4570675492286682,0.001267552375793457,1.6066890253796373e-06
LH_441,0.45739999413490295,0.4463697075843811,0.01103028655052185,0.00012166722138662323
LH_706,0.2354000061750412,0.2726799547672272,0.037279948592185974,0.001389794567036029
LH_96,0.35899999737739563,0.35611826181411743,0.0028817355632781982,8.304399856662315e-06
LH_194,0.41499999165534973,0.44987356662750244,0.03487357497215271,0.0012161662313383559
LH_416,0.43380001187324524,0.35797637701034546,0.07582363486289978,0.005749223603822351
LH_532,0.186599999666214,0.25077003240585327,0.06417003273963928,0.004117793101806377
LH_248,0.15459999442100525,0.3007352948188782,0.14613530039787292,0.02135552602237656
LH_484,0.22380000352859497,0.21101059019565582,0.012789413332939148,0.00016356909340076164
LH_135,0.10700000077486038,0.12294666469097137,0.015946663916110992,0.0002542960900533964
LH_219,0.490200012922287,0.47602272033691406,0.014177292585372925,0.0002009956250512701
LH_637,0.39579999446868896,0.402273952960968,0.006473958492279053,4.1912138559752066e-05
LH_285,0.32100000977516174,0.32131701707839966,0.00031700730323791504,1.0049363030617542e-07
LH_243,0.412200003862381,0.4507489800453186,0.03854897618293762,0.001486023564752692
LH_526,0.19339999556541443,0.18861491978168488,0.004785075783729553,2.2896950256034998e-05
LH_572,0.40299999713897705,0.3020786643028259,0.10092133283615112,0.010185115421425195
LH_338,0.2401999980211258,0.16347475349903107,0.07672524452209473,0.005886763146975227
LH_653,0.22660000622272491,0.2227352112531662,0.003864794969558716,1.4936640156726355e-05
LH_69,0.241799995303154,0.2148233950138092,0.026976600289344788,0.0007277369631710773
LH_749,0.26460000872612,0.3323802351951599,0.06778022646903992,0.004594159100194339
LH_60,0.42579999566078186,0.3611904978752136,0.06460949778556824,0.004174387204103347
LH_72,0.2101999968290329,0.24496032297611237,0.03476032614707947,0.0012082802738513365
LH_7,0.34380000829696655,0.3031851649284363,0.04061484336853027,0.0016495655018502475
LH_722,0.3206000030040741,0.3265917897224426,0.00599178671836853,3.590150807841752e-05
LH_235,0.26499998569488525,0.360227108001709,0.09522712230682373,0.009068204822838766
