universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_349,0.42100000381469727,0.3376413881778717,0.08335861563682556,0.006948658800888019
LH_167,0.2549999952316284,0.35735684633255005,0.10235685110092163,0.010476924967296242
LH_486,0.46459999680519104,0.33476072549819946,0.12983927130699158,0.016858236373530566
LH_384,0.26019999384880066,0.3033030033111572,0.04310300946235657,0.0018578694247119998
LH_64,0.17739999294281006,0.30133041739463806,0.123930424451828,0.015358750104810248
LH_354,0.40059998631477356,0.3155006468296051,0.08509933948516846,0.007241897580811951
LH_231,0.38659998774528503,0.3383295238018036,0.048270463943481445,0.0023300376893189423
LH_290,0.37139999866485596,0.294965535402298,0.07643446326255798,0.005842227174235326
LH_284,0.28299999237060547,0.3193659484386444,0.03636595606803894,0.0013224827607425382
LH_470,0.3102000057697296,0.36535826325416565,0.055158257484436035,0.003042433368719344
LH_490,0.18379999697208405,0.34495875239372253,0.1611587554216385,0.025972144449051493
LH_239,0.4009999930858612,0.31144335865974426,0.08955663442611694,0.008020390769733154
LH_274,0.2750000059604645,0.29213380813598633,0.01713380217552185,0.0002935671769899173
LH_147,0.35019999742507935,0.3560561537742615,0.005856156349182129,3.429456718606616e-05
LH_139,0.41819998621940613,0.33624163269996643,0.0819583535194397,0.006717171711617453
LH_322,0.10499999672174454,0.3044322431087494,0.19943224638700485,0.03977322089896701
LH_395,0.46219998598098755,0.31577861309051514,0.1464213728904724,0.02143921843913077
LH_417,0.29899999499320984,0.32330939173698425,0.024309396743774414,0.0005909467700462301
LH_494,0.428600013256073,0.3083057403564453,0.12029427289962769,0.0144707120924501
LH_487,0.19300000369548798,0.36458152532577515,0.17158152163028717,0.029440218564964704
LH_85,0.25940001010894775,0.33970415592193604,0.08030414581298828,0.006448755834753683
LH_242,0.3474000096321106,0.32953977584838867,0.017860233783721924,0.00031898795080920195
LH_218,0.4830000102519989,0.32271286845207214,0.16028714179992676,0.025691967826389828
LH_52,0.4138000011444092,0.3143283426761627,0.09947165846824646,0.009894610838423468
LH_240,0.24379999935626984,0.29257407784461975,0.048774078488349915,0.002378910732387718
LH_440,0.13899999856948853,0.32138916850090027,0.18238916993141174,0.03326580930826939
LH_357,0.3970000147819519,0.32665136456489563,0.07034865021705627,0.004948932587361732
LH_324,0.11860000342130661,0.2990059554576874,0.18040595203638077,0.03254630753015292
LH_76,0.3977999985218048,0.3387773633003235,0.05902263522148132,0.0034836714684880477
LH_246,0.2313999980688095,0.29912111163139343,0.06772111356258392,0.004586149222156388
LH_415,0.44620001316070557,0.3581516742706299,0.08804833889007568,0.007752509981301614
LH_31,0.49779999256134033,0.3154918849468231,0.1823081076145172,0.03323624610198639
LH_251,0.41179999709129333,0.3449115455150604,0.06688845157623291,0.004474064954266055
LH_287,0.43059998750686646,0.3145970404148102,0.11600294709205627,0.013456683734042407
LH_437,0.32019999623298645,0.31399670243263245,0.006203293800354004,3.848085397351042e-05
LH_24,0.19660000503063202,0.32896795868873596,0.13236795365810394,0.017521275155633953
LH_318,0.4997999966144562,0.3248116075992584,0.17498838901519775,0.030620936290134182
LH_8,0.4018000066280365,0.349107950925827,0.05269205570220947,0.002776452734124746
LH_97,0.46860000491142273,0.34632107615470886,0.12227892875671387,0.014952136417889506
LH_91,0.28139999508857727,0.3120037615299225,0.030603766441345215,0.0009365905203964076
LH_123,0.2946000099182129,0.30816006660461426,0.013560056686401367,0.00018387513733841843
LH_229,0.11500000208616257,0.345363050699234,0.23036304861307144,0.053067134166308316
LH_303,0.15940000116825104,0.3161296248435974,0.15672962367534637,0.024564174937415695
LH_305,0.4569999873638153,0.3144475817680359,0.14255240559577942,0.020321188341143603
LH_456,0.2818000018596649,0.2721599340438843,0.00964006781578064,9.293090749284971e-05
LH_194,0.41499999165534973,0.31587815284729004,0.09912183880805969,0.009825138928690968
LH_110,0.3361999988555908,0.32928404211997986,0.006915956735610962,4.783045756884263e-05
LH_493,0.34459999203681946,0.32902705669403076,0.015572935342788696,0.0002425163151906773
LH_477,0.42660000920295715,0.32318663597106934,0.10341337323188782,0.010694325763197732
LH_460,0.1469999998807907,0.3525855243206024,0.2055855244398117,0.042265407859192416
LH_148,0.4650000035762787,0.3452010750770569,0.1197989284992218,0.014351783269561658
LH_311,0.10859999805688858,0.31934189796447754,0.21074189990758896,0.04441214837666024
LH_423,0.23739999532699585,0.30560120940208435,0.0682012140750885,0.00465140560131605
LH_430,0.20900000631809235,0.3103679120540619,0.10136790573596954,0.010275452313296407
LH_54,0.3846000134944916,0.3172183930873871,0.06738162040710449,0.0045402827686871206
LH_454,0.11580000072717667,0.34353846311569214,0.22773846238851547,0.051864807251085276
LH_350,0.49380001425743103,0.3190583884716034,0.17474162578582764,0.030534635782274222
LH_70,0.3370000123977661,0.29998961091041565,0.037010401487350464,0.0013697698182548734
LH_187,0.31619998812675476,0.3307066857814789,0.014506697654724121,0.00021044427684557832
LH_155,0.2865999937057495,0.3335321247577667,0.04693213105201721,0.002202624925083718
LH_481,0.13099999725818634,0.36404407024383545,0.2330440729856491,0.05430953995374055
LH_238,0.33180001378059387,0.33095985651016235,0.0008401572704315186,7.058642390589398e-07
LH_223,0.4406000077724457,0.34763047099113464,0.09296953678131104,0.008643334769331545
LH_262,0.2766000032424927,0.2872672975063324,0.010667294263839722,0.00011379116691134783
LH_120,0.4081999957561493,0.32292184233665466,0.08527815341949463,0.0072723634506388635
LH_248,0.15459999442100525,0.3013623058795929,0.14676231145858765,0.021539176064667487
LH_496,0.27619999647140503,0.35318228602409363,0.0769822895526886,0.005926272904773988
LH_385,0.17020000517368317,0.31238120794296265,0.14218120276927948,0.020215494420918967
LH_325,0.11140000075101852,0.3525061011314392,0.24110610038042068,0.058132151640653495
LH_11,0.47540000081062317,0.33409884572029114,0.14130115509033203,0.019966016429862066
LH_201,0.4966000020503998,0.3045704960823059,0.19202950596809387,0.0368753311623502
LH_485,0.19820000231266022,0.2960989773273468,0.09789897501468658,0.009584209308926228
LH_396,0.3578000068664551,0.278963178396225,0.0788368284702301,0.006215245523244484
LH_444,0.17579999566078186,0.333831250667572,0.15803125500679016,0.02497387755902114
LH_315,0.34220001101493835,0.32536327838897705,0.016836732625961304,0.0002834755655181098
LH_63,0.14180000126361847,0.3175240159034729,0.17572401463985443,0.030878929321147774
LH_380,0.4277999997138977,0.3333549201488495,0.09444507956504822,0.008919873054048288
LH_497,0.2770000100135803,0.31500551104545593,0.03800550103187561,0.001444418108683898
LH_250,0.12620000541210175,0.2995258867740631,0.17332588136196136,0.030041861149900706
LH_170,0.35580000281333923,0.3317544460296631,0.024045556783676147,0.000578188801036994
LH_286,0.2757999897003174,0.30433353781700134,0.02853354811668396,0.0008141633681271188
LH_45,0.3181999921798706,0.3024422228336334,0.015757769346237183,0.0002483072947692122
LH_254,0.4002000093460083,0.2767118513584137,0.1234881579875946,0.015249325163169125
LH_264,0.3625999987125397,0.34923407435417175,0.01336592435836792,0.0001786479339536129
LH_436,0.4729999899864197,0.3493805229663849,0.12361946702003479,0.015281772626317469
LH_107,0.4185999929904938,0.34544283151626587,0.0731571614742279,0.005351970274966256
LH_255,0.3158000111579895,0.35182470083236694,0.03602468967437744,0.0012977782661351966
LH_10,0.16019999980926514,0.27340975403785706,0.11320975422859192,0.012816448452498186
LH_495,0.20020000636577606,0.3387160301208496,0.13851602375507355,0.0191866888369161
LH_449,0.41620001196861267,0.32093122601509094,0.09526878595352173,0.009076141577057939
LH_458,0.23340000212192535,0.33460575342178345,0.1012057512998581,0.010242604096168728
LH_389,0.16940000653266907,0.3132798373699188,0.14387983083724976,0.020701405721755606
LH_346,0.33379998803138733,0.31514567136764526,0.018654316663742065,0.0003479835301911649
LH_4,0.3741999864578247,0.35648417472839355,0.017715811729431152,0.0003138499852326504
LH_306,0.25099998712539673,0.3503648042678833,0.09936481714248657,0.009873366885759793
LH_68,0.11900000274181366,0.29561761021614075,0.1766176074743271,0.03119377926995548
LH_103,0.16779999434947968,0.33114877343177795,0.16334877908229828,0.026682823627677488
LH_309,0.22259999811649323,0.3154953122138977,0.09289531409740448,0.008629539381255436
LH_36,0.28940001130104065,0.3239530324935913,0.03455302119255066,0.001193911273532855
LH_259,0.18619999289512634,0.33174365758895874,0.1455436646938324,0.021182958332510715
LH_207,0.3569999933242798,0.34277987480163574,0.014220118522644043,0.0002022117707980442
LH_66,0.3041999936103821,0.3024926483631134,0.0017073452472686768,2.915027793370939e-06
LH_265,0.2565999925136566,0.3407389223575592,0.08413892984390259,0.0070793595152771616
LH_343,0.24699999392032623,0.32734420895576477,0.08034421503543854,0.006455192889660788
LH_171,0.2329999953508377,0.35335105657577515,0.12035106122493744,0.01448437793796864
LH_439,0.4957999885082245,0.3013591170310974,0.19444087147712708,0.03780725250078465
LH_2,0.42260000109672546,0.3131283223628998,0.10947167873382568,0.011984048444801942
LH_144,0.210999995470047,0.3073872923851013,0.09638729691505432,0.00929051100659084
LH_253,0.27900001406669617,0.3240228593349457,0.04502284526824951,0.0020270565960487374
LH_71,0.2533999979496002,0.3656725287437439,0.11227253079414368,0.01260512117092194
LH_7,0.34380000829696655,0.33567091822624207,0.008129090070724487,6.608210537795145e-05
LH_297,0.16099999845027924,0.32715678215026855,0.16615678369998932,0.027608076769525036
LH_28,0.2669999897480011,0.3357379138469696,0.0687379240989685,0.004724902209435555
LH_58,0.19140000641345978,0.347613126039505,0.15621311962604523,0.024402538743301116
LH_256,0.4381999969482422,0.34249675273895264,0.09570324420928955,0.009159110952182914
LH_333,0.4641999900341034,0.35156697034835815,0.11263301968574524,0.012686197123529475
LH_397,0.1509999930858612,0.3185087740421295,0.1675087809562683,0.028059191697455077
LH_92,0.4674000144004822,0.31602925062179565,0.15137076377868652,0.022913108126942916
LH_19,0.3061999976634979,0.32438185811042786,0.01818186044692993,0.0003305800493116351
LH_102,0.14980000257492065,0.30394288897514343,0.15414288640022278,0.023760029427791984
LH_482,0.3165999948978424,0.34026750922203064,0.023667514324188232,0.0005601512342856552
LH_180,0.46380001306533813,0.3371540606021881,0.12664595246315002,0.016039197275298456
LH_432,0.46700000762939453,0.3362450897693634,0.13075491786003113,0.017096848544583487
LH_189,0.3073999881744385,0.3468327224254608,0.03943273425102234,0.0015549405305117503
LH_465,0.2985999882221222,0.3407188355922699,0.042118847370147705,0.0017739973037897983
LH_61,0.17499999701976776,0.3096829950809479,0.13468299806118011,0.018139509966747847
LH_138,0.39739999175071716,0.3360024690628052,0.06139752268791199,0.0037696557922126672
LH_95,0.17059999704360962,0.32257479429244995,0.15197479724884033,0.023096338998826127
LH_247,0.19419999420642853,0.3386070430278778,0.14440704882144928,0.020853395749320436
LH_152,0.43140000104904175,0.3226239085197449,0.10877609252929688,0.011832238305942155
LH_206,0.31540000438690186,0.29488325119018555,0.02051675319671631,0.00042093716173496887
LH_131,0.40860000252723694,0.305172324180603,0.10342767834663391,0.010697284648174765
LH_202,0.4726000130176544,0.33370646834373474,0.13889354467391968,0.01929141675208612
LH_448,0.2773999869823456,0.32827770709991455,0.05087772011756897,0.0025885424043616823
LH_65,0.2921999990940094,0.3228782117366791,0.030678212642669678,0.0009411527309488577
LH_154,0.4142000079154968,0.3089982271194458,0.10520178079605103,0.01106741468266037
LH_418,0.10379999876022339,0.3356355130672455,0.2318355143070221,0.053747705694001446
LH_177,0.27140000462532043,0.32089921832084656,0.04949921369552612,0.002450172156475361
LH_197,0.23579999804496765,0.3369559645652771,0.10115596652030945,0.010232529562657966
LH_355,0.15620000660419464,0.33168426156044006,0.17548425495624542,0.030794723737548546
LH_390,0.3441999852657318,0.2988182604312897,0.04538172483444214,0.0020595009489490224
LH_372,0.2282000035047531,0.3362864553928375,0.10808645188808441,0.011682681081755186
LH_378,0.11819999665021896,0.32978278398513794,0.21158278733491898,0.04476727589641355
LH_79,0.3882000148296356,0.32317712903022766,0.06502288579940796,0.004227975677682849
LH_113,0.31459999084472656,0.3330417573451996,0.018441766500473022,0.000340098751657969
LH_114,0.18539999425411224,0.30146458745002747,0.11606459319591522,0.01347098979373329
LH_216,0.47940000891685486,0.33189454674720764,0.14750546216964722,0.021757861369881226
LH_222,0.11020000278949738,0.31745287775993347,0.2072528749704361,0.04295375418351122
LH_166,0.16899999976158142,0.3148723542690277,0.1458723545074463,0.021278743809546086
LH_130,0.436599999666214,0.34248799085617065,0.09411200881004333,0.008857070202261674
LH_213,0.45019999146461487,0.36145204305648804,0.08874794840812683,0.007876198346651542
LH_455,0.16820000112056732,0.3575899302959442,0.1893899291753769,0.035868545273054275
LH_6,0.12020000070333481,0.3483935296535492,0.22819352895021439,0.05207228665475233
LH_464,0.21140000224113464,0.3140389621257782,0.10263895988464355,0.010534756086201469
LH_232,0.21660000085830688,0.3336702883243561,0.1170702874660492,0.013705452207383395
LH_358,0.20980000495910645,0.3232620358467102,0.11346203088760376,0.01287363245313955
LH_27,0.38179999589920044,0.3356609642505646,0.046139031648635864,0.002128810241473822
LH_302,0.24619999527931213,0.311874121427536,0.06567412614822388,0.004313090845332823
LH_369,0.3109999895095825,0.32768574357032776,0.01668575406074524,0.00027841438857567624
LH_112,0.33739998936653137,0.34399983286857605,0.006599843502044678,4.3557934251481356e-05
LH_435,0.48260000348091125,0.3246394097805023,0.15796059370040894,0.02495154916218567
LH_399,0.227400004863739,0.3447817862033844,0.11738178133964539,0.013778482590468322
LH_23,0.36419999599456787,0.351202130317688,0.012997865676879883,0.00016894451215421213
LH_446,0.17180000245571136,0.2994976043701172,0.12769760191440582,0.01630667753469006
LH_26,0.17980000376701355,0.31695204973220825,0.1371520459651947,0.01881068371243888
LH_331,0.45899999141693115,0.3361465036869049,0.12285348773002625,0.01509297944743171
LH_178,0.22139999270439148,0.3306943476200104,0.1092943549156189,0.011945256016421268
LH_151,0.4821999967098236,0.34350869059562683,0.13869130611419678,0.019235278391661836
LH_111,0.3986000120639801,0.33684077858924866,0.061759233474731445,0.003814202919386389
LH_312,0.1754000037908554,0.32451221346855164,0.14911220967769623,0.022234451074965245
LH_317,0.4593999981880188,0.30054935812950134,0.15885064005851746,0.02523352584700067
LH_371,0.3953999876976013,0.319886714220047,0.07551327347755432,0.005702254471295909
LH_43,0.18459999561309814,0.32056447863578796,0.13596448302268982,0.018486340643627308
LH_411,0.28540000319480896,0.32203617691993713,0.036636173725128174,0.001342209225217772
LH_299,0.2797999978065491,0.3230629861354828,0.043262988328933716,0.001871686159149455
LH_404,0.29019999504089355,0.34638121724128723,0.05618122220039368,0.0031563297279300073
LH_405,0.3409999907016754,0.3195092976093292,0.02149069309234619,0.0004618498895894163
LH_377,0.18780000507831573,0.31591805815696716,0.12811805307865143,0.016414235524664145
LH_84,0.15139999985694885,0.3322775661945343,0.18087756633758545,0.032716694004207625
LH_338,0.2401999980211258,0.34880420565605164,0.10860420763492584,0.011794873916010085
LH_422,0.49900001287460327,0.33037450909614563,0.16862550377845764,0.028434560524538632
LH_164,0.2093999981880188,0.332451730966568,0.1230517327785492,0.015141728939803478
LH_339,0.13619999587535858,0.31143680214881897,0.1752368062734604,0.030707938272922286
LH_337,0.34860000014305115,0.3413037955760956,0.007296204566955566,5.3234601082863264e-05
LH_35,0.272599995136261,0.3098222017288208,0.037222206592559814,0.0013854926636192033
LH_129,0.43299999833106995,0.3265123665332794,0.10648763179779053,0.011339615725901808
LH_21,0.13420000672340393,0.29949715733528137,0.16529715061187744,0.027323148000405695
LH_431,0.36579999327659607,0.298042356967926,0.06775763630867004,0.004591097278138001
LH_447,0.22059999406337738,0.3149436414241791,0.0943436473608017,0.008900723797339305
LH_479,0.49540001153945923,0.32419589161872864,0.1712041199207306,0.0293108506778319
LH_393,0.2502000033855438,0.276607483625412,0.026407480239868164,0.0006973550126190275
LH_185,0.44179999828338623,0.33288300037384033,0.1089169979095459,0.011862912433628026
LH_475,0.28700000047683716,0.33790549635887146,0.0509054958820343,0.0025913695109958113
LH_382,0.3917999863624573,0.31316688656806946,0.07863309979438782,0.006183164383274153
LH_168,0.11259999871253967,0.3470735251903534,0.23447352647781372,0.05497783461894201
LH_289,0.20739999413490295,0.3360113203525543,0.12861132621765137,0.016540873231463138
LH_146,0.2897999882698059,0.3309881389141083,0.04118815064430237,0.0016964637534977456
LH_359,0.24500000476837158,0.2901770770549774,0.045177072286605835,0.002040967860389209
LH_243,0.412200003862381,0.35712650418281555,0.05507349967956543,0.0030330903669550935
LH_135,0.10700000077486038,0.344237357378006,0.2372373566031456,0.05628156336804807
LH_215,0.40700000524520874,0.33886200189590454,0.0681380033493042,0.00464278750042979
LH_149,0.10899999737739563,0.3282339870929718,0.21923398971557617,0.04806354224660936
LH_128,0.1581999957561493,0.2870419919490814,0.12884199619293213,0.016600259982979537
LH_352,0.35100001096725464,0.32700929045677185,0.023990720510482788,0.0005755546706120995
LH_173,0.43779999017715454,0.3276660144329071,0.11013397574424744,0.012129492613234483
LH_268,0.29260000586509705,0.33851006627082825,0.0459100604057312,0.0021077336464578877
LH_281,0.28380000591278076,0.32017606496810913,0.03637605905532837,0.001323217672396737
LH_459,0.3301999866962433,0.33164849877357483,0.001448512077331543,2.098187238175342e-06
LH_345,0.3393999934196472,0.28582698106765747,0.053573012351989746,0.002870067652466446
LH_467,0.23019999265670776,0.3396328389644623,0.10943284630775452,0.011975547851016621
LH_211,0.4153999984264374,0.3333524167537689,0.08204758167266846,0.006731805658333201
LH_441,0.45739999413490295,0.31987687945365906,0.1375231146812439,0.01891260707163056
LH_67,0.14740000665187836,0.32450607419013977,0.1771060675382614,0.03136655915886721
LH_407,0.25780001282691956,0.35352402925491333,0.09572401642799377,0.009163087321106822
LH_249,0.4666000008583069,0.34066781401634216,0.12593218684196472,0.015858915682799513
LH_3,0.23980000615119934,0.3084307312965393,0.06863072514533997,0.0047101764339751995
LH_237,0.22100000083446503,0.3389974534511566,0.11799745261669159,0.013923398824028377
LH_172,0.3901999890804291,0.3196166157722473,0.07058337330818176,0.004982012587562146
LH_121,0.23180000483989716,0.3141918480396271,0.08239184319972992,0.006788415825848881
LH_156,0.16699999570846558,0.3114483654499054,0.14444836974143982,0.020865331520959707
LH_334,0.1597999930381775,0.33190470933914185,0.17210471630096436,0.029620033373035426
LH_379,0.2777999937534332,0.2871459126472473,0.009345918893814087,8.734619996975113e-05
LH_342,0.10939999669790268,0.302274614572525,0.19287461787462234,0.03720061822028159
LH_314,0.16140000522136688,0.3291438817977905,0.16774387657642365,0.02813800812888645
LH_386,0.25540000200271606,0.32356777787208557,0.0681677758693695,0.004646845666976596
LH_224,0.4374000132083893,0.34048089385032654,0.09691911935806274,0.009393315697142413
LH_209,0.35260000824928284,0.3323611319065094,0.020238876342773438,0.0004096121156180743
LH_127,0.14419999718666077,0.2972661256790161,0.15306612849235535,0.023429239691638237
LH_153,0.15219999849796295,0.33609622716903687,0.1838962286710739,0.03381782291944391
LH_160,0.3125999867916107,0.3328445851802826,0.020244598388671875,0.0004098437639186159
LH_217,0.26260000467300415,0.33353060483932495,0.0709306001663208,0.005031150039954468
LH_412,0.12139999866485596,0.2910802960395813,0.16968029737472534,0.028791403317175224
LH_308,0.3610000014305115,0.3288401961326599,0.03215980529785156,0.0010342530767957214
LH_80,0.4546000063419342,0.3123514950275421,0.1422485113143921,0.020234638971160734
LH_413,0.27300000190734863,0.2920900583267212,0.01909005641937256,0.00036443025409482743
LH_186,0.24140000343322754,0.3104426860809326,0.06904268264770508,0.004766892027191716
LH_137,0.3709999918937683,0.3663668930530548,0.004633098840713501,2.1465604867820787e-05
LH_199,0.4334000051021576,0.33068373799324036,0.10271626710891724,0.010550631528790433
LH_468,0.45179998874664307,0.33260923624038696,0.1191907525062561,0.014206435483007596
LH_365,0.3617999851703644,0.31232118606567383,0.04947879910469055,0.0024481515608423265
LH_57,0.3874000012874603,0.32338911294937134,0.06401088833808899,0.004097393825831297
LH_183,0.4814000129699707,0.3422391712665558,0.13916084170341492,0.019365739863602904
LH_328,0.2529999911785126,0.30604156851768494,0.05304157733917236,0.002813408926627403
LH_434,0.18700000643730164,0.30448272824287415,0.11748272180557251,0.013802189922845542
LH_182,0.3937999904155731,0.30031320452690125,0.09348678588867188,0.008739779135794379
LH_1,0.11980000138282776,0.2713952362537384,0.15159523487091064,0.022981115235566563
LH_469,0.4706000089645386,0.3297402262687683,0.14085978269577026,0.01984147838109962
LH_370,0.14579999446868896,0.3053627610206604,0.15956276655197144,0.025460276469718934
LH_18,0.4578000009059906,0.32745030522346497,0.13034969568252563,0.016991043164527042
LH_252,0.36340001225471497,0.3436557948589325,0.01974421739578247,0.00038983412057191913
LH_356,0.15299999713897705,0.32366079092025757,0.17066079378128052,0.029125106534056755
LH_344,0.38100001215934753,0.3340994417667389,0.04690057039260864,0.0021996635031520384
LH_241,0.1234000027179718,0.3367992341518402,0.2133992314338684,0.04553923197656573
LH_74,0.2793999910354614,0.3412776589393616,0.061877667903900146,0.0038288457852253543
LH_83,0.3357999920845032,0.30126693844795227,0.0345330536365509,0.0011925317934649016
LH_49,0.22779999673366547,0.3212762176990509,0.09347622096538544,0.008737803885969564
LH_376,0.20059999823570251,0.3254922926425934,0.12489229440689087,0.015598085202217504
LH_136,0.20340000092983246,0.28106245398521423,0.07766245305538177,0.006031456614579378
LH_193,0.38420000672340393,0.3246959149837494,0.05950409173965454,0.0035407369337612238
LH_463,0.3418000042438507,0.3322303593158722,0.009569644927978516,9.157810404758493e-05
LH_47,0.4189999997615814,0.28361889719963074,0.13538110256195068,0.01832804293088941
LH_119,0.3686000108718872,0.30081990361213684,0.06778010725975037,0.004594142940143264
LH_163,0.23420000076293945,0.3306422233581543,0.09644222259521484,0.009301102299104969
LH_30,0.13699999451637268,0.3181321620941162,0.18113216757774353,0.032808862131411765
LH_29,0.15700000524520874,0.2979460656642914,0.14094606041908264,0.019865791947659694
LH_332,0.3353999853134155,0.29565104842185974,0.039748936891555786,0.0015799779840088846
LH_219,0.490200012922287,0.3116154372692108,0.17858457565307617,0.03189245066118929
LH_296,0.24420000612735748,0.29848888516426086,0.05428887903690338,0.0029472823870835274
LH_32,0.29980000853538513,0.34641140699386597,0.046611398458480835,0.0021726224662552696
LH_478,0.4230000078678131,0.29379868507385254,0.12920132279396057,0.016692981811709195
LH_115,0.25060001015663147,0.3212736248970032,0.0706736147403717,0.004994759820470485
LH_488,0.21979999542236328,0.3081708252429962,0.08837082982063293,0.007809403563187267
LH_89,0.334199994802475,0.31683945655822754,0.017360538244247437,0.00030138828812997787
LH_336,0.31139999628067017,0.32784464955329895,0.016444653272628784,0.0002704266212569806
LH_100,0.3386000096797943,0.3321079611778259,0.006492048501968384,4.2146693751909936e-05
LH_498,0.2637999951839447,0.3489956855773926,0.08519569039344788,0.007258305661616227
LH_122,0.3001999855041504,0.299042671918869,0.001157313585281372,1.3393747346768237e-06
LH_414,0.29820001125335693,0.29446935653686523,0.0037306547164916992,1.391778461368176e-05
LH_426,0.3346000015735626,0.2976321876049042,0.03696781396865845,0.0013666192696213386
LH_443,0.36660000681877136,0.29997900128364563,0.06662100553512573,0.0044383583785112535
LH_39,0.31779998540878296,0.33401790261268616,0.016217917203903198,0.00026302083843265933
LH_72,0.2101999968290329,0.34145715832710266,0.13125716149806976,0.017228442444530367
LH_174,0.4302000105381012,0.3127056360244751,0.1174943745136261,0.01380492804234823
LH_46,0.33500000834465027,0.35629770159721375,0.021297693252563477,0.00045359173788028784
LH_40,0.27379998564720154,0.3179904818534851,0.04419049620628357,0.0019527999549575625
LH_375,0.40220001339912415,0.3114064931869507,0.09079352021217346,0.008243463312518351
LH_94,0.28220000863075256,0.3247339427471161,0.042533934116363525,0.001809135551415153
LH_427,0.20100000500679016,0.31499284505844116,0.113992840051651,0.012994367583041289
LH_420,0.4625999927520752,0.3140209913253784,0.14857900142669678,0.022075719664954363
LH_86,0.2345999926328659,0.3375692665576935,0.10296927392482758,0.010602671372606176
LH_419,0.2994000017642975,0.35244253277778625,0.05304253101348877,0.002813510096316918
LH_453,0.38260000944137573,0.2931056022644043,0.08949440717697144,0.008009248915957556
LH_87,0.30059999227523804,0.3124644160270691,0.011864423751831055,0.00014076455096301288
LH_221,0.33899998664855957,0.3342171907424927,0.0047827959060668945,2.2875136679090247e-05
LH_191,0.13860000669956207,0.35194849967956543,0.21334849298000336,0.04551757945683854
LH_316,0.16339999437332153,0.31997954845428467,0.15657955408096313,0.02451715675619326
LH_329,0.20499999821186066,0.3256325125694275,0.12063251435756683,0.014552203520228568
LH_236,0.22619999945163727,0.29524579644203186,0.06904579699039459,0.004767322082038783
LH_403,0.17339999973773956,0.35368213057518005,0.1802821308374405,0.03250164669928801
