universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_101,0.2574000060558319,0.30916324257850647,0.05176323652267456,0.0026794326553023495
LH_279,0.40939998626708984,0.341029554605484,0.06837043166160583,0.004674515925594314
LH_56,0.41659998893737793,0.341653436422348,0.07494655251502991,0.005616985733888136
LH_304,0.19259999692440033,0.32663771510124207,0.13403771817684174,0.01796610989405445
LH_15,0.1762000024318695,0.336767315864563,0.16056731343269348,0.02578186214299283
LH_266,0.24779999256134033,0.3318229019641876,0.08402290940284729,0.0070598493045190835
LH_181,0.387800008058548,0.34831902384757996,0.03948098421096802,0.001558748114266706
LH_235,0.26499998569488525,0.3721299469470978,0.10712996125221252,0.011476828597900557
LH_203,0.4918000102043152,0.3182814121246338,0.1735185980796814,0.030108703879538012
LH_327,0.15060000121593475,0.3394484519958496,0.18884845077991486,0.035663737361973924
LH_400,0.3781999945640564,0.3006889522075653,0.07751104235649109,0.006007961687189756
LH_402,0.30300000309944153,0.31268057227134705,0.009680569171905518,9.371341949204748e-05
LH_116,0.1265999972820282,0.3085719347000122,0.181971937417984,0.03311378600765469
LH_362,0.45579999685287476,0.33121970295906067,0.12458029389381409,0.015520249626669091
LH_13,0.26899999380111694,0.35301458835601807,0.08401459455490112,0.0070584520982244214
LH_96,0.35899999737739563,0.32331815361976624,0.035681843757629395,0.0012731939739438758
LH_394,0.2078000009059906,0.3359091877937317,0.1281091868877411,0.016411963765038173
LH_99,0.2013999968767166,0.3233201503753662,0.1219201534986496,0.01486452382913428
LH_461,0.4410000145435333,0.30581992864608765,0.13518008589744568,0.018273655623240792
LH_398,0.13459999859333038,0.34188926219940186,0.20728926360607147,0.04296883880634739
LH_34,0.25380000472068787,0.32657408714294434,0.07277408242225647,0.005296067072401378
LH_261,0.3057999908924103,0.30101096630096436,0.004789024591445923,2.2934756537473788e-05
LH_283,0.45820000767707825,0.3119654357433319,0.14623457193374634,0.021384550028646032
LH_14,0.3946000039577484,0.3072673976421356,0.08733260631561279,0.0076269841258778115
LH_313,0.1242000013589859,0.32748734951019287,0.20328734815120697,0.04132574591835003
LH_25,0.32260000705718994,0.3414681553840637,0.01886814832687378,0.0003560070212849098
LH_210,0.4318000078201294,0.30488321185112,0.1269167959690094,0.01610787309903916
LH_483,0.30379998683929443,0.31604236364364624,0.012242376804351807,0.00014987578981973115
LH_489,0.2125999927520752,0.35012951493263245,0.13752952218055725,0.01891436947121239
LH_108,0.49939998984336853,0.3238442838191986,0.17555570602416992,0.03081980591764477
LH_392,0.30219998955726624,0.30422738194465637,0.0020273923873901367,4.110319892447478e-06
LH_60,0.42579999566078186,0.31802988052368164,0.10777011513710022,0.011614397716663838
LH_22,0.1738000065088272,0.3314036428928375,0.15760363638401031,0.02483890620146334
LH_50,0.2590000033378601,0.32910093665122986,0.07010093331336975,0.004914140851405513
LH_205,0.305400013923645,0.31572964787483215,0.010329633951187134,0.00010670133756551792
LH_195,0.4697999954223633,0.31565335392951965,0.15414664149284363,0.02376118708352326
LH_33,0.47780001163482666,0.33896568417549133,0.13883432745933533,0.01927497048108595
LH_118,0.1873999983072281,0.31542882323265076,0.12802882492542267,0.01639138001178453
LH_291,0.3118000030517578,0.3295184075832367,0.017718404531478882,0.0003139418591411314
LH_192,0.24740000069141388,0.3600088655948639,0.11260886490345001,0.012680756454843456
LH_190,0.31060001254081726,0.3448520004749298,0.03425198793411255,0.0011731986774385916
LH_0,0.1462000012397766,0.3121536076068878,0.1659536063671112,0.027540599466250093
LH_270,0.11659999936819077,0.3237009346485138,0.20710093528032303,0.04289079739398455
LH_88,0.48100000619888306,0.31821513175964355,0.1627848744392395,0.02649891534619897
LH_484,0.22380000352859497,0.3171212673187256,0.09332126379013062,0.008708858275387144
LH_244,0.18979999423027039,0.33776530623435974,0.14796531200408936,0.02189373355646751
LH_428,0.4941999912261963,0.3213684558868408,0.17283153533935547,0.029870739607758878
LH_330,0.4758000075817108,0.3242356777191162,0.1515643298625946,0.022971746086697387
LH_42,0.11219999939203262,0.3162095248699188,0.2040095254778862,0.0416198864857123
LH_285,0.32100000977516174,0.3186451494693756,0.002354860305786133,5.545367059767159e-06
