universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_394,0.2078000009059906,0.32111799716949463,0.11331799626350403,0.012840968277175513
LH_185,0.44179999828338623,0.30008718371391296,0.14171281456947327,0.020082521813201915
LH_449,0.41620001196861267,0.34428420662879944,0.07191580533981323,0.0051718830576739094
LH_336,0.31139999628067017,0.32781273126602173,0.016412734985351562,0.00026937786969938315
LH_234,0.10740000009536743,0.33031976222991943,0.222919762134552,0.049693220350125245
LH_2,0.42260000109672546,0.325613796710968,0.09698620438575745,0.009406323841155917
LH_392,0.30219998955726624,0.2875746190547943,0.014625370502471924,0.00021390146233457585
LH_30,0.13699999451637268,0.28742268681526184,0.15042269229888916,0.022626986358446288
LH_306,0.25099998712539673,0.34233877062797546,0.09133878350257874,0.00834277337173095
LH_85,0.25940001010894775,0.3109319806098938,0.051531970500946045,0.0026555439837103734
LH_141,0.33219999074935913,0.29482412338256836,0.03737586736679077,0.0013969554614199353
LH_429,0.34540000557899475,0.2871464490890503,0.05825355648994446,0.00339347684372715
LH_151,0.4821999967098236,0.30026060342788696,0.18193939328193665,0.03310194282779921
LH_87,0.30059999227523804,0.29996150732040405,0.0006384849548339844,4.0766303754935507e-07
LH_104,0.3490000069141388,0.29318398237228394,0.05581602454185486,0.003115428595656944
LH_236,0.22619999945163727,0.2878890037536621,0.06168900430202484,0.0038055332517752394
LH_21,0.13420000672340393,0.28699731826782227,0.15279731154441833,0.023347018415202037
LH_282,0.4174000024795532,0.3087783455848694,0.10862165689468384,0.011798664346546417
LH_84,0.15139999985694885,0.36547985672950745,0.2140798568725586,0.04583018511857517
LH_349,0.42100000381469727,0.3238200545310974,0.09717994928359985,0.00944394254276304
LH_144,0.210999995470047,0.33329296112060547,0.12229296565055847,0.014955569447608674
LH_320,0.48820000886917114,0.334064781665802,0.15413522720336914,0.023757668265034226
LH_359,0.24500000476837158,0.36068788170814514,0.11568787693977356,0.013383684870832191
LH_410,0.40779998898506165,0.28760266304016113,0.12019732594490051,0.014447397164304654
LH_214,0.4474000036716461,0.3284984230995178,0.1189015805721283,0.014137585862550317
LH_34,0.25380000472068787,0.28710171580314636,0.033301711082458496,0.001109003961019539
LH_482,0.3165999948978424,0.3340391218662262,0.01743912696838379,0.00030412314941941077
LH_60,0.42579999566078186,0.3296196460723877,0.09618034958839417,0.009250659646945714
LH_74,0.2793999910354614,0.3287387490272522,0.04933875799179077,0.0024343130401724977
LH_332,0.3353999853134155,0.28839942812919617,0.04700055718421936,0.002209052375627074
LH_402,0.30300000309944153,0.294191837310791,0.008808165788650513,7.758378456035331e-05
LH_369,0.3109999895095825,0.31311672925949097,0.0021167397499084473,4.480587168842476e-06
LH_399,0.227400004863739,0.28986674547195435,0.06246674060821533,0.0039020936822140584
LH_233,0.22540000081062317,0.33029645681381226,0.10489645600318909,0.011003266482028984
LH_304,0.19259999692440033,0.30067867040634155,0.10807867348194122,0.011680999661616065
LH_51,0.2678000032901764,0.2873026728630066,0.0195026695728302,0.0003803541204669969
LH_479,0.49540001153945923,0.3052579164505005,0.19014209508895874,0.03615401632481863
LH_179,0.12700000405311584,0.30278998613357544,0.1757899820804596,0.030902117799848305
LH_459,0.3301999866962433,0.3218470811843872,0.008352905511856079,6.977103048999567e-05
LH_11,0.47540000081062317,0.2873029410839081,0.1880970597267151,0.03538050387783542
LH_95,0.17059999704360962,0.3051362633705139,0.1345362663269043,0.018100006957183723
LH_403,0.17339999973773956,0.2973340153694153,0.12393401563167572,0.015359640230592442
LH_217,0.26260000467300415,0.32012248039245605,0.057522475719451904,0.003308835212894934
LH_128,0.1581999957561493,0.30805063247680664,0.14985063672065735,0.02245521332558642
LH_485,0.19820000231266022,0.31123167276382446,0.11303167045116425,0.012776158524980596
LH_272,0.2809999883174896,0.293586790561676,0.012586802244186401,0.00015842759073425583
LH_184,0.10779999941587448,0.3286573588848114,0.22085735946893692,0.04877797323159122
LH_152,0.43140000104904175,0.28962963819503784,0.1417703628540039,0.02009883578375593
LH_123,0.2946000099182129,0.3316396474838257,0.03703963756561279,0.0013719347509919544
LH_379,0.2777999937534332,0.3284107744693756,0.05061078071594238,0.0025614511246772054
LH_260,0.4025999903678894,0.2902218699455261,0.11237812042236328,0.012628841949663183
LH_25,0.32260000705718994,0.31147170066833496,0.01112830638885498,0.00012383920308423058
LH_351,0.4505999982357025,0.3379599452018738,0.11264005303382874,0.01268778154746375
LH_434,0.18700000643730164,0.32989853620529175,0.1428985297679901,0.020419989809853156
LH_251,0.41179999709129333,0.2955853044986725,0.11621469259262085,0.013505854774397363
LH_238,0.33180001378059387,0.29561084508895874,0.03618916869163513,0.0013096559305916244
LH_246,0.2313999980688095,0.3406447768211365,0.10924477875232697,0.01193442168464487
LH_166,0.16899999976158142,0.3454989194869995,0.1764989197254181,0.03115186866423958
LH_155,0.2865999937057495,0.31489983201026917,0.028299838304519653,0.0008008808480619578
LH_133,0.10459999740123749,0.30171966552734375,0.19711966812610626,0.03885616356214627
LH_375,0.40220001339912415,0.3223515450954437,0.07984846830368042,0.006375777890443857
LH_333,0.4641999900341034,0.30431947112083435,0.15988051891326904,0.02556178032797618
LH_422,0.49900001287460327,0.31440025568008423,0.18459975719451904,0.034077070356275385
LH_266,0.24779999256134033,0.2935766577720642,0.04577666521072388,0.0020955030778146977
LH_439,0.4957999885082245,0.2950637936592102,0.20073619484901428,0.04029501992246143
LH_247,0.19419999420642853,0.2877733111381531,0.09357331693172455,0.008755965641604968
LH_49,0.22779999673366547,0.3106435537338257,0.08284355700016022,0.006863054936438795
LH_90,0.13300000131130219,0.29600146412849426,0.16300146281719208,0.02656947688054445
LH_367,0.3614000082015991,0.30646371841430664,0.05493628978729248,0.003017995935593376
LH_253,0.27900001406669617,0.29459285736083984,0.015592843294143677,0.00024313676199572143
LH_340,0.125,0.30836722254753113,0.18336722254753113,0.03362353830479581
LH_374,0.3693999946117401,0.2873281240463257,0.08207187056541443,0.006735791938106139
LH_433,0.12219999730587006,0.32842952013015747,0.20622952282428741,0.042530616084333284
LH_244,0.18979999423027039,0.30704575777053833,0.11724576354026794,0.013746569068140424
LH_122,0.3001999855041504,0.28878477215766907,0.011415213346481323,0.00013030709574568533
LH_437,0.32019999623298645,0.3087863326072693,0.011413663625717163,0.00013027171736101906
LH_435,0.48260000348091125,0.35981154441833496,0.1227884590625763,0.015077005678961974
LH_361,0.46540001034736633,0.3003265857696533,0.165073424577713,0.027249235501813907
LH_276,0.4458000063896179,0.3157833218574524,0.13001668453216553,0.01690433825673665
LH_89,0.334199994802475,0.292621374130249,0.04157862067222595,0.0017287816970048553
LH_232,0.21660000085830688,0.2949669361114502,0.07836693525314331,0.006141376540970356
LH_23,0.36419999599456787,0.32998162508010864,0.03421837091445923,0.0011708969080395093
LH_106,0.3077999949455261,0.3313083052635193,0.023508310317993164,0.0005526406540070639
LH_139,0.41819998621940613,0.29836905002593994,0.11983093619346619,0.014359453269002564
LH_371,0.3953999876976013,0.28728392720222473,0.10811606049537659,0.01168908253703993
LH_215,0.40700000524520874,0.30193984508514404,0.1050601601600647,0.011037637252858445
LH_414,0.29820001125335693,0.2959912419319153,0.0022087693214416504,4.878661915341809e-06
LH_455,0.16820000112056732,0.29166436195373535,0.12346436083316803,0.015243448395942716
LH_355,0.15620000660419464,0.29589152336120605,0.1396915167570114,0.0195137198538744
LH_323,0.45660001039505005,0.28736627101898193,0.16923373937606812,0.028640058543206948
LH_194,0.41499999165534973,0.3392001986503601,0.07579979300498962,0.005745608619599274
LH_16,0.16580000519752502,0.31357359886169434,0.1477735936641693,0.02183703498442302
LH_221,0.33899998664855957,0.2875877618789673,0.051412224769592285,0.0026432168557590785
LH_121,0.23180000483989716,0.32624590396881104,0.09444589912891388,0.008920027862268975
LH_127,0.14419999718666077,0.32787078619003296,0.1836707890033722,0.03373495873312127
LH_372,0.2282000035047531,0.2966986298561096,0.0684986263513565,0.004692061812022752
LH_38,0.4618000090122223,0.28996771574020386,0.17183229327201843,0.02952633701112095
LH_180,0.46380001306533813,0.31959134340286255,0.14420866966247559,0.020796140405821006
LH_223,0.4406000077724457,0.29089778661727905,0.14970222115516663,0.022410755018790418
LH_93,0.4169999957084656,0.29794591665267944,0.11905407905578613,0.014173873739821374
LH_471,0.32820001244544983,0.28559643030166626,0.04260358214378357,0.0018150652114821142
LH_145,0.121799997985363,0.31710946559906006,0.19530946761369705,0.03814578813954578
LH_248,0.15459999442100525,0.3543156385421753,0.19971564412117004,0.03988633850673384
LH_109,0.4253999888896942,0.30223405361175537,0.12316593527793884,0.01516984761288942
LH_373,0.1534000039100647,0.321664035320282,0.16826403141021729,0.02831278426641859
LH_461,0.4410000145435333,0.3084736466407776,0.13252636790275574,0.017563238189496566
LH_286,0.2757999897003174,0.32220005989074707,0.04640007019042969,0.0021529665136768017
LH_97,0.46860000491142273,0.29483193159103394,0.1737680733203888,0.030195343305480016
LH_352,0.35100001096725464,0.31416016817092896,0.036839842796325684,0.0013571740172579894
LH_67,0.14740000665187836,0.29710710048675537,0.14970709383487701,0.02241221394448467
LH_129,0.43299999833106995,0.30516690015792847,0.12783309817314148,0.016341300988544027
LH_137,0.3709999918937683,0.2965252995491028,0.07447469234466553,0.005546479799832582
LH_419,0.2994000017642975,0.28726255893707275,0.012137442827224731,0.00014731751838414908
LH_446,0.17180000245571136,0.34039241075515747,0.1685924082994461,0.028423400136207144
LH_406,0.2526000142097473,0.31767308712005615,0.06507307291030884,0.00423450481799037
LH_52,0.4138000011444092,0.30100446939468384,0.11279553174972534,0.012722831982703298
LH_481,0.13099999725818634,0.3358810842037201,0.20488108694553375,0.04197625978798336
LH_115,0.25060001015663147,0.33435970544815063,0.08375969529151917,0.007015686555328138
LH_168,0.11259999871253967,0.2921745777130127,0.17957457900047302,0.03224702942319713
LH_364,0.3885999917984009,0.32461321353912354,0.06398677825927734,0.004094307792001928
LH_426,0.3346000015735626,0.3216736912727356,0.012926310300827026,0.0001670894979932669
LH_70,0.3370000123977661,0.3329365849494934,0.004063427448272705,1.6511442627376027e-05
LH_418,0.10379999876022339,0.2965259850025177,0.1927259862422943,0.037143305773065016
LH_380,0.4277999997138977,0.29039376974105835,0.13740622997283936,0.018880472035348816
LH_211,0.4153999984264374,0.29265064001083374,0.12274935841560364,0.015067404991442324
LH_71,0.2533999979496002,0.29822805523872375,0.044828057289123535,0.0020095547203169417
LH_490,0.18379999697208405,0.29501068592071533,0.11121068894863129,0.012367817336429221
LH_383,0.3889999985694885,0.30327796936035156,0.08572202920913696,0.007348266291732131
LH_72,0.2101999968290329,0.2875605821609497,0.07736058533191681,0.005984660162896782
LH_35,0.272599995136261,0.2876169979572296,0.015017002820968628,0.00022551037372497973
LH_409,0.48980000615119934,0.30904829502105713,0.1807517111301422,0.032671181076474376
LH_330,0.4758000075817108,0.3138946294784546,0.16190537810325623,0.02621335145875836
LH_161,0.10419999808073044,0.2875109910964966,0.18331099301576614,0.033602920160426264
LH_66,0.3041999936103821,0.3167588710784912,0.01255887746810913,0.0001577254032589792
LH_493,0.34459999203681946,0.3028596043586731,0.04174038767814636,0.0017422599635219527
LH_278,0.15780000388622284,0.2973092198371887,0.13950921595096588,0.019462821335253233
LH_113,0.31459999084472656,0.2873472571372986,0.02725273370742798,0.0007427114945279811
LH_119,0.3686000108718872,0.28791308403015137,0.08068692684173584,0.0065103801631636316
LH_116,0.1265999972820282,0.2875411808490753,0.16094118356704712,0.025902064567961958
LH_398,0.13459999859333038,0.30324485898017883,0.16864486038684845,0.028441088934899605
LH_270,0.11659999936819077,0.2939547300338745,0.17735473066568375,0.03145470048949722
LH_59,0.4781999886035919,0.3127363920211792,0.16546359658241272,0.027378201793987422
LH_302,0.24619999527931213,0.308929443359375,0.06272944808006287,0.003934983656429303
LH_164,0.2093999981880188,0.2874409258365631,0.07804092764854431,0.006090386388245328
LH_28,0.2669999897480011,0.308936208486557,0.04193621873855591,0.0017586464420880077
LH_186,0.24140000343322754,0.2852957248687744,0.043895721435546875,0.0019268343603471294
LH_81,0.32339999079704285,0.3159685730934143,0.00743141770362854,5.522596908580368e-05
LH_242,0.3474000096321106,0.3044523596763611,0.04294764995574951,0.001844500636721591
LH_73,0.14339999854564667,0.305645227432251,0.1622452288866043,0.02632351429646662
LH_205,0.305400013923645,0.3140488862991333,0.008648872375488281,7.48029933674843e-05
LH_100,0.3386000096797943,0.33646541833877563,0.0021345913410186768,4.556480193151913e-06
LH_169,0.44020000100135803,0.2876799702644348,0.15252003073692322,0.023262359775992003
LH_386,0.25540000200271606,0.2873045802116394,0.03190457820892334,0.001017902110689306
LH_203,0.4918000102043152,0.3126765489578247,0.17912346124649048,0.032085214368922976
LH_314,0.16140000522136688,0.28708159923553467,0.12568159401416779,0.015795863073942096
LH_101,0.2574000060558319,0.2954895496368408,0.03808954358100891,0.0014508133302095771
LH_423,0.23739999532699585,0.282464861869812,0.04506486654281616,0.0020308421965218315
LH_451,0.3598000109195709,0.3307250738143921,0.029074937105178833,0.0008453519676701049
LH_360,0.12860000133514404,0.3152841329574585,0.18668413162231445,0.03485096499957763
LH_112,0.33739998936653137,0.3110836148262024,0.02631637454032898,0.0006925515689468753
LH_134,0.32899999618530273,0.2957249581813812,0.03327503800392151,0.0011072281541624207
LH_316,0.16339999437332153,0.2875501811504364,0.12415018677711487,0.015413268876792507
LH_68,0.11900000274181366,0.3103255033493042,0.19132550060749054,0.03660544718270686
LH_465,0.2985999882221222,0.31233394145965576,0.01373395323753357,0.0001886214715307588
LH_377,0.18780000507831573,0.28485727310180664,0.0970572680234909,0.00942011327618375
LH_94,0.28220000863075256,0.2996492385864258,0.017449229955673218,0.00030447562604596357
LH_376,0.20059999823570251,0.28739485144615173,0.08679485321044922,0.007533346543823427
LH_198,0.21899999678134918,0.2876860201358795,0.06868602335453033,0.0047177698042590865
LH_368,0.4113999903202057,0.31803739070892334,0.09336259961128235,0.008716575006176619
LH_292,0.4925999939441681,0.31111645698547363,0.18148353695869446,0.03293627418703782
LH_492,0.11299999803304672,0.29748064279556274,0.18448064476251602,0.03403310829199363
LH_262,0.2766000032424927,0.33239269256591797,0.05579268932342529,0.0031128241819402547
LH_98,0.31299999356269836,0.28978198766708374,0.023218005895614624,0.0005390757977687954
LH_271,0.3862000107765198,0.30495738983154297,0.0812426209449768,0.006600363458009184
LH_150,0.33660000562667847,0.33021625876426697,0.006383746862411499,4.075222400334866e-05
LH_124,0.39419999718666077,0.2981327474117279,0.09606724977493286,0.009228916479319338
LH_132,0.1542000025510788,0.3028051555156708,0.14860515296459198,0.02208349148762978
LH_384,0.26019999384880066,0.2948950231075287,0.03469502925872803,0.0012037450552639939
LH_19,0.3061999976634979,0.2873503267765045,0.018849670886993408,0.00035531009254796686
LH_417,0.29899999499320984,0.2951856553554535,0.0038143396377563477,1.4549186872159225e-05
LH_225,0.24899999797344208,0.31197935342788696,0.06297935545444489,0.003966399213457317
LH_237,0.22100000083446503,0.30615055561065674,0.08515055477619171,0.007250616978693225
LH_412,0.12139999866485596,0.2952214777469635,0.17382147908210754,0.03021390659029155
LH_257,0.13580000400543213,0.3446981906890869,0.20889818668365479,0.043638452399719085
LH_102,0.14980000257492065,0.2882179617881775,0.13841795921325684,0.019159531432762833
LH_311,0.10859999805688858,0.2870948314666748,0.17849483340978622,0.03186040555398734
LH_491,0.3594000041484833,0.34536975622177124,0.014030247926712036,0.0001968478568850074
LH_370,0.14579999446868896,0.3180944323539734,0.17229443788528442,0.029685373326206133
LH_484,0.22380000352859497,0.33255839347839355,0.10875838994979858,0.01182838738447245
LH_206,0.31540000438690186,0.2873113751411438,0.028088629245758057,0.0007889710929056548
LH_126,0.3513999879360199,0.30472880601882935,0.04667118191719055,0.0021781992215474943
LH_303,0.15940000116825104,0.29648441076278687,0.13708440959453583,0.018792135353882466
LH_393,0.2502000033855438,0.28753575682640076,0.037335753440856934,0.0013939584849964604
LH_226,0.16300000250339508,0.2873864769935608,0.12438647449016571,0.015471995036092645
LH_442,0.4733999967575073,0.2879692316055298,0.18543076515197754,0.03438456866484785
LH_495,0.20020000636577606,0.2917625904083252,0.09156258404254913,0.008383706796548873
LH_189,0.3073999881744385,0.2958313822746277,0.011568605899810791,0.00013383264246513704
LH_397,0.1509999930858612,0.2900984585285187,0.13909846544265747,0.019348383088502175
LH_468,0.45179998874664307,0.3005772829055786,0.15122270584106445,0.02286830676189311
LH_22,0.1738000065088272,0.3055732250213623,0.1317732185125351,0.017364181117152322
LH_366,0.35179999470710754,0.32269716262817383,0.029102832078933716,0.0008469748350146133
LH_29,0.15700000524520874,0.2938868999481201,0.13688689470291138,0.018738021941405947
LH_488,0.21979999542236328,0.32198742032051086,0.10218742489814758,0.010442269807314553
LH_92,0.4674000144004822,0.3439021110534668,0.12349790334701538,0.015251732131108753
LH_209,0.35260000824928284,0.30580031871795654,0.046799689531326294,0.002190210940228532
LH_187,0.31619998812675476,0.3229890465736389,0.006789058446884155,4.60913145952091e-05
LH_158,0.29420000314712524,0.30652540922164917,0.012325406074523926,0.0001519156349019113
LH_162,0.47380000352859497,0.33132755756378174,0.14247244596481323,0.020298397859196626
LH_243,0.412200003862381,0.2873268723487854,0.12487313151359558,0.015593298974011738
LH_44,0.2962000072002411,0.305395245552063,0.0091952383518219,8.455240834681632e-05
LH_496,0.27619999647140503,0.3206082284450531,0.04440823197364807,0.001972091067025339
LH_7,0.34380000829696655,0.30699896812438965,0.036801040172576904,0.0013543165577836191
LH_345,0.3393999934196472,0.30726325511932373,0.032136738300323486,0.0010327699485834785
LH_37,0.11100000143051147,0.3098140060901642,0.1988140046596527,0.03952700844880841
LH_413,0.27300000190734863,0.30903369188308716,0.036033689975738525,0.001298426813267639
LH_31,0.49779999256134033,0.2903456687927246,0.20745432376861572,0.04303729645029364
LH_440,0.13899999856948853,0.3143075704574585,0.17530757188796997,0.03073274476125576
LH_239,0.4009999930858612,0.3399961590766907,0.06100383400917053,0.0037214677638184313
LH_231,0.38659998774528503,0.32385843992233276,0.06274154782295227,0.003936501823219807
LH_441,0.45739999413490295,0.31332969665527344,0.14407029747962952,0.020756250615868943
LH_43,0.18459999561309814,0.31479722261428833,0.13019722700119019,0.016951317918799447
LH_421,0.17219999432563782,0.29235315322875977,0.12015315890312195,0.014436781594398873
LH_285,0.32100000977516174,0.3017125725746155,0.019287437200546265,0.00037200523376501593
LH_80,0.4546000063419342,0.3117080330848694,0.14289197325706482,0.020418116021297728
LH_18,0.4578000009059906,0.28993335366249084,0.16786664724349976,0.028179211256773584
LH_219,0.490200012922287,0.28451648354530334,0.20568352937698364,0.04230571425697249
LH_324,0.11860000342130661,0.2873675525188446,0.168767549097538,0.028482485628389898
LH_41,0.41940000653266907,0.3076823353767395,0.11171767115592957,0.012480838048504417
LH_326,0.1881999969482422,0.2819598913192749,0.09375989437103271,0.008790917792467212
LH_190,0.31060001254081726,0.31428778171539307,0.0036877691745758057,1.3599641484951519e-05
LH_33,0.47780001163482666,0.2872278690338135,0.19057214260101318,0.036317741535540904
LH_489,0.2125999927520752,0.33623093366622925,0.12363094091415405,0.01528460955131905
LH_82,0.35740000009536743,0.31311511993408203,0.0442848801612854,0.0019611506108994092
LH_476,0.27459999918937683,0.3317294120788574,0.05712941288948059,0.003263769817096751
LH_444,0.17579999566078186,0.31322723627090454,0.13742724061012268,0.018886246461712553
LH_195,0.4697999954223633,0.2952303886413574,0.17456960678100586,0.030474547611675007
LH_4,0.3741999864578247,0.31665152311325073,0.057548463344573975,0.0033118256333217744
LH_167,0.2549999952316284,0.2872623801231384,0.03226238489151001,0.0010408614788879333
LH_240,0.24379999935626984,0.3193665146827698,0.07556651532649994,0.00571029823859015
LH_8,0.4018000066280365,0.3095558285713196,0.09224417805671692,0.008508988385359295
LH_263,0.3677999973297119,0.29302650690078735,0.07477349042892456,0.005591074870924473
LH_265,0.2565999925136566,0.3348959684371948,0.07829597592353821,0.006130259845819275
LH_463,0.3418000042438507,0.2871251702308655,0.05467483401298523,0.0029893374743474865
LH_171,0.2329999953508377,0.287383496761322,0.054383501410484314,0.0029575652256641494
LH_42,0.11219999939203262,0.3308374285697937,0.21863742917776108,0.04780232543746049
LH_50,0.2590000033378601,0.3410803973674774,0.08208039402961731,0.006737191084057237
LH_218,0.4830000102519989,0.3017563819885254,0.1812436282634735,0.032849252786108174
LH_255,0.3158000111579895,0.28738078474998474,0.02841922640800476,0.0008076524296294352
LH_176,0.23499999940395355,0.2874200940132141,0.05242009460926056,0.002747866318843828
LH_408,0.358599990606308,0.29984211921691895,0.05875787138938904,0.003452487450211983
LH_105,0.2754000127315521,0.3024637699127197,0.027063757181167603,0.000732446952761201
LH_208,0.2937999963760376,0.31126344203948975,0.01746344566345215,0.00030497193444034565
LH_313,0.1242000013589859,0.29742228984832764,0.17322228848934174,0.030005961229484734
LH_325,0.11140000075101852,0.2929254472255707,0.18152544647455215,0.0329514877177855
LH_56,0.41659998893737793,0.3114164471626282,0.10518354177474976,0.011063577460280527
LH_13,0.26899999380111694,0.3120628595352173,0.04306286573410034,0.0018544104052331534
LH_177,0.27140000462532043,0.3018600344657898,0.03046002984046936,0.0009278134178822839
LH_388,0.16259999573230743,0.32151201367378235,0.15891201794147491,0.025253029446231645
LH_220,0.35339999198913574,0.287262886762619,0.06613710522651672,0.004374116687743346
LH_83,0.3357999920845032,0.33070123195648193,0.00509876012802124,2.5997354843099174e-05
LH_477,0.42660000920295715,0.2866007685661316,0.13999924063682556,0.01959978737888779
LH_47,0.4189999997615814,0.2873408794403076,0.1316591203212738,0.017334123963771653
LH_319,0.4986000061035156,0.32149720191955566,0.17710280418395996,0.031365403249822066
LH_118,0.1873999983072281,0.29694217443466187,0.10954217612743378,0.011999488350733722
LH_335,0.22579999268054962,0.2892504036426544,0.0634504109621048,0.004025954651259989
LH_284,0.28299999237060547,0.30829235911369324,0.02529236674308777,0.0006397038154668522
LH_24,0.19660000503063202,0.3172105550765991,0.1206105500459671,0.014546904782390735
LH_296,0.24420000612735748,0.32830810546875,0.08410809934139252,0.007074172374821552
LH_424,0.2085999995470047,0.3096226453781128,0.1010226458311081,0.010205574970717501
LH_125,0.41019999980926514,0.3411978483200073,0.06900215148925781,0.004761296910146484
LH_40,0.27379998564720154,0.2877506613731384,0.01395067572593689,0.00019462135321024476
LH_149,0.10899999737739563,0.2895193099975586,0.18051931262016296,0.03258722222885613
LH_387,0.4041999876499176,0.30347710847854614,0.10072287917137146,0.010145098388570695
LH_291,0.3118000030517578,0.30642610788345337,0.005373895168304443,2.887874927992584e-05
LH_108,0.49939998984336853,0.30544590950012207,0.19395408034324646,0.0376181852817945
LH_165,0.4214000105857849,0.2903745174407959,0.131025493144989,0.017167679853887563
LH_210,0.4318000078201294,0.32220658659935,0.10959342122077942,0.012010717974875185
LH_193,0.38420000672340393,0.30066317319869995,0.08353683352470398,0.006978402555334107
LH_293,0.2978000044822693,0.31048810482025146,0.012688100337982178,0.00016098789018670345
LH_308,0.3610000014305115,0.28714653849601746,0.07385346293449402,0.005454333987416682
LH_200,0.14499999582767487,0.3072308897972107,0.16223089396953583,0.026318862958154776
LH_174,0.4302000105381012,0.31201910972595215,0.11818090081214905,0.013966725316771011
LH_142,0.11779999732971191,0.3302862048149109,0.21248620748519897,0.04515038837144303
LH_310,0.19220000505447388,0.3144174814224243,0.12221747636795044,0.014937111529750524
LH_473,0.49459999799728394,0.30315786600112915,0.19144213199615479,0.03665008990323315
LH_157,0.22020000219345093,0.31283998489379883,0.0926399827003479,0.008582166394720758
LH_103,0.16779999434947968,0.3183150887489319,0.1505150943994522,0.02265479364207601
LH_229,0.11500000208616257,0.3241862654685974,0.20918626338243484,0.0437588927879054
LH_12,0.2913999855518341,0.337041974067688,0.04564198851585388,0.0020831911156813376
LH_305,0.4569999873638153,0.31023186445236206,0.14676812291145325,0.021540881902951448
LH_69,0.241799995303154,0.3078095316886902,0.0660095363855362,0.004357258893833427
LH_401,0.45980000495910645,0.28942379355430603,0.17037621140480042,0.029028053412653243
