universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_331,0.45899999141693115,0.28733858466148376,0.1716614067554474,0.029467638569259158
LH_135,0.10700000077486038,0.3040773272514343,0.19707732647657394,0.03883947261115411
LH_447,0.22059999406337738,0.3027133345603943,0.0821133404970169,0.006742600687579037
LH_241,0.1234000027179718,0.2879106402397156,0.16451063752174377,0.02706374985781057
LH_3,0.23980000615119934,0.32609301805496216,0.08629301190376282,0.007446483903422951
LH_456,0.2818000018596649,0.3151401877403259,0.03334018588066101,0.0011115679945570278
LH_298,0.2709999978542328,0.32977497577667236,0.058774977922439575,0.0034544980297832595
LH_283,0.45820000767707825,0.28728941082954407,0.17091059684753418,0.02921043211478036
LH_63,0.14180000126361847,0.30369997024536133,0.16189996898174286,0.0262115999562893
LH_88,0.48100000619888306,0.3040597438812256,0.17694026231765747,0.031307856429041436
LH_431,0.36579999327659607,0.34368985891342163,0.02211013436317444,0.0004888580415576271
LH_96,0.35899999737739563,0.29820889234542847,0.06079110503196716,0.0036955584510076633
LH_156,0.16699999570846558,0.33134371042251587,0.1643437147140503,0.02700885656601315
LH_163,0.23420000076293945,0.30222058296203613,0.06802058219909668,0.004626799602704068
LH_287,0.43059998750686646,0.30100733041763306,0.1295926570892334,0.016794256771447635
LH_201,0.4966000020503998,0.2891388237476349,0.2074611783027649,0.04304014050277161
LH_274,0.2750000059604645,0.3098771572113037,0.03487715125083923,0.0012164156793739167
LH_32,0.29980000853538513,0.2875118553638458,0.012288153171539307,0.00015099870836721152
LH_381,0.4390000104904175,0.302767813205719,0.1362321972846985,0.01855921157701701
LH_245,0.43220001459121704,0.3091285228729248,0.12307149171829224,0.015146592073765675
LH_450,0.3837999999523163,0.3229517340660095,0.06084826588630676,0.0037025114613706833
LH_91,0.28139999508857727,0.31103137135505676,0.029631376266479492,0.0008780184594456841
LH_192,0.24740000069141388,0.31091398000717163,0.06351397931575775,0.0040340255685225035
LH_45,0.3181999921798706,0.3175601363182068,0.0006398558616638184,4.0941552370554746e-07
LH_196,0.4878000020980835,0.3367501497268677,0.15104985237121582,0.022816057901366094
LH_288,0.14100000262260437,0.2874529957771301,0.14645299315452576,0.021448479203919568
LH_337,0.34860000014305115,0.299478679895401,0.049121320247650146,0.0024129041028722042
LH_111,0.3986000120639801,0.2890457212924957,0.10955429077148438,0.012002142626442946
