universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_430,0.20900000631809235,0.28544890880584717,0.07644890248775482,0.005844434691582245
LH_398,0.13459999859333038,0.250338077545166,0.11573807895183563,0.013395302919461338
LH_451,0.3598000109195709,0.31434178352355957,0.04545822739601135,0.002066450437987477
LH_317,0.4593999981880188,0.29523396492004395,0.16416603326797485,0.026950486478941826
LH_310,0.19220000505447388,0.3042472004890442,0.11204719543457031,0.012554574004752794
LH_391,0.21060000360012054,0.3220643699169159,0.11146436631679535,0.012424304958404742
LH_128,0.1581999957561493,0.28480881452560425,0.12660881876945496,0.01602979299019669
LH_164,0.2093999981880188,0.2858961224555969,0.07649612426757812,0.005851657027960755
LH_102,0.14980000257492065,0.2949182987213135,0.14511829614639282,0.02105931987643217
LH_233,0.22540000081062317,0.30821433663368225,0.08281433582305908,0.006858214217814407
LH_444,0.17579999566078186,0.28685638308525085,0.111056387424469,0.012333521187773755
LH_2,0.42260000109672546,0.2993263602256775,0.12327364087104797,0.01519639053360411
LH_18,0.4578000009059906,0.31992238759994507,0.13787761330604553,0.019010236250971424
LH_330,0.4758000075817108,0.3575247526168823,0.11827525496482849,0.013989035936995187
LH_412,0.12139999866485596,0.3195318579673767,0.19813185930252075,0.03925623367067388
LH_149,0.10899999737739563,0.34767991304397583,0.2386799156665802,0.056968102142605836
LH_449,0.41620001196861267,0.30557364225387573,0.11062636971473694,0.012238193676261666
LH_221,0.33899998664855957,0.29145190119743347,0.0475480854511261,0.0022608204300675894
LH_19,0.3061999976634979,0.2824519872665405,0.023748010396957397,0.0005639679978139966
LH_303,0.15940000116825104,0.28402459621429443,0.1246245950460434,0.015531289690390304
LH_72,0.2101999968290329,0.30658024549484253,0.09638024866580963,0.0092891523328833
LH_95,0.17059999704360962,0.26235106587409973,0.09175106883049011,0.008418258631537334
LH_251,0.41179999709129333,0.3347916603088379,0.07700833678245544,0.00593028393400008
LH_485,0.19820000231266022,0.301030695438385,0.10283069312572479,0.010574151448716984
LH_293,0.2978000044822693,0.322004109621048,0.024204105138778687,0.0005858387055690528
LH_169,0.44020000100135803,0.31310969591140747,0.12709030508995056,0.016151945647856714
LH_208,0.2937999963760376,0.2971149682998657,0.003314971923828125,1.098903885576874e-05
LH_234,0.10740000009536743,0.3029281497001648,0.19552814960479736,0.03823125728787602
LH_200,0.14499999582767487,0.27584415674209595,0.13084416091442108,0.017120194445398917
LH_242,0.3474000096321106,0.3372536599636078,0.010146349668502808,0.00010294841159552703
LH_127,0.14419999718666077,0.25105148553848267,0.1068514883518219,0.011417240562999531
LH_477,0.42660000920295715,0.3367006182670593,0.08989939093589783,0.008081900490645388
LH_69,0.241799995303154,0.2968619763851166,0.055061981081962585,0.0030318217606704057
LH_165,0.4214000105857849,0.31789588928222656,0.10350412130355835,0.010713103126821721
LH_211,0.4153999984264374,0.32817062735557556,0.08722937107086182,0.007608963177418104
LH_465,0.2985999882221222,0.27396005392074585,0.024639934301376343,0.0006071263623761425
LH_50,0.2590000033378601,0.26949307322502136,0.010493069887161255,0.00011010451565685031
LH_203,0.4918000102043152,0.3529675602912903,0.1388324499130249,0.019274449148852568
LH_343,0.24699999392032623,0.336833119392395,0.08983312547206879,0.008069990432080454
LH_21,0.13420000672340393,0.2908895015716553,0.15668949484825134,0.024551597795800184
LH_285,0.32100000977516174,0.3601999878883362,0.03919997811317444,0.001536638284073355
LH_435,0.48260000348091125,0.3050385117530823,0.17756149172782898,0.03152808334461188
LH_239,0.4009999930858612,0.2973608076572418,0.10363918542861938,0.010741080756307753
LH_316,0.16339999437332153,0.32477155327796936,0.16137155890464783,0.026040780023316223
LH_421,0.17219999432563782,0.30265703797340393,0.1304570436477661,0.017019040237315153
LH_401,0.45980000495910645,0.3439316749572754,0.11586833000183105,0.013425469897413222
LH_237,0.22100000083446503,0.32634592056274414,0.10534591972827911,0.011097762803397027
LH_160,0.3125999867916107,0.30737775564193726,0.005222231149673462,2.7271698180619808e-05
LH_439,0.4957999885082245,0.35436034202575684,0.14143964648246765,0.020005173597085424
LH_404,0.29019999504089355,0.3093945384025574,0.01919454336166382,0.00036843049486279256
LH_171,0.2329999953508377,0.2742987275123596,0.04129873216152191,0.0017055852781491243
LH_335,0.22579999268054962,0.3048357367515564,0.07903574407100677,0.006246648840857683
LH_70,0.3370000123977661,0.3052065670490265,0.031793445348739624,0.0010108231671432932
LH_213,0.45019999146461487,0.3064984679222107,0.14370152354240417,0.02065012786840814
LH_236,0.22619999945163727,0.2845562696456909,0.05835627019405365,0.0034054542709613944
LH_407,0.25780001282691956,0.2875806987285614,0.029780685901641846,0.0008868892527722494
LH_383,0.3889999985694885,0.35593491792678833,0.033065080642700195,0.0010932995579082672
LH_110,0.3361999988555908,0.2852100729942322,0.05098992586135864,0.002599972539346851
LH_73,0.14339999854564667,0.2446436583995819,0.10124365985393524,0.010250278660619339
LH_351,0.4505999982357025,0.3114413022994995,0.139158695936203,0.019365142654664602
LH_180,0.46380001306533813,0.2878175377845764,0.17598247528076172,0.03096983160594391
LH_25,0.32260000705718994,0.3321211040019989,0.00952109694480896,9.065128703245051e-05
LH_74,0.2793999910354614,0.2729453444480896,0.006454646587371826,4.166246256787076e-05
LH_494,0.428600013256073,0.3031069040298462,0.1254931092262268,0.01574852046326569
LH_223,0.4406000077724457,0.2478969395160675,0.19270306825637817,0.037134472515422345
LH_209,0.35260000824928284,0.2979314923286438,0.05466851592063904,0.002988646632965164
LH_83,0.3357999920845032,0.2774776518344879,0.05832234025001526,0.00340149537223855
LH_423,0.23739999532699585,0.26963281631469727,0.032232820987701416,0.0010389547488252049
LH_326,0.1881999969482422,0.28618738055229187,0.09798738360404968,0.009601527345567185
LH_97,0.46860000491142273,0.3304300308227539,0.13816997408866882,0.019090941739663414
LH_49,0.22779999673366547,0.3094594478607178,0.08165945112705231,0.006668265958371444
LH_215,0.40700000524520874,0.2889108657836914,0.11808913946151733,0.01394504485876169
LH_264,0.3625999987125397,0.32072046399116516,0.04187953472137451,0.0017538954284788133
LH_46,0.33500000834465027,0.28429487347602844,0.050705134868621826,0.002571010702045129
LH_499,0.23819999396800995,0.2739602327346802,0.03576023876667023,0.0012787946766492642
LH_263,0.3677999973297119,0.3353852927684784,0.03241470456123352,0.0010507130717920532
LH_292,0.4925999939441681,0.2928299903869629,0.1997700035572052,0.03990805432124578
LH_229,0.11500000208616257,0.2511546015739441,0.13615459948778152,0.018538074961678197
LH_218,0.4830000102519989,0.2849131226539612,0.19808688759803772,0.03923841503827763
LH_190,0.31060001254081726,0.2762385904788971,0.034361422061920166,0.001180707326117414
LH_35,0.272599995136261,0.3080146312713623,0.03541463613510132,0.001254196452581624
LH_424,0.2085999995470047,0.3386935889720917,0.13009358942508698,0.0169243420095031
LH_409,0.48980000615119934,0.2656119465827942,0.22418805956840515,0.05026028605304678
LH_333,0.4641999900341034,0.32513248920440674,0.13906750082969666,0.01933976978701768
LH_232,0.21660000085830688,0.27584072947502136,0.05924072861671448,0.0035094639270392136
LH_336,0.31139999628067017,0.32350507378578186,0.012105077505111694,0.00014653290140476116
LH_481,0.13099999725818634,0.24760261178016663,0.11660261452198029,0.013596169713361528
LH_112,0.33739998936653137,0.3020774722099304,0.03532251715660095,0.0012476802182783686
LH_258,0.23100000619888306,0.25888535380363464,0.027885347604751587,0.0007775926110378251
LH_109,0.4253999888896942,0.28763505816459656,0.13776493072509766,0.018979176137690956
LH_387,0.4041999876499176,0.30652618408203125,0.09767380356788635,0.009540171903418049
LH_422,0.49900001287460327,0.3495856523513794,0.14941436052322388,0.02232465113056392
LH_276,0.4458000063896179,0.29941070079803467,0.14638930559158325,0.021429828791585948
LH_376,0.20059999823570251,0.35117092728614807,0.15057092905044556,0.02267160467511431
LH_265,0.2565999925136566,0.31583172082901,0.059231728315353394,0.003508397639223837
LH_106,0.3077999949455261,0.31648188829421997,0.008681893348693848,7.537527211809447e-05
LH_1,0.11980000138282776,0.26468753814697266,0.1448875367641449,0.02099239830958144
LH_195,0.4697999954223633,0.3397107720375061,0.13008922338485718,0.01692320604087527
LH_154,0.4142000079154968,0.3402663469314575,0.0739336609840393,0.005466186226502856
LH_367,0.3614000082015991,0.3035340905189514,0.057865917682647705,0.0033484644292549604
LH_130,0.436599999666214,0.3147539496421814,0.12184605002403259,0.014846459906459053
LH_324,0.11860000342130661,0.2495262622833252,0.13092625886201859,0.0171416852596043
LH_145,0.121799997985363,0.26552531123161316,0.14372531324625015,0.02065696566773273
LH_262,0.2766000032424927,0.2613086700439453,0.015291333198547363,0.00023382487098899674
LH_496,0.27619999647140503,0.2506081461906433,0.02559185028076172,0.0006549428007929237
LH_433,0.12219999730587006,0.2954685389995575,0.17326854169368744,0.030021987540657102
LH_14,0.3946000039577484,0.3327504098415375,0.06184959411621094,0.0038253722923400346
LH_43,0.18459999561309814,0.26981353759765625,0.0852135419845581,0.007261347737554047
LH_489,0.2125999927520752,0.2813165783882141,0.06871658563613892,0.004721969141488813
LH_272,0.2809999883174896,0.3264133632183075,0.04541337490081787,0.0020623746198822346
LH_482,0.3165999948978424,0.34936773777008057,0.03276774287223816,0.0010737249729411147
LH_38,0.4618000090122223,0.3421013057231903,0.11969870328903198,0.014327779569075716
LH_158,0.29420000314712524,0.2972415089607239,0.003041505813598633,9.250757614154281e-06
LH_119,0.3686000108718872,0.3241083323955536,0.04449167847633362,0.001979509453641448
LH_393,0.2502000033855438,0.3156092166900635,0.06540921330451965,0.004278365185116151
LH_452,0.22339999675750732,0.33522218465805054,0.11182218790054321,0.012504201706864393
LH_44,0.2962000072002411,0.36003637313842773,0.06383636593818665,0.004075081616194076
LH_286,0.2757999897003174,0.34524214267730713,0.06944215297698975,0.004822212610079646
LH_157,0.22020000219345093,0.30538690090179443,0.0851868987083435,0.0072568077115455765
LH_129,0.43299999833106995,0.31735992431640625,0.1156400740146637,0.013372626718116898
LH_394,0.2078000009059906,0.3103838562965393,0.1025838553905487,0.010523447386789009
LH_257,0.13580000400543213,0.2860363721847534,0.1502363681793213,0.022570966323712582
LH_174,0.4302000105381012,0.3317315876483917,0.09846842288970947,0.00969603030638666
LH_493,0.34459999203681946,0.29948800802230835,0.04511198401451111,0.0020350911017255058
LH_4,0.3741999864578247,0.30792146921157837,0.06627851724624634,0.004392841848360973
LH_114,0.18539999425411224,0.340446799993515,0.15504680573940277,0.0240395119699921
LH_399,0.227400004863739,0.3113206923007965,0.0839206874370575,0.0070426817799083
LH_296,0.24420000612735748,0.373581200838089,0.1293811947107315,0.01673949354477622
LH_123,0.2946000099182129,0.3093906044960022,0.014790594577789307,0.00021876168796453044
LH_406,0.2526000142097473,0.24783161282539368,0.004768401384353638,2.273765176230569e-05
LH_282,0.4174000024795532,0.3434983789920807,0.07390162348747253,0.005461449954084152
LH_15,0.1762000024318695,0.3012353479862213,0.1250353455543518,0.015633837637896164
LH_176,0.23499999940395355,0.32574766874313354,0.09074766933917999,0.008235139490493149
LH_344,0.38100001215934753,0.3080798089504242,0.07292020320892334,0.005317356036030674
LH_278,0.15780000388622284,0.2994216978549957,0.1416216939687729,0.020056704202584763
LH_79,0.3882000148296356,0.3244006633758545,0.06379935145378113,0.004070357245923084
LH_290,0.37139999866485596,0.2702767252922058,0.10112327337265015,0.010225916417599734
LH_417,0.29899999499320984,0.3053242862224579,0.006324291229248047,3.999665955234377e-05
LH_365,0.3617999851703644,0.33191177248954773,0.02988821268081665,0.0008933052572537292
LH_210,0.4318000078201294,0.32878658175468445,0.10301342606544495,0.010611765949740892
LH_364,0.3885999917984009,0.29499220848083496,0.09360778331756592,0.008762417097628372
LH_226,0.16300000250339508,0.33946624398231506,0.17646624147891998,0.0311403343816965
LH_80,0.4546000063419342,0.3273429870605469,0.12725701928138733,0.016194348956383386
LH_40,0.27379998564720154,0.3451835811138153,0.07138359546661377,0.005095617701741162
LH_23,0.36419999599456787,0.29361221194267273,0.07058778405189514,0.004982635257356982
LH_284,0.28299999237060547,0.3058599829673767,0.02285999059677124,0.0005225791700844695
LH_361,0.46540001034736633,0.3114694356918335,0.15393057465553284,0.023694621813782568
LH_152,0.43140000104904175,0.3762054443359375,0.05519455671310425,0.003046439090756081
LH_495,0.20020000636577606,0.3031308352947235,0.10293082892894745,0.010594755544000245
LH_151,0.4821999967098236,0.2932330369949341,0.18896695971488953,0.03570851186388868
LH_332,0.3353999853134155,0.2940882444381714,0.04131174087524414,0.0017066599341433175
LH_311,0.10859999805688858,0.2991868257522583,0.19058682769536972,0.03632333889098455
LH_113,0.31459999084472656,0.32389962673187256,0.009299635887145996,8.64832276334937e-05
LH_479,0.49540001153945923,0.2505725026130676,0.2448275089263916,0.05994050912710236
LH_76,0.3977999985218048,0.287306010723114,0.1104939877986908,0.01220892133965723
LH_177,0.27140000462532043,0.29292431473731995,0.02152431011199951,0.00046329592579752443
LH_94,0.28220000863075256,0.3017140328884125,0.019514024257659912,0.0003807971427285395
LH_220,0.35339999198913574,0.28249645233154297,0.07090353965759277,0.005027311935975831
LH_33,0.47780001163482666,0.350940465927124,0.12685954570770264,0.016093344337164694
LH_492,0.11299999803304672,0.2973077595233917,0.184307761490345,0.0339693509455819
LH_101,0.2574000060558319,0.2751189172267914,0.017718911170959473,0.0003139598130843524
LH_59,0.4781999886035919,0.3259466290473938,0.15225335955619812,0.023181085496148945
LH_122,0.3001999855041504,0.2762356698513031,0.02396431565284729,0.0005742884247093016
LH_34,0.25380000472068787,0.29819685220718384,0.04439684748649597,0.0019710800667391837
LH_388,0.16259999573230743,0.3050987720489502,0.14249877631664276,0.020305901251740588
LH_193,0.38420000672340393,0.33428657054901123,0.0499134361743927,0.002491351110735174
LH_29,0.15700000524520874,0.303739070892334,0.14673906564712524,0.021532353386991332
LH_463,0.3418000042438507,0.2825590968132019,0.059240907430648804,0.0035094851132067006
LH_403,0.17339999973773956,0.3202338218688965,0.14683382213115692,0.021560171321644228
LH_24,0.19660000503063202,0.3225667476654053,0.12596674263477325,0.015867620250015202
LH_105,0.2754000127315521,0.3046869933605194,0.029286980628967285,0.000857727234361505
LH_184,0.10779999941587448,0.24001453816890717,0.13221453875303268,0.01748068425767718
LH_360,0.12860000133514404,0.3170911967754364,0.18849119544029236,0.03552893075851049
LH_476,0.27459999918937683,0.3346448242664337,0.060044825077056885,0.0036053810185343593
LH_408,0.358599990606308,0.28044748306274414,0.07815250754356384,0.006107814435346803
LH_60,0.42579999566078186,0.34549379348754883,0.08030620217323303,0.006449086107488178
LH_374,0.3693999946117401,0.3421863317489624,0.02721366286277771,0.0007405834464089267
LH_240,0.24379999935626984,0.2638218104839325,0.02002181112766266,0.00040087292083179626
LH_414,0.29820001125335693,0.31473129987716675,0.016531288623809814,0.0002732835035637038
LH_457,0.3790000081062317,0.2828211486339569,0.09617885947227478,0.00925037300938758
LH_56,0.41659998893737793,0.3114190697669983,0.10518091917037964,0.011063025757525935
LH_487,0.19300000369548798,0.27641692757606506,0.08341692388057709,0.006958383189697992
LH_65,0.2921999990940094,0.2923917770385742,0.00019177794456481934,3.677878002150692e-08
LH_379,0.2777999937534332,0.28808969259262085,0.010289698839187622,0.0001058779022011791
LH_22,0.1738000065088272,0.34618914127349854,0.17238913476467133,0.029718013784912012
LH_62,0.23899999260902405,0.26946380734443665,0.030463814735412598,0.0009280440082335417
LH_55,0.19020000100135803,0.30223238468170166,0.11203238368034363,0.012551254993099725
LH_98,0.31299999356269836,0.2701529264450073,0.04284706711769104,0.0018358711605879208
LH_440,0.13899999856948853,0.2965148091316223,0.1575148105621338,0.024810915546424894
LH_125,0.41019999980926514,0.31135401129722595,0.09884598851203918,0.009770529444922182
LH_8,0.4018000066280365,0.26807305216789246,0.13372695446014404,0.01788289834918544
LH_402,0.30300000309944153,0.33762264251708984,0.034622639417648315,0.0011987271602444949
LH_348,0.3222000002861023,0.3102421760559082,0.011957824230194092,0.00014298956032021692
LH_441,0.45739999413490295,0.29407262802124023,0.16332736611366272,0.02667582852162642
LH_115,0.25060001015663147,0.3205873370170593,0.06998732686042786,0.0048982259210683665
LH_42,0.11219999939203262,0.30102401971817017,0.18882402032613754,0.035654510652125604
LH_308,0.3610000014305115,0.3188735246658325,0.042126476764678955,0.0017746400446050359
LH_397,0.1509999930858612,0.3312784433364868,0.1802784502506256,0.03250031962476729
LH_455,0.16820000112056732,0.302785187959671,0.1345851868391037,0.01811317251651645
LH_134,0.32899999618530273,0.35063254833221436,0.02163255214691162,0.0004679673123888506
LH_141,0.33219999074935913,0.27523690462112427,0.05696308612823486,0.003244793181252703
LH_484,0.22380000352859497,0.2877982258796692,0.06399822235107422,0.004095772464097536
LH_268,0.29260000586509705,0.31079721450805664,0.018197208642959595,0.0003311384023954034
LH_194,0.41499999165534973,0.2908065915107727,0.12419340014457703,0.015424000639471025
LH_51,0.2678000032901764,0.3326176404953003,0.0648176372051239,0.004201326092855062
LH_247,0.19419999420642853,0.3050447106361389,0.11084471642971039,0.012286551160382908
LH_370,0.14579999446868896,0.2849794030189514,0.13917940855026245,0.01937090776440087
LH_78,0.19059999287128448,0.31896325945854187,0.12836326658725739,0.016477128208951308
LH_459,0.3301999866962433,0.30602848529815674,0.024171501398086548,0.0005842614798376999
LH_302,0.24619999527931213,0.2987327575683594,0.05253276228904724,0.002759691113717544
LH_366,0.35179999470710754,0.29511207342147827,0.05668792128562927,0.0032135204196857003
LH_400,0.3781999945640564,0.2952601909637451,0.08293980360031128,0.006879011021258208
LH_345,0.3393999934196472,0.29311084747314453,0.046289145946502686,0.002142685032456626
LH_358,0.20980000495910645,0.2712846100330353,0.06148460507392883,0.003780356661096995
LH_386,0.25540000200271606,0.3312727212905884,0.07587271928787231,0.0057566695321362715
LH_67,0.14740000665187836,0.33427512645721436,0.186875119805336,0.03492231040225868
LH_7,0.34380000829696655,0.3040544390678406,0.03974556922912598,0.0015797102733472457
LH_349,0.42100000381469727,0.334587037563324,0.08641296625137329,0.007467200736360979
LH_248,0.15459999442100525,0.2621936500072479,0.10759365558624268,0.01157639472241101
LH_267,0.11940000206232071,0.2975215017795563,0.17812149971723557,0.03172726866151715
LH_419,0.2994000017642975,0.2806527018547058,0.018747299909591675,0.000351461253900176
LH_118,0.1873999983072281,0.32432758808135986,0.13692758977413177,0.018749164841352917
LH_47,0.4189999997615814,0.3166716694831848,0.1023283302783966,0.01047108717756462
LH_185,0.44179999828338623,0.3290955126285553,0.11270448565483093,0.012702301086719991
LH_92,0.4674000144004822,0.34601759910583496,0.12138241529464722,0.014733690742762207
LH_325,0.11140000075101852,0.2621411681175232,0.15074116736650467,0.022722899539016572
LH_437,0.32019999623298645,0.3106868267059326,0.009513169527053833,9.050039445046565e-05
LH_434,0.18700000643730164,0.3153597414493561,0.12835973501205444,0.016476221572364835
LH_179,0.12700000405311584,0.31494247913360596,0.1879424750804901,0.03532237393938065
LH_10,0.16019999980926514,0.32372671365737915,0.163526713848114,0.026740986141962964
LH_458,0.23340000212192535,0.2615351378917694,0.028135135769844055,0.0007915858647875584
LH_12,0.2913999855518341,0.35440629720687866,0.06300631165504456,0.003969795308372603
LH_168,0.11259999871253967,0.26814156770706177,0.1555415689945221,0.024193179685277677
LH_377,0.18780000507831573,0.3186458945274353,0.13084588944911957,0.01712064678573122
LH_238,0.33180001378059387,0.32035428285598755,0.011445730924606323,0.00013100475639848952
LH_392,0.30219998955726624,0.2926666736602783,0.009533315896987915,9.08841119917625e-05
LH_442,0.4733999967575073,0.3442099094390869,0.1291900873184204,0.01669007866134109
LH_369,0.3109999895095825,0.34247881174087524,0.031478822231292725,0.000990916249069329
LH_231,0.38659998774528503,0.3091009855270386,0.07749900221824646,0.00600609534482377
LH_389,0.16940000653266907,0.2906326651573181,0.12123265862464905,0.014697357517200693
LH_319,0.4986000061035156,0.29279959201812744,0.20580041408538818,0.04235381043771724
LH_373,0.1534000039100647,0.26512327790260315,0.11172327399253845,0.012482089951611819
LH_315,0.34220001101493835,0.30020540952682495,0.0419946014881134,0.0017635465541454565
LH_181,0.387800008058548,0.3205322325229645,0.0672677755355835,0.0045249536255056455
LH_266,0.24779999256134033,0.3537595272064209,0.10595953464508057,0.011227422982202029
LH_68,0.11900000274181366,0.28449583053588867,0.165495827794075,0.02738886901724613
LH_124,0.39419999718666077,0.36023449897766113,0.033965498208999634,0.0011536550685855573
LH_214,0.4474000036716461,0.2785484194755554,0.1688515841960907,0.028510857485529506
LH_382,0.3917999863624573,0.2881544530391693,0.10364553332328796,0.010742396577868796
LH_323,0.45660001039505005,0.35823434591293335,0.0983656644821167,0.009675803949008355
LH_144,0.210999995470047,0.278276264667511,0.06727626919746399,0.004526096397129642
LH_270,0.11659999936819077,0.27856433391571045,0.16196433454751968,0.026232445665420878
LH_187,0.31619998812675476,0.2643822133541107,0.05181777477264404,0.0026850817823884654
