universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_82,0.35740000009536743,0.33184123039245605,0.025558769702911377,0.0006532507087264605
LH_159,0.28780001401901245,0.31060776114463806,0.02280774712562561,0.0005201933289464833
LH_307,0.375,0.3096827268600464,0.06531727313995361,0.004266346170439306
LH_271,0.3862000107765198,0.31174784898757935,0.07445216178894043,0.005543124395046561
LH_278,0.15780000388622284,0.3365173935890198,0.17871738970279694,0.03193990538218139
LH_462,0.29499998688697815,0.31553536653518677,0.020535379648208618,0.0004217018172960607
LH_176,0.23499999940395355,0.3030814528465271,0.06808145344257355,0.0046350843028533095
LH_125,0.41019999980926514,0.3135656714439392,0.09663432836532593,0.009338193418617635
LH_474,0.4713999927043915,0.3091508150100708,0.16224917769432068,0.026324795662483247
LH_169,0.44020000100135803,0.3085101842880249,0.13168981671333313,0.017342207825991274
LH_388,0.16259999573230743,0.3112267553806305,0.14862675964832306,0.02208991368356039
LH_473,0.49459999799728394,0.3091229796409607,0.18547701835632324,0.03440172433835187
LH_438,0.41339999437332153,0.31281179189682007,0.10058820247650146,0.010117986477453655
LH_335,0.22579999268054962,0.2954421043395996,0.06964211165904999,0.004850023716331586
LH_220,0.35339999198913574,0.3096325397491455,0.043767452239990234,0.0019155898755798262
LH_288,0.14100000262260437,0.3115711808204651,0.17057117819786072,0.029094526831806355
LH_383,0.3889999985694885,0.3172153830528259,0.0717846155166626,0.005153031024875077
LH_387,0.4041999876499176,0.31138235330581665,0.09281763434410095,0.008615113245235229
LH_37,0.11100000143051147,0.31024888157844543,0.19924888014793396,0.03970011624020575
LH_353,0.3458000123500824,0.3233516216278076,0.02244839072227478,0.0005039302460199124
LH_204,0.1850000023841858,0.30977553129196167,0.12477552890777588,0.015568932614215214
LH_233,0.22540000081062317,0.3186081647872925,0.09320816397666931,0.008687761831901675
LH_408,0.358599990606308,0.3030625581741333,0.05553743243217468,0.0030844064011583683
LH_409,0.48980000615119934,0.29353028535842896,0.19626972079277039,0.038521803300072044
