universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_261,0.3057999908924103,0.3269697427749634,0.0211697518825531,0.00044815839476886055
LH_283,0.45820000767707825,0.3108929991722107,0.14730700850486755,0.021699354754653122
LH_14,0.3946000039577484,0.31119227409362793,0.08340772986412048,0.006956849401086096
LH_313,0.1242000013589859,0.3136850595474243,0.18948505818843842,0.03590458727667589
LH_25,0.32260000705718994,0.3072957396507263,0.015304267406463623,0.0002342206008485448
LH_210,0.4318000078201294,0.3207063674926758,0.11109364032745361,0.012341796921205628
LH_483,0.30379998683929443,0.3108617663383484,0.007061779499053955,4.986872969325873e-05
LH_489,0.2125999927520752,0.31689947843551636,0.10429948568344116,0.010878382713830348
LH_108,0.49939998984336853,0.31252121925354004,0.1868787705898285,0.034923674897165746
LH_392,0.30219998955726624,0.3106529116630554,0.008452922105789185,7.145189212653946e-05
LH_60,0.42579999566078186,0.3180701732635498,0.10772982239723206,0.011605714633739161
LH_22,0.1738000065088272,0.3221902847290039,0.1483902782201767,0.022019674670261447
LH_50,0.2590000033378601,0.3102337121963501,0.05123370885848999,0.0026248929233965157
LH_205,0.305400013923645,0.3089974522590637,0.003597438335418701,1.2941562577140076e-05
LH_195,0.4697999954223633,0.3099762201309204,0.15982377529144287,0.025543639148409625
LH_33,0.47780001163482666,0.30677878856658936,0.1710212230682373,0.029248258739755784
LH_118,0.1873999983072281,0.303530216217041,0.11613021790981293,0.013486227511780635
LH_291,0.3118000030517578,0.326774001121521,0.014973998069763184,0.00022422061819327155
LH_192,0.24740000069141388,0.307297021150589,0.05989702045917511,0.0035876530598868417
LH_190,0.31060001254081726,0.3103906512260437,0.00020936131477355957,4.383216012371349e-08
LH_0,0.1462000012397766,0.3112518787384033,0.1650518774986267,0.027242122265821678
LH_270,0.11659999936819077,0.3065415620803833,0.18994156271219254,0.03607779724554977
LH_88,0.48100000619888306,0.313987672328949,0.16701233386993408,0.02789311966468233
LH_484,0.22380000352859497,0.31634020805358887,0.0925402045249939,0.0085636894535277
LH_244,0.18979999423027039,0.30906644463539124,0.11926645040512085,0.014224486192237151
LH_428,0.4941999912261963,0.3139553666114807,0.18024462461471558,0.03248812470249973
LH_330,0.4758000075817108,0.3172699213027954,0.1585300862789154,0.025131788255600362
LH_42,0.11219999939203262,0.3159104585647583,0.20371045917272568,0.041497951176362735
LH_285,0.32100000977516174,0.32192087173461914,0.0009208619594573975,8.479867483757175e-07
