universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_45,0.3181999921798706,0.31960487365722656,0.001404881477355957,1.9736919654178564e-06
LH_7,0.34380000829696655,0.3177679181098938,0.026032090187072754,0.0006776697195078896
LH_435,0.48260000348091125,0.32528817653656006,0.1573118269443512,0.0247470108965695
LH_115,0.25060001015663147,0.3119068145751953,0.06130680441856384,0.003758524268016039
LH_128,0.1581999957561493,0.30813533067703247,0.14993533492088318,0.02248060465783741
LH_265,0.2565999925136566,0.30942490696907043,0.05282491445541382,0.002790471587221788
LH_134,0.32899999618530273,0.3008652925491333,0.028134703636169434,0.0007915615486950855
LH_211,0.4153999984264374,0.3121228814125061,0.10327711701393127,0.010666162898709253
LH_246,0.2313999980688095,0.31294310092926025,0.08154310286045074,0.00664927762411005
LH_29,0.15700000524520874,0.3170590400695801,0.16005903482437134,0.025618894628909317
LH_366,0.35179999470710754,0.3140609860420227,0.03773900866508484,0.0014242327750233486
LH_114,0.18539999425411224,0.31450819969177246,0.12910820543766022,0.016668928711333075
LH_259,0.18619999289512634,0.30673205852508545,0.1205320656299591,0.01452797884502477
LH_414,0.29820001125335693,0.3179129958152771,0.019712984561920166,0.0003886017603385028
LH_289,0.20739999413490295,0.31235018372535706,0.1049501895904541,0.01101454229507226
LH_144,0.210999995470047,0.31925779581069946,0.10825780034065247,0.011719751334596573
LH_264,0.3625999987125397,0.3063441514968872,0.056255847215652466,0.0031647203459508333
LH_456,0.2818000018596649,0.3159709572792053,0.034170955419540405,0.0011676541942842178
LH_213,0.45019999146461487,0.30615538358688354,0.14404460787773132,0.020748849058649377
LH_482,0.3165999948978424,0.3093550205230713,0.007244974374771118,5.2489653691090155e-05
LH_485,0.19820000231266022,0.313529908657074,0.11532990634441376,0.013300987297411249
LH_3,0.23980000615119934,0.3246932029724121,0.08489319682121277,0.00720685486652517
LH_380,0.4277999997138977,0.3133489489555359,0.11445105075836182,0.013099043019693113
LH_223,0.4406000077724457,0.31599920988082886,0.12460079789161682,0.015525358835227543
LH_340,0.125,0.30435124039649963,0.17935124039649963,0.032166867431763
LH_46,0.33500000834465027,0.31656795740127563,0.018432050943374634,0.00033974050197915773
LH_198,0.21899999678134918,0.2930607199668884,0.07406072318553925,0.00548499071876507
LH_158,0.29420000314712524,0.31947100162506104,0.02527099847793579,0.0006386233640718331
LH_299,0.2797999978065491,0.3092777132987976,0.029477715492248535,0.0008689357106419493
LH_434,0.18700000643730164,0.3044450283050537,0.11744502186775208,0.013793333161516763
LH_386,0.25540000200271606,0.31803596019744873,0.06263595819473267,0.003923263258972298
LH_171,0.2329999953508377,0.31061768531799316,0.07761768996715546,0.006024505795837465
LH_441,0.45739999413490295,0.3020067512989044,0.15539324283599854,0.02414705991908761
LH_337,0.34860000014305115,0.3190385103225708,0.029561489820480347,0.0008738816804063632
LH_352,0.35100001096725464,0.3126349449157715,0.038365066051483154,0.0014718782931346652
LH_359,0.24500000476837158,0.3212883174419403,0.07628831267356873,0.005819906650580187
LH_317,0.4593999981880188,0.3122662901878357,0.1471337080001831,0.021648328029883146
LH_247,0.19419999420642853,0.302029013633728,0.1078290194272995,0.011627097430652933
LH_345,0.3393999934196472,0.3080492615699768,0.03135073184967041,0.0009828683875099387
LH_371,0.3953999876976013,0.31831538677215576,0.07708460092544556,0.005942035699835202
LH_395,0.46219998598098755,0.31018173694610596,0.1520182490348816,0.023109548039631278
LH_240,0.24379999935626984,0.311073899269104,0.06727389991283417,0.004525777609482029
LH_343,0.24699999392032623,0.30744826793670654,0.06044827401638031,0.003653993831559399
LH_135,0.10700000077486038,0.3047943115234375,0.19779431074857712,0.03912258936450469
LH_53,0.16859999299049377,0.30539387464523315,0.13679388165473938,0.018712566058170843
LH_467,0.23019999265670776,0.30906838178634644,0.07886838912963867,0.006220222803904107
LH_448,0.2773999869823456,0.29821348190307617,0.02081349492073059,0.0004332015708152781
LH_86,0.2345999926328659,0.31225961446762085,0.07765962183475494,0.006031016863517147
LH_130,0.436599999666214,0.3056223392486572,0.13097766041755676,0.017155147528456816
LH_403,0.17339999973773956,0.3133971691131592,0.13999716937541962,0.019599207433129928
LH_376,0.20059999823570251,0.3106686770915985,0.110068678855896,0.012115114065082366
LH_294,0.2558000087738037,0.31698858737945557,0.061188578605651855,0.003744042151780036
LH_85,0.25940001010894775,0.3104214668273926,0.051021456718444824,0.0026031890456721385
LH_231,0.38659998774528503,0.30274462699890137,0.08385536074638367,0.007031721525906143
LH_488,0.21979999542236328,0.31357526779174805,0.09377527236938477,0.008793801707952298
LH_368,0.4113999903202057,0.32041025161743164,0.09098973870277405,0.008279132549199097
LH_129,0.43299999833106995,0.3214995563030243,0.11150044202804565,0.01243234857244957
LH_432,0.46700000762939453,0.32748931646347046,0.13951069116592407,0.019463232949593845
LH_214,0.4474000036716461,0.3156728148460388,0.1317271888256073,0.0173520522758972
LH_354,0.40059998631477356,0.3276734948158264,0.07292649149894714,0.00531827316234601
LH_250,0.12620000541210175,0.30596303939819336,0.1797630339860916,0.03231474838788473
LH_123,0.2946000099182129,0.3251098394393921,0.0305098295211792,0.0009308496974114178
LH_494,0.428600013256073,0.30161410570144653,0.12698590755462646,0.01612542071747214
LH_431,0.36579999327659607,0.33660322427749634,0.02919676899909973,0.0008524513199867911
LH_447,0.22059999406337738,0.31130164861679077,0.09070165455341339,0.008226790138726736
LH_322,0.10499999672174454,0.31586432456970215,0.2108643278479576,0.04446376475877095
LH_200,0.14499999582767487,0.31065642833709717,0.1656564325094223,0.027442053631748786
LH_478,0.4230000078678131,0.3188020586967468,0.10419794917106628,0.010857212611456113
LH_146,0.2897999882698059,0.3213048279285431,0.03150483965873718,0.0009925549219227392
LH_72,0.2101999968290329,0.3095752000808716,0.09937520325183868,0.00987543102134425
LH_155,0.2865999937057495,0.3027825951576233,0.01618260145187378,0.00026187658975018735
LH_49,0.22779999673366547,0.3009931445121765,0.07319314777851105,0.005357236881726957
LH_222,0.11020000278949738,0.31114518642425537,0.200945183634758,0.04037896682600661
LH_117,0.2930000126361847,0.30819612741470337,0.015196114778518677,0.00023092190436191373
LH_437,0.32019999623298645,0.31664061546325684,0.0035593807697296143,1.2669191463920981e-05
LH_119,0.3686000108718872,0.31636613607406616,0.052233874797821045,0.0027283776763944445
LH_453,0.38260000944137573,0.3198634088039398,0.06273660063743591,0.003935881059541124
LH_309,0.22259999811649323,0.32191038131713867,0.09931038320064545,0.009862552211459041
LH_281,0.28380000591278076,0.29797956347465515,0.01417955756187439,0.00020105985265050919
LH_442,0.4733999967575073,0.3217838406562805,0.1516161561012268,0.022987458790911575
LH_136,0.20340000092983246,0.32688212394714355,0.1234821230173111,0.01524783470486235
LH_248,0.15459999442100525,0.31956493854522705,0.1649649441242218,0.02721343278990762
LH_454,0.11580000072717667,0.3189810514450073,0.20318105071783066,0.041282539370801674
LH_206,0.31540000438690186,0.340817391872406,0.02541738748550415,0.000646043586588263
LH_57,0.3874000012874603,0.3089306950569153,0.07846930623054504,0.006157432020303055
LH_269,0.3529999852180481,0.30753469467163086,0.045465290546417236,0.0020670926444701365
LH_194,0.41499999165534973,0.3147279620170593,0.1002720296382904,0.01005447992778219
LH_316,0.16339999437332153,0.3155479431152344,0.15214794874191284,0.023148998306371737
LH_493,0.34459999203681946,0.3104884922504425,0.03411149978637695,0.001163594417675995
LH_346,0.33379998803138733,0.32897424697875977,0.0048257410526275635,2.3287776707014984e-05
LH_406,0.2526000142097473,0.31636977195739746,0.06376975774765015,0.004066582003193986
LH_254,0.4002000093460083,0.32931673526763916,0.07088327407836914,0.0050244385440691985
LH_440,0.13899999856948853,0.31404203176498413,0.1750420331954956,0.030639713385212985
LH_182,0.3937999904155731,0.32398563623428345,0.06981435418128967,0.004874044049750559
LH_98,0.31299999356269836,0.30828773975372314,0.00471225380897522,2.2205335960201467e-05
LH_404,0.29019999504089355,0.3126758933067322,0.022475898265838623,0.0005051660028563276
LH_256,0.4381999969482422,0.3040138781070709,0.13418611884117126,0.018005914489656938
LH_356,0.15299999713897705,0.30781611800193787,0.15481612086296082,0.02396803127905489
LH_252,0.36340001225471497,0.3088933825492859,0.05450662970542908,0.0029709726818447635
LH_396,0.3578000068664551,0.3177829384803772,0.04001706838607788,0.0016013657622160338
LH_318,0.4997999966144562,0.3144969940185547,0.1853030025959015,0.034337202771056674
LH_237,0.22100000083446503,0.3185904622077942,0.09759046137332916,0.009523898151059251
LH_215,0.40700000524520874,0.30106794834136963,0.10593205690383911,0.011221600679878208
LH_187,0.31619998812675476,0.321937620639801,0.005737632513046265,3.2920426854765594e-05
LH_430,0.20900000631809235,0.30722782015800476,0.09822781383991241,0.009648703411768489
LH_189,0.3073999881744385,0.306832492351532,0.0005674958229064941,3.2205150901631896e-07
LH_28,0.2669999897480011,0.31703585386276245,0.05003586411476135,0.002503587697710863
LH_36,0.28940001130104065,0.305270791053772,0.015870779752731323,0.0002518816499597065
LH_61,0.17499999701976776,0.3120648264884949,0.1370648294687271,0.018786767477291244
LH_297,0.16099999845027924,0.31523460149765015,0.1542346030473709,0.023788312777180076
LH_420,0.4625999927520752,0.3107876777648926,0.15181231498718262,0.023046978981767552
LH_273,0.18299999833106995,0.3080894649028778,0.12508946657180786,0.015647374647219436
LH_26,0.17980000376701355,0.31835877895355225,0.1385587751865387,0.01919853418119377
LH_255,0.3158000111579895,0.3097861111164093,0.0060139000415802,3.6166993710118334e-05
LH_32,0.29980000853538513,0.30479151010513306,0.004991501569747925,2.4915087920795997e-05
LH_413,0.27300000190734863,0.3020986318588257,0.02909862995147705,0.0008467302650529973
LH_412,0.12139999866485596,0.3164103329181671,0.19501033425331116,0.03802903046558814
LH_357,0.3970000147819519,0.30983245372772217,0.08716756105422974,0.007598183700142869
LH_249,0.4666000008583069,0.3100968599319458,0.15650314092636108,0.024493233119816438
LH_427,0.20100000500679016,0.30916497111320496,0.1081649661064148,0.011699659892801861
LH_74,0.2793999910354614,0.30469709634780884,0.025297105312347412,0.0006399435371839957
LH_127,0.14419999718666077,0.31622129678726196,0.1720212996006012,0.029591327516279797
LH_24,0.19660000503063202,0.30679184198379517,0.11019183695316315,0.012142240931112491
LH_55,0.19020000100135803,0.30884844064712524,0.11864843964576721,0.014077452230375265
LH_464,0.21140000224113464,0.31158119440078735,0.10018119215965271,0.010036271262529262
LH_284,0.28299999237060547,0.3112054467201233,0.028205454349517822,0.0007955476550627338
LH_311,0.10859999805688858,0.3017498254776001,0.19314982742071152,0.03730685583265064
LH_172,0.3901999890804291,0.3102055788040161,0.07999441027641296,0.006399105675471084
LH_174,0.4302000105381012,0.3174441456794739,0.11275586485862732,0.012713885060017027
LH_306,0.25099998712539673,0.31207340955734253,0.0610734224319458,0.0037299629275509005
LH_111,0.3986000120639801,0.3037734031677246,0.0948266088962555,0.008992085754763401
LH_303,0.15940000116825104,0.31307071447372437,0.15367071330547333,0.023614688127812977
LH_177,0.27140000462532043,0.3100352883338928,0.03863528370857239,0.001492685147241879
LH_66,0.3041999936103821,0.3152288496494293,0.011028856039047241,0.0001216356655300288
LH_286,0.2757999897003174,0.31682658195495605,0.04102659225463867,0.0016831812720283779
LH_147,0.35019999742507935,0.3114890456199646,0.038710951805114746,0.0014985377896579166
LH_186,0.24140000343322754,0.3180261254310608,0.07662612199783325,0.005871562572426825
LH_138,0.39739999175071716,0.3104506731033325,0.08694931864738464,0.007560184013244431
LH_287,0.43059998750686646,0.3134387731552124,0.11716121435165405,0.013726750148354228
LH_459,0.3301999866962433,0.3155686855316162,0.014631301164627075,0.0002140749737700176
LH_243,0.412200003862381,0.3148006200790405,0.09739938378334045,0.009486639961374443
LH_20,0.13979999721050262,0.30803924798965454,0.16823925077915192,0.02830444550273037
LH_389,0.16940000653266907,0.30624455213546753,0.13684454560279846,0.018726429661236388
LH_497,0.2770000100135803,0.3181537985801697,0.041153788566589355,0.0016936343133835408
LH_97,0.46860000491142273,0.30264848470687866,0.16595152020454407,0.027539907058199198
LH_449,0.41620001196861267,0.3164745569229126,0.09972545504570007,0.009945166384071946
LH_47,0.4189999997615814,0.33136820793151855,0.08763179183006287,0.007679330939347473
LH_31,0.49779999256134033,0.30886197090148926,0.18893802165985107,0.035697576028738354
LH_385,0.17020000517368317,0.3122522234916687,0.14205221831798553,0.020178832729060625
LH_209,0.35260000824928284,0.3130813241004944,0.03951868414878845,0.0015617263968517037
LH_384,0.26019999384880066,0.31476879119873047,0.05456879734992981,0.0029777536442177066
LH_185,0.44179999828338623,0.3135382831096649,0.1282617151737213,0.016451067579304812
LH_487,0.19300000369548798,0.3045535087585449,0.11155350506305695,0.012444184491853472
LH_131,0.40860000252723694,0.3347732424736023,0.07382676005363464,0.005450390500016944
LH_201,0.4966000020503998,0.31496715545654297,0.1816328465938568,0.03299049096178752
LH_407,0.25780001282691956,0.30864471197128296,0.0508446991443634,0.0025851834310808286
LH_450,0.3837999999523163,0.31129932403564453,0.07250067591667175,0.0052563480083742675
LH_460,0.1469999998807907,0.312050998210907,0.16505099833011627,0.027241832049768044
LH_23,0.36419999599456787,0.30878186225891113,0.05541813373565674,0.0030711695467431355
LH_439,0.4957999885082245,0.31653523445129395,0.17926475405693054,0.032135852047091795
LH_296,0.24420000612735748,0.32240331172943115,0.07820330560207367,0.006115757007091327
LH_81,0.32339999079704285,0.3176882266998291,0.005711764097213745,3.262424910221995e-05
LH_202,0.4726000130176544,0.3156135380268097,0.15698647499084473,0.024644753330051117
LH_164,0.2093999981880188,0.311021625995636,0.10162162780761719,0.010326955238269875
LH_465,0.2985999882221222,0.30981171131134033,0.01121172308921814,0.00012570273462930714
LH_103,0.16779999434947968,0.3051607012748718,0.13736070692539215,0.018867963807043475
LH_405,0.3409999907016754,0.30956506729125977,0.03143492341041565,0.0009881544098186978
LH_113,0.31459999084472656,0.3106881380081177,0.003911852836608887,1.5302592615284993e-05
LH_469,0.4706000089645386,0.3048356771469116,0.16576433181762695,0.02747781370294433
LH_314,0.16140000522136688,0.304660439491272,0.1432604342699051,0.020523552027201797
LH_468,0.45179998874664307,0.3054409623146057,0.14635902643203735,0.02142096461813381
LH_260,0.4025999903678894,0.3066503405570984,0.09594964981079102,0.009206335298813428
LH_216,0.47940000891685486,0.32394593954086304,0.15545406937599182,0.024165967685555678
LH_377,0.18780000507831573,0.31131964921951294,0.1235196441411972,0.015257102488767993
LH_35,0.272599995136261,0.30594348907470703,0.033343493938446045,0.0011117885880231881
LH_418,0.10379999876022339,0.3162885010242462,0.21248850226402283,0.045151363594407634
LH_40,0.27379998564720154,0.3031272292137146,0.02932724356651306,0.0008600872152095818
LH_360,0.12860000133514404,0.31270959973335266,0.18410959839820862,0.03389634422234966
LH_162,0.47380000352859497,0.32657426595687866,0.1472257375717163,0.02167541780353588
LH_455,0.16820000112056732,0.31124478578567505,0.14304478466510773,0.02046181041988704
LH_480,0.21459999680519104,0.313021183013916,0.09842118620872498,0.009686729894732515
LH_91,0.28139999508857727,0.303630530834198,0.022230535745620728,0.0004941967195373209
LH_218,0.4830000102519989,0.3123331665992737,0.17066684365272522,0.029127171522383755
LH_93,0.4169999957084656,0.31205207109451294,0.10494792461395264,0.011014066880775886
LH_308,0.3610000014305115,0.30953630805015564,0.051463693380355835,0.002648511736347281
LH_83,0.3357999920845032,0.3166457414627075,0.019154250621795654,0.0003668853168825592
LH_426,0.3346000015735626,0.3110619783401489,0.023538023233413696,0.000554038537736723
LH_58,0.19140000641345978,0.3047216832637787,0.11332167685031891,0.012841802444168104
LH_234,0.10740000009536743,0.31126636266708374,0.2038663625717163,0.04156149378822249
LH_315,0.34220001101493835,0.31258252263069153,0.029617488384246826,0.0008771956181909957
LH_41,0.41940000653266907,0.3050093650817871,0.11439064145088196,0.013085218851544234
LH_452,0.22339999675750732,0.31641820073127747,0.09301820397377014,0.008652386270505907
LH_342,0.10939999669790268,0.3264152407646179,0.21701524406671524,0.047095616157335984
LH_349,0.42100000381469727,0.3086259067058563,0.11237409710884094,0.012627937701027214
LH_89,0.334199994802475,0.3130152225494385,0.0211847722530365,0.00044879457541302514
LH_324,0.11860000342130661,0.31539392471313477,0.19679392129182816,0.038727847457414255
LH_446,0.17180000245571136,0.3259906768798828,0.15419067442417145,0.02377476407938084
LH_43,0.18459999561309814,0.3128194808959961,0.12821948528289795,0.016440236406211284
LH_397,0.1509999930858612,0.31176477670669556,0.16076478362083435,0.02584531565265369
LH_241,0.1234000027179718,0.3100689649581909,0.18666896224021912,0.03484530146384035
LH_339,0.13619999587535858,0.298988938331604,0.16278894245624542,0.026500239786022783
LH_262,0.2766000032424927,0.31202301383018494,0.03542301058769226,0.001254789679095758
LH_107,0.4185999929904938,0.33566564321517944,0.08293434977531433,0.00687810637265418
LH_242,0.3474000096321106,0.31796807050704956,0.029431939125061035,0.0008662390406612985
LH_54,0.3846000134944916,0.31216979026794434,0.07243022322654724,0.0052461372366474635
LH_275,0.34700000286102295,0.305212140083313,0.04178786277770996,0.0017462254755287177
LH_163,0.23420000076293945,0.3097928464412689,0.07559284567832947,0.005714278317747734
LH_374,0.3693999946117401,0.3039171099662781,0.06548288464546204,0.004288008181490888
LH_463,0.3418000042438507,0.3111562728881836,0.030643731355667114,0.0009390382713982959
LH_84,0.15139999985694885,0.3161812424659729,0.16478124260902405,0.027152857915774042
LH_112,0.33739998936653137,0.308230996131897,0.0291689932346344,0.0008508301663221474
LH_120,0.4081999957561493,0.3200991451740265,0.0881008505821228,0.007761759873293528
LH_63,0.14180000126361847,0.31406450271606445,0.17226450145244598,0.029675058460659764
LH_207,0.3569999933242798,0.3082670271396637,0.04873296618461609,0.002374901993150935
LH_139,0.41819998621940613,0.30735713243484497,0.11084285378456116,0.012286138235105604
LH_19,0.3061999976634979,0.3115677833557129,0.005367785692214966,2.88131232375477e-05
LH_121,0.23180000483989716,0.33096814155578613,0.09916813671588898,0.009834319339701247
LH_30,0.13699999451637268,0.30265963077545166,0.16565963625907898,0.027443115085490355
LH_268,0.29260000586509705,0.32276782393455505,0.030167818069458008,0.0009100972470719171
LH_17,0.2802000045776367,0.31503263115882874,0.03483262658119202,0.0012133118745447646
LH_479,0.49540001153945923,0.31052759289741516,0.18487241864204407,0.0341778111745592
LH_344,0.38100001215934753,0.3192284107208252,0.06177160143852234,0.003815730744279655
LH_350,0.49380001425743103,0.31713443994522095,0.17666557431221008,0.031210725147063023
LH_225,0.24899999797344208,0.3276503086090088,0.07865031063556671,0.006185871363071138
LH_18,0.4578000009059906,0.31450867652893066,0.14329132437705994,0.02053240364173181
LH_458,0.23340000212192535,0.3093130588531494,0.07591305673122406,0.005762792182278043
LH_193,0.38420000672340393,0.30876490473747253,0.0754351019859314,0.005690454611627871
LH_334,0.1597999930381775,0.3163670599460602,0.1565670669078827,0.024513246440137415
LH_393,0.2502000033855438,0.3341866135597229,0.08398661017417908,0.0070537506885495205
LH_477,0.42660000920295715,0.3180738091468811,0.10852620005607605,0.011777936098611441
LH_224,0.4374000132083893,0.30706101655960083,0.13033899664878845,0.016988254047412887
LH_495,0.20020000636577606,0.30542898178100586,0.1052289754152298,0.011073137266939037
LH_95,0.17059999704360962,0.31780198216438293,0.14720198512077332,0.02166842442349637
LH_332,0.3353999853134155,0.3152812719345093,0.02011871337890625,0.00040476262802258134
LH_6,0.12020000070333481,0.29982027411460876,0.17962027341127396,0.03226344262034081
LH_277,0.36059999465942383,0.31304454803466797,0.04755544662475586,0.0022615205036800035
LH_64,0.17739999294281006,0.3195006251335144,0.14210063219070435,0.02019258966899784
LH_76,0.3977999985218048,0.3086291253566742,0.08917087316513062,0.007951444621031811
LH_443,0.36660000681877136,0.3071938753128052,0.059406131505966187,0.0035290884605041484
LH_382,0.3917999863624573,0.3085876703262329,0.08321231603622437,0.006924289540112483
LH_490,0.18379999697208405,0.2999623119831085,0.11616231501102448,0.013493683428720482
LH_358,0.20980000495910645,0.30679404735565186,0.09699404239654541,0.009407844260422848
LH_331,0.45899999141693115,0.3194798231124878,0.13952016830444336,0.0194658773637002
LH_498,0.2637999951839447,0.3160136044025421,0.05221360921859741,0.0027262609876324007
LH_11,0.47540000081062317,0.3080579340457916,0.16734206676483154,0.028003367309125338
LH_325,0.11140000075101852,0.30041271448135376,0.18901271373033524,0.03572580595170566
LH_274,0.2750000059604645,0.31947535276412964,0.04447534680366516,0.001978056473306289
LH_444,0.17579999566078186,0.3326581120491028,0.15685811638832092,0.024604468676892033
