universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_150,0.33660000562667847,0.30443859100341797,0.0321614146232605,0.0010343565905692742
LH_410,0.40779998898506165,0.36876529455184937,0.03903469443321228,0.0015237073694942538
LH_143,0.367000013589859,0.26420319080352783,0.10279682278633118,0.010567186774964377
LH_82,0.35740000009536743,0.34161752462387085,0.015782475471496582,0.00024908653200839126
LH_159,0.28780001401901245,0.42266276478767395,0.1348627507686615,0.018187961544890108
LH_307,0.375,0.37472158670425415,0.0002784132957458496,7.751396324806592e-08
LH_271,0.3862000107765198,0.3702104687690735,0.01598954200744629,0.0002556654536078895
LH_278,0.15780000388622284,0.2793591618537903,0.12155915796756744,0.014776628885784016
LH_462,0.29499998688697815,0.38107559084892273,0.08607560396194458,0.0074090095974135295
LH_176,0.23499999940395355,0.36602646112442017,0.1310264617204666,0.017167933670984903
LH_125,0.41019999980926514,0.306641548871994,0.10355845093727112,0.01072435276052719
LH_474,0.4713999927043915,0.23205247521400452,0.23934751749038696,0.05728723412881109
LH_169,0.44020000100135803,0.3569738566875458,0.08322614431381226,0.006926591097343504
LH_388,0.16259999573230743,0.3247820734977722,0.16218207776546478,0.026303026348323266
LH_473,0.49459999799728394,0.37748485803604126,0.11711513996124268,0.013715956008141461
LH_438,0.41339999437332153,0.30705526471138,0.10634472966194153,0.011309201526871426
LH_335,0.22579999268054962,0.3497994840145111,0.12399949133396149,0.01537587385108119
LH_220,0.35339999198913574,0.3407195210456848,0.012680470943450928,0.00016079434334770326
LH_288,0.14100000262260437,0.22150899469852448,0.0805089920759201,0.006481697805080566
LH_383,0.3889999985694885,0.3700595200061798,0.018940478563308716,0.000358741728207157
LH_387,0.4041999876499176,0.3292609751224518,0.07493901252746582,0.005615855598591679
LH_37,0.11100000143051147,0.2605971395969391,0.1495971381664276,0.022379303747585233
LH_353,0.3458000123500824,0.2995508015155792,0.046249210834503174,0.0021389895028143258
LH_204,0.1850000023841858,0.2931639850139618,0.108163982629776,0.011699447138334484
LH_233,0.22540000081062317,0.33621731400489807,0.1108173131942749,0.012280476903598014
LH_408,0.358599990606308,0.2338181436061859,0.12478184700012207,0.015570509340761873
LH_409,0.48980000615119934,0.2863347828388214,0.20346522331237793,0.04139809709755582
