universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_267,0.11940000206232071,0.2898367643356323,0.17043676227331161,0.029048689934209337
LH_191,0.13860000669956207,0.32669878005981445,0.18809877336025238,0.03538114853963159
LH_477,0.42660000920295715,0.4187367856502533,0.007863223552703857,6.183028463979667e-05
LH_252,0.36340001225471497,0.3535386919975281,0.00986132025718689,9.72456372148045e-05
LH_425,0.4745999872684479,0.3747673034667969,0.099832683801651,0.00996656475504043
LH_309,0.22259999811649323,0.3379429578781128,0.11534295976161957,0.01330399836657059
LH_302,0.24619999527931213,0.3200817406177521,0.07388174533843994,0.005458512294254092
LH_430,0.20900000631809235,0.23158517479896545,0.022585168480873108,0.0005100898353094241
LH_281,0.28380000591278076,0.37129858136177063,0.08749857544898987,0.0076560007056025725
LH_480,0.21459999680519104,0.3557898998260498,0.14118990302085876,0.019934588715039503
LH_46,0.33500000834465027,0.32467907667160034,0.010320931673049927,0.00010652163059976516
LH_29,0.15700000524520874,0.3199933171272278,0.16299331188201904,0.02656681971826913
LH_366,0.35179999470710754,0.32872241735458374,0.023077577352523804,0.0005325745764617196
LH_151,0.4821999967098236,0.3883802890777588,0.09381970763206482,0.008802137540166122
LH_121,0.23180000483989716,0.34983038902282715,0.11803038418292999,0.01393117159037005
LH_325,0.11140000075101852,0.25483429431915283,0.1434342935681343,0.020573396571389735
LH_237,0.22100000083446503,0.3291177749633789,0.10811777412891388,0.01168945308259084
LH_111,0.3986000120639801,0.3316313922405243,0.06696861982345581,0.0044847960410585586
LH_24,0.19660000503063202,0.31437158584594727,0.11777158081531525,0.01387014524773833
LH_30,0.13699999451637268,0.2099817544221878,0.07298175990581512,0.005326337278950044
LH_8,0.4018000066280365,0.3477887213230133,0.05401128530502319,0.0029172189403006143
LH_349,0.42100000381469727,0.39380717277526855,0.02719283103942871,0.0007394500599389175
LH_488,0.21979999542236328,0.2901475429534912,0.07034754753112793,0.004948777443644303
LH_35,0.272599995136261,0.33860623836517334,0.06600624322891235,0.004356824145194338
LH_379,0.2777999937534332,0.3768428862094879,0.09904289245605469,0.009809494546061615
LH_182,0.3937999904155731,0.3828577399253845,0.010942250490188599,0.00011973284579003263
LH_305,0.4569999873638153,0.3907968997955322,0.06620308756828308,0.004382848803573758
LH_61,0.17499999701976776,0.31275084614753723,0.13775084912776947,0.018975296435421507
LH_1,0.11980000138282776,0.19974260032176971,0.07994259893894196,0.0063908191251125235
LH_314,0.16140000522136688,0.2593841254711151,0.09798412024974823,0.009600887821117121
LH_154,0.4142000079154968,0.39665675163269043,0.017543256282806396,0.0003077658410042261
LH_360,0.12860000133514404,0.26457810401916504,0.135978102684021,0.018490044409546158
LH_216,0.47940000891685486,0.33500316739082336,0.1443968415260315,0.020850447842693853
LH_247,0.19419999420642853,0.31338179111480713,0.1191817969083786,0.014204300714310003
LH_187,0.31619998812675476,0.3022729158401489,0.013927072286605835,0.00019396334247634428
LH_356,0.15299999713897705,0.26808011531829834,0.11508011817932129,0.013243433600166554
LH_497,0.2770000100135803,0.23069840669631958,0.04630160331726074,0.002143838469748971
LH_478,0.4230000078678131,0.24315911531448364,0.17984089255332947,0.032342746634378194
LH_249,0.4666000008583069,0.41106823086738586,0.05553176999092102,0.0030837774783245564
LH_131,0.40860000252723694,0.3346532881259918,0.07394671440124512,0.005468116570739312
LH_83,0.3357999920845032,0.2945544123649597,0.04124557971954346,0.0017011978464012145
LH_403,0.17339999973773956,0.32653602957725525,0.15313602983951569,0.02345064363500904
LH_399,0.227400004863739,0.280399352312088,0.052999347448349,0.0028089308299508176
LH_338,0.2401999980211258,0.28651636838912964,0.046316370368003845,0.0021452061640661046
LH_299,0.2797999978065491,0.3336717486381531,0.053871750831604004,0.0029021655376624267
LH_139,0.41819998621940613,0.3827899694442749,0.035410016775131226,0.0012538692880150748
LH_260,0.4025999903678894,0.31469473242759705,0.08790525794029236,0.007727334373549333
LH_370,0.14579999446868896,0.24857166409492493,0.10277166962623596,0.010562016077764191
LH_455,0.16820000112056732,0.289902925491333,0.12170292437076569,0.014811601800396312
LH_415,0.44620001316070557,0.33734625577926636,0.10885375738143921,0.011849140496057231
LH_333,0.4641999900341034,0.38842806220054626,0.07577192783355713,0.0057413850476137895
LH_51,0.2678000032901764,0.34837496280670166,0.08057495951652527,0.006492324101089686
LH_268,0.29260000586509705,0.34253084659576416,0.049930840730667114,0.002493088856071246
LH_6,0.12020000070333481,0.2796218693256378,0.159421868622303,0.02541533219502684
LH_426,0.3346000015735626,0.32846328616142273,0.006136715412139893,3.765927604959529e-05
LH_246,0.2313999980688095,0.29468050599098206,0.06328050792217255,0.004004422682888142
LH_55,0.19020000100135803,0.24038614332675934,0.050186142325401306,0.0025186488815054364
LH_365,0.3617999851703644,0.3268124461174011,0.03498753905296326,0.001224127888982629
LH_214,0.4474000036716461,0.33021894097328186,0.11718106269836426,0.013731401455117975
LH_172,0.3901999890804291,0.35121193528175354,0.03898805379867554,0.001520068339008418
LH_199,0.4334000051021576,0.35338160395622253,0.08001840114593506,0.006402944521951781
LH_346,0.33379998803138733,0.37243950366973877,0.03863951563835144,0.0014930121687664055
LH_86,0.2345999926328659,0.27391430735588074,0.03931431472301483,0.0015456153421402608
LH_163,0.23420000076293945,0.3224879801273346,0.08828797936439514,0.007794767300247862
LH_371,0.3953999876976013,0.3766736090183258,0.018726378679275513,0.0003506772584396245
LH_465,0.2985999882221222,0.2726404070854187,0.02595958113670349,0.0006738998527930917
LH_183,0.4814000129699707,0.4092111587524414,0.0721888542175293,0.005211230673239697
LH_87,0.30059999227523804,0.3041917085647583,0.0035917162895202637,1.290042590440521e-05
LH_194,0.41499999165534973,0.31133875250816345,0.10366123914718628,0.010745652501530145
LH_482,0.3165999948978424,0.3647385835647583,0.048138588666915894,0.0023173237188425233
LH_223,0.4406000077724457,0.30702510476112366,0.13357490301132202,0.017842254714484085
LH_248,0.15459999442100525,0.26785901188850403,0.11325901746749878,0.012827605037703194
LH_494,0.428600013256073,0.3521517217159271,0.07644829154014587,0.005844341279407139
LH_418,0.10379999876022339,0.1913512647151947,0.08755126595497131,0.007665224170318119
LH_384,0.26019999384880066,0.26444539427757263,0.004245400428771973,1.802342480061725e-05
LH_264,0.3625999987125397,0.37115058302879333,0.008550584316253662,7.31124921493631e-05
LH_136,0.20340000092983246,0.25578173995018005,0.052381739020347595,0.002743846582795806
LH_372,0.2282000035047531,0.2874189019203186,0.05921889841556549,0.003506877929553065
LH_432,0.46700000762939453,0.39357927441596985,0.07342073321342468,0.005390604065596882
LH_20,0.13979999721050262,0.33308351039886475,0.19328351318836212,0.037358516470435754
LH_41,0.41940000653266907,0.3664708733558655,0.05292913317680359,0.0028014931388478104
LH_390,0.3441999852657318,0.3833376169204712,0.03913763165473938,0.001531754211542058
LH_97,0.46860000491142273,0.3801988959312439,0.08840110898017883,0.007814756068925455
LH_103,0.16779999434947968,0.23074202239513397,0.0629420280456543,0.003961698894499932
LH_316,0.16339999437332153,0.2565637230873108,0.09316372871398926,0.008679480347893787
LH_290,0.37139999866485596,0.3215150535106659,0.049884945154190063,0.0024885077530365507
LH_442,0.4733999967575073,0.3457125425338745,0.1276874542236328,0.016304085966112325
LH_496,0.27619999647140503,0.3135468363761902,0.037346839904785156,0.001394786450873653
LH_232,0.21660000085830688,0.3102610409259796,0.09366104006767273,0.008772390426558196
LH_479,0.49540001153945923,0.30491605401039124,0.190483957529068,0.03628413807593578
LH_134,0.32899999618530273,0.3474796414375305,0.018479645252227783,0.00034149728864818485
LH_467,0.23019999265670776,0.26636984944343567,0.036169856786727905,0.0013082585399724067
LH_412,0.12139999866485596,0.33829015493392944,0.2168901562690735,0.04704133988642312
LH_450,0.3837999999523163,0.3860514760017395,0.0022514760494232178,5.06914440112638e-06
LH_76,0.3977999985218048,0.37123602628707886,0.026563972234725952,0.0007056446208872913
LH_198,0.21899999678134918,0.3454253673553467,0.1264253705739975,0.015983374324772592
LH_470,0.3102000057697296,0.33354175090789795,0.023341745138168335,0.0005448370660952051
LH_320,0.48820000886917114,0.37081384658813477,0.11738616228103638,0.013779511095069807
LH_368,0.4113999903202057,0.3513611853122711,0.06003880500793457,0.0036046581067807892
LH_345,0.3393999934196472,0.3038877844810486,0.03551220893859863,0.0012611169836986846
LH_253,0.27900001406669617,0.3861531615257263,0.10715314745903015,0.01148179701037666
LH_348,0.3222000002861023,0.2931026518344879,0.02909734845161438,0.0008466556869146658
LH_419,0.2994000017642975,0.2962608337402344,0.0031391680240631104,9.854375883300293e-06
LH_437,0.32019999623298645,0.31369298696517944,0.006507009267807007,4.234116961132628e-05
LH_376,0.20059999823570251,0.3402165174484253,0.13961651921272278,0.01949277243707659
LH_107,0.4185999929904938,0.3698858916759491,0.04871410131454468,0.0023730636668837235
LH_449,0.41620001196861267,0.38360530138015747,0.0325947105884552,0.0010624151583451535
LH_318,0.4997999966144562,0.39553576707839966,0.10426422953605652,0.01087102956074748
LH_11,0.47540000081062317,0.34898531436920166,0.1264146864414215,0.01598067294808292
LH_52,0.4138000011444092,0.3810088634490967,0.0327911376953125,0.0010752587113529444
LH_65,0.2921999990940094,0.24215944111347198,0.050040557980537415,0.0025040574430035267
LH_241,0.1234000027179718,0.260981023311615,0.1375810205936432,0.01892853722758847
LH_177,0.27140000462532043,0.3252827227115631,0.053882718086242676,0.0029033473083615036
LH_297,0.16099999845027924,0.30932021141052246,0.14832021296024323,0.021998885572571902
LH_407,0.25780001282691956,0.3453383147716522,0.08753830194473267,0.007662954307367187
LH_148,0.4650000035762787,0.3722774088382721,0.09272259473800659,0.008597479574948608
LH_114,0.18539999425411224,0.3193078935146332,0.13390789926052094,0.017931325484365823
LH_453,0.38260000944137573,0.3452723026275635,0.037327706813812256,0.001393357695977926
LH_17,0.2802000045776367,0.3199562430381775,0.03975623846054077,0.0015805584965313813
LH_487,0.19300000369548798,0.25111058354377747,0.05811057984828949,0.0033768394903044285
LH_145,0.121799997985363,0.23946262896060944,0.11766263097524643,0.01384449472801702
LH_9,0.2062000036239624,0.29525330662727356,0.08905330300331116,0.007930490775799548
LH_357,0.3970000147819519,0.3642498254776001,0.03275018930435181,0.0010725748994708795
LH_160,0.3125999867916107,0.34255775809288025,0.02995777130126953,0.0008974680613391683
LH_469,0.4706000089645386,0.31970927119255066,0.15089073777198792,0.02276801474537482
LH_70,0.3370000123977661,0.29814696311950684,0.03885304927825928,0.0015095594382188438
LH_229,0.11500000208616257,0.1809968650341034,0.06599686294794083,0.004355585918969285
LH_284,0.28299999237060547,0.35162466764450073,0.06862467527389526,0.004709346056447572
LH_98,0.31299999356269836,0.2836037278175354,0.029396265745162964,0.0008641404397602415
LH_18,0.4578000009059906,0.38015440106391907,0.07764559984207153,0.006028839174835099
LH_436,0.4729999899864197,0.34730181097984314,0.12569817900657654,0.01580003220556936
LH_64,0.17739999294281006,0.27753764390945435,0.10013765096664429,0.010027549141117476
LH_476,0.27459999918937683,0.3492783010005951,0.07467830181121826,0.005576848761407405
LH_231,0.38659998774528503,0.345995157957077,0.04060482978820801,0.0016487522021293444
LH_434,0.18700000643730164,0.3105179965496063,0.12351799011230469,0.015256693881383399
LH_153,0.15219999849796295,0.24462589621543884,0.09242589771747589,0.008542546568881315
LH_250,0.12620000541210175,0.24080531299114227,0.11460530757904053,0.013134376525286484
LH_43,0.18459999561309814,0.22546032071113586,0.04086032509803772,0.0016695661671173312
LH_212,0.26660001277923584,0.34641188383102417,0.07981187105178833,0.006369934760787288
LH_460,0.1469999998807907,0.2408391535282135,0.09383915364742279,0.008805786757264622
LH_396,0.3578000068664551,0.33516472578048706,0.022635281085968018,0.0005123559498407815
LH_21,0.13420000672340393,0.2898421585559845,0.15564215183258057,0.024224479427076062
LH_315,0.34220001101493835,0.332821786403656,0.009378224611282349,8.795109685966196e-05
LH_158,0.29420000314712524,0.2834494411945343,0.010750561952590942,0.00011557458229649598
LH_334,0.1597999930381775,0.3232278823852539,0.16342788934707642,0.026708675016440253
LH_168,0.11259999871253967,0.20990554988384247,0.0973055511713028,0.009468370288751027
LH_238,0.33180001378059387,0.32013484835624695,0.011665165424346924,0.00013607608437737895
LH_337,0.34860000014305115,0.3034326434135437,0.045167356729507446,0.0020400901139305816
LH_135,0.10700000077486038,0.1989426165819168,0.09194261580705643,0.008453444601443982
LH_446,0.17180000245571136,0.3061792850494385,0.1343792825937271,0.01805779159040477
LH_490,0.18379999697208405,0.3550761342048645,0.17127613723278046,0.029335515185382244
LH_36,0.28940001130104065,0.3254108726978302,0.03601086139678955,0.0012967821385387879
LH_256,0.4381999969482422,0.37946394085884094,0.058736056089401245,0.003449924284937289
LH_144,0.210999995470047,0.28796303272247314,0.07696303725242615,0.005923309103118335
LH_209,0.35260000824928284,0.36581894755363464,0.013218939304351807,0.00017474035633213703
LH_164,0.2093999981880188,0.22375008463859558,0.014350086450576782,0.00020592498113902735
LH_303,0.15940000116825104,0.2720068693161011,0.11260686814785004,0.012680306754067283
LH_54,0.3846000134944916,0.4048581123352051,0.0202580988407135,0.0004103905686401177
LH_4,0.3741999864578247,0.3256615996360779,0.048538386821746826,0.002355974995257526
LH_19,0.3061999976634979,0.3229682445526123,0.01676824688911438,0.0002811741037342941
LH_146,0.2897999882698059,0.3066607713699341,0.016860783100128174,0.00028428600674956783
LH_218,0.4830000102519989,0.3646724820137024,0.11832752823829651,0.014001403938984858
LH_63,0.14180000126361847,0.2744758129119873,0.13267581164836884,0.017602870996553444
LH_386,0.25540000200271606,0.32289692759513855,0.06749692559242249,0.0045558349644290175
LH_404,0.29019999504089355,0.3104270100593567,0.020227015018463135,0.0004091321365571332
LH_463,0.3418000042438507,0.3169214725494385,0.02487853169441223,0.0006189413392698739
LH_441,0.45739999413490295,0.3677496910095215,0.08965030312538147,0.008037176850472783
LH_67,0.14740000665187836,0.2750849425792694,0.12768493592739105,0.01630344286278196
LH_439,0.4957999885082245,0.3519405126571655,0.14385947585105896,0.020695548792141416
LH_369,0.3109999895095825,0.35486900806427,0.0438690185546875,0.0019244907889515162
LH_137,0.3709999918937683,0.33505702018737793,0.03594297170639038,0.0012918972150863794
LH_40,0.27379998564720154,0.3716171085834503,0.09781712293624878,0.009568189539525207
LH_427,0.20100000500679016,0.2631521224975586,0.06215211749076843,0.0038628857085862833
LH_79,0.3882000148296356,0.37664902210235596,0.011550992727279663,0.00013342543298566767
LH_7,0.34380000829696655,0.35994067788124084,0.016140669584274292,0.00026052121462871725
LH_397,0.1509999930858612,0.36056646704673767,0.20956647396087646,0.04391810700839471
LH_243,0.412200003862381,0.3245914578437805,0.08760854601860046,0.007675257335493235
LH_174,0.4302000105381012,0.3847864270210266,0.045413583517074585,0.0020623935678623084
LH_102,0.14980000257492065,0.2375468760728836,0.08774687349796295,0.007699513808667513
LH_329,0.20499999821186066,0.2817533612251282,0.07675336301326752,0.005891078733846422
LH_26,0.17980000376701355,0.24904373288154602,0.06924372911453247,0.004794694021686752
LH_197,0.23579999804496765,0.3324347138404846,0.09663471579551697,0.009338268296880337
LH_242,0.3474000096321106,0.356504887342453,0.009104877710342407,8.289879812029e-05
LH_201,0.4966000020503998,0.3708157539367676,0.1257842481136322,0.015821677073511786
LH_269,0.3529999852180481,0.3532879948616028,0.0002880096435546875,8.294955478049815e-08
LH_173,0.43779999017715454,0.38269180059432983,0.05510818958282471,0.0030369125590965496
LH_80,0.4546000063419342,0.37603694200515747,0.07856306433677673,0.00617215507798452
LH_2,0.42260000109672546,0.36688941717147827,0.05571058392524719,0.003103669161292011
LH_193,0.38420000672340393,0.37148815393447876,0.012711852788925171,0.00016159120132730465
LH_162,0.47380000352859497,0.29792529344558716,0.1758747100830078,0.03093191364678205
LH_321,0.36500000953674316,0.37525996565818787,0.010259956121444702,0.00010526669961397062
LH_110,0.3361999988555908,0.3272608518600464,0.008939146995544434,7.990834900795107e-05
LH_361,0.46540001034736633,0.3457324206829071,0.11966758966445923,0.01432033201610139
LH_58,0.19140000641345978,0.3084535598754883,0.1170535534620285,0.013701534378087965
LH_275,0.34700000286102295,0.28943008184432983,0.057569921016693115,0.0033142958058682837
LH_364,0.3885999917984009,0.29648950695991516,0.09211048483848572,0.008484341417180907
LH_344,0.38100001215934753,0.360505074262619,0.020494937896728516,0.00042004247939075867
LH_448,0.2773999869823456,0.28596675395965576,0.00856676697731018,7.338949644353221e-05
LH_239,0.4009999930858612,0.3268188238143921,0.07418116927146912,0.005502845874482354
LH_155,0.2865999937057495,0.3399980962276459,0.05339810252189636,0.0028513573529389546
LH_27,0.38179999589920044,0.3977087140083313,0.01590871810913086,0.00025308731187578815
LH_178,0.22139999270439148,0.28743231296539307,0.06603232026100159,0.004360267319051481
LH_395,0.46219998598098755,0.3652184307575226,0.09698155522346497,0.009405422053561985
LH_486,0.46459999680519104,0.4310227334499359,0.03357726335525513,0.0011274326144281588
LH_161,0.10419999808073044,0.2576489746570587,0.15344897657632828,0.023546588412322544
LH_347,0.1889999955892563,0.2504064738750458,0.06140647828578949,0.003770755575463136
LH_296,0.24420000612735748,0.362282395362854,0.11808238923549652,0.013943450647563305
LH_380,0.4277999997138977,0.33682864904403687,0.09097135066986084,0.00827578664269879
LH_152,0.43140000104904175,0.37308335304260254,0.05831664800643921,0.00340083143470693
LH_444,0.17579999566078186,0.2861659824848175,0.11036598682403564,0.01218065104764321
LH_424,0.2085999995470047,0.3049618899822235,0.09636189043521881,0.009285613928249115
LH_120,0.4081999957561493,0.27335429191589355,0.13484570384025574,0.01818336384417396
LH_49,0.22779999673366547,0.3297916650772095,0.101991668343544,0.010402300411499477
LH_447,0.22059999406337738,0.3500347137451172,0.1294347196817398,0.016753346659090562
LH_262,0.2766000032424927,0.21294976770877838,0.0636502355337143,0.004051352483497306
LH_454,0.11580000072717667,0.25774335861206055,0.14194335788488388,0.020147916847636227
LH_123,0.2946000099182129,0.35539788007736206,0.06079787015914917,0.003696381015888761
LH_259,0.18619999289512634,0.2714698910713196,0.08526989817619324,0.007270955534978363
LH_156,0.16699999570846558,0.3176921308040619,0.1506921350955963,0.02270811957966945
LH_91,0.28139999508857727,0.2958880066871643,0.014488011598587036,0.00020990248008079249
LH_85,0.25940001010894775,0.28990843892097473,0.030508428812026978,0.0009307642285785178
LH_498,0.2637999951839447,0.399539589881897,0.13573959469795227,0.018425237568764352
LH_431,0.36579999327659607,0.29647231101989746,0.06932768225669861,0.004806327527085763
LH_273,0.18299999833106995,0.36975768208503723,0.18675768375396729,0.034878432441146856
LH_84,0.15139999985694885,0.29936981201171875,0.1479698121547699,0.02189506530911789
LH_225,0.24899999797344208,0.2914806008338928,0.042480602860450745,0.001804601619387336
LH_221,0.33899998664855957,0.30478811264038086,0.03421187400817871,0.001170452323151494
LH_324,0.11860000342130661,0.21298204362392426,0.09438204020261765,0.008907969512808533
LH_277,0.36059999465942383,0.33592188358306885,0.02467811107635498,0.0006090091662969144
LH_443,0.36660000681877136,0.3833474814891815,0.016747474670410156,0.00028047790783602977
LH_352,0.35100001096725464,0.36950963735580444,0.018509626388549805,0.0003426062690436993
LH_230,0.10300000011920929,0.20219391584396362,0.09919391572475433,0.009839432916809665
LH_340,0.125,0.24986675381660461,0.12486675381660461,0.015591706208696543
LH_234,0.10740000009536743,0.29835137724876404,0.1909513771533966,0.036462428436778715
LH_289,0.20739999413490295,0.3753020167350769,0.16790202260017395,0.028191089193229324
LH_133,0.10459999740123749,0.2796699106693268,0.1750699132680893,0.030649474531696308
LH_130,0.436599999666214,0.38593780994415283,0.05066218972206116,0.002566657467434119
LH_374,0.3693999946117401,0.3493962287902832,0.02000376582145691,0.0004001506470396876
LH_468,0.45179998874664307,0.3040931820869446,0.1477068066596985,0.02181730073360555
LH_31,0.49779999256134033,0.3866456151008606,0.11115437746047974,0.012355295628626806
LH_236,0.22619999945163727,0.24652926623821259,0.020329266786575317,0.00041327908807975433
LH_245,0.43220001459121704,0.3814789354801178,0.05072107911109924,0.002572627866194388
LH_459,0.3301999866962433,0.281876802444458,0.04832318425178528,0.0023351301362319887
LH_138,0.39739999175071716,0.30239877104759216,0.095001220703125,0.009025231935083866
LH_406,0.2526000142097473,0.2184569388628006,0.034143075346946716,0.0011657495941472806
LH_413,0.27300000190734863,0.3337547779083252,0.06075477600097656,0.0036911428069288377
LH_81,0.32339999079704285,0.38848334550857544,0.06508335471153259,0.004235843060507172
LH_93,0.4169999957084656,0.32711994647979736,0.08988004922866821,0.008078423249347821
LH_312,0.1754000037908554,0.3591196537017822,0.18371964991092682,0.03375290976339351
LH_189,0.3073999881744385,0.3232452869415283,0.015845298767089844,0.0002510734930183389
LH_28,0.2669999897480011,0.3716319501399994,0.10463196039199829,0.0109478471354727
LH_206,0.31540000438690186,0.3425823450088501,0.027182340621948242,0.0007388796416876175
LH_495,0.20020000636577606,0.3104169964790344,0.11021699011325836,0.012147784909626091
LH_452,0.22339999675750732,0.3340764045715332,0.11067640781402588,0.012249267246616569
LH_72,0.2101999968290329,0.28908252716064453,0.07888253033161163,0.006222453591517629
LH_328,0.2529999911785126,0.28475984930992126,0.03175985813140869,0.0010086885885272068
LH_47,0.4189999997615814,0.382917195558548,0.03608280420303345,0.0013019687591544482
LH_224,0.4374000132083893,0.32317987084388733,0.11422014236450195,0.013046240921767094
LH_389,0.16940000653266907,0.21433502435684204,0.044935017824172974,0.002019155826858743
LH_95,0.17059999704360962,0.24501220881938934,0.07441221177577972,0.005537177261363491
LH_493,0.34459999203681946,0.2846738398075104,0.05992615222930908,0.003591143721010326
LH_186,0.24140000343322754,0.3362140953540802,0.09481409192085266,0.008989712026775898
LH_215,0.40700000524520874,0.3379952907562256,0.06900471448898315,0.004761650621706082
LH_420,0.4625999927520752,0.3944918215274811,0.06810817122459412,0.00463872298755863
LH_358,0.20980000495910645,0.29071012139320374,0.08091011643409729,0.00654644694137918
LH_417,0.29899999499320984,0.35679706931114197,0.05779707431793213,0.0033405017997125697
LH_113,0.31459999084472656,0.368838906288147,0.05423891544342041,0.002941859948478509
LH_219,0.490200012922287,0.36266952753067017,0.12753048539161682,0.01626402470422139
LH_354,0.40059998631477356,0.32059383392333984,0.08000615239143372,0.006400984420481315
LH_311,0.10859999805688858,0.26929619908332825,0.16069620102643967,0.02582326902432991
LH_414,0.29820001125335693,0.32754039764404297,0.029340386390686035,0.0008608582735547543
LH_57,0.3874000012874603,0.35402870178222656,0.033371299505233765,0.0011136436306680153
LH_119,0.3686000108718872,0.3650255501270294,0.003574460744857788,1.2776769616529293e-05
LH_294,0.2558000087738037,0.3086380958557129,0.05283808708190918,0.0027918634464754177
LH_74,0.2793999910354614,0.248619943857193,0.030780047178268433,0.0009474113042964305
LH_68,0.11900000274181366,0.2365702986717224,0.11757029592990875,0.013822774485046319
LH_339,0.13619999587535858,0.3110896348953247,0.17488963901996613,0.030586385836534058
LH_458,0.23340000212192535,0.18767812848091125,0.0457218736410141,0.00209048972924486
LH_265,0.2565999925136566,0.3207785189151764,0.06417852640151978,0.004118883251070571
LH_350,0.49380001425743103,0.37018895149230957,0.12361106276512146,0.015279694837922797
LH_423,0.23739999532699585,0.22948779165744781,0.007912203669548035,6.260296690840939e-05
LH_405,0.3409999907016754,0.31539905071258545,0.025600939989089966,0.0006554081283249857
LH_100,0.3386000096797943,0.3021078109741211,0.03649219870567322,0.001331680566374338
LH_464,0.21140000224113464,0.3524142801761627,0.14101427793502808,0.019885026581537346
LH_378,0.11819999665021896,0.17897526919841766,0.0607752725481987,0.0036936337533078345
LH_94,0.28220000863075256,0.3501835763454437,0.06798356771469116,0.0046217654792179985
LH_308,0.3610000014305115,0.3003976047039032,0.060602396726608276,0.0036726504890092215
