universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_194,0.41499999165534973,0.2918323278427124,0.12316766381263733,0.015170273409062851
LH_142,0.11779999732971191,0.2918323278427124,0.1740323305130005,0.03028725206378624
LH_29,0.15700000524520874,0.2918323278427124,0.13483232259750366,0.018179755217037297
LH_357,0.3970000147819519,0.2918323278427124,0.1051676869392395,0.011060242376149887
LH_48,0.4765999913215637,0.2931649684906006,0.18343502283096313,0.033648407600995967
LH_494,0.428600013256073,0.294319212436676,0.13428080081939697,0.018031333468698563
LH_193,0.38420000672340393,0.2918323278427124,0.09236767888069153,0.008531788101806548
LH_42,0.11219999939203262,0.2805975377559662,0.16839753836393356,0.028357730927032476
LH_268,0.29260000586509705,0.2959786653518677,0.00337865948677063,1.1415339927545176e-05
LH_209,0.35260000824928284,0.2918323278427124,0.060767680406570435,0.0036927109819950843
LH_18,0.4578000009059906,0.2918323278427124,0.1659676730632782,0.0275452685020392
LH_50,0.2590000033378601,0.28064411878585815,0.021644115447998047,0.0004684677335262677
LH_239,0.4009999930858612,0.29108232259750366,0.10991767048835754,0.012081894285587147
LH_173,0.43779999017715454,0.3036916255950928,0.13410836458206177,0.0179850534508752
LH_302,0.24619999527931213,0.2918323278427124,0.04563233256340027,0.0020823097751767605
LH_240,0.24379999935626984,0.2918323278427124,0.048032328486442566,0.002307104579829522
LH_125,0.41019999980926514,0.2918323278427124,0.11836767196655273,0.014010905766781434
LH_75,0.13779999315738678,0.2949158549308777,0.1571158617734909,0.0246853940208267
LH_144,0.210999995470047,0.2903175354003906,0.07931753993034363,0.006291272140601656
LH_320,0.48820000886917114,0.2918323278427124,0.19636768102645874,0.038560266151709044
LH_265,0.2565999925136566,0.29346805810928345,0.03686806559562683,0.0013592542607634428
LH_8,0.4018000066280365,0.29451286792755127,0.10728713870048523,0.011510530130537155
LH_454,0.11580000072717667,0.30338120460510254,0.18758120387792587,0.03518670804829199
LH_31,0.49779999256134033,0.29259246587753296,0.20520752668380737,0.042110129007685515
LH_427,0.20100000500679016,0.2918323278427124,0.09083232283592224,0.008250510871769201
LH_52,0.4138000011444092,0.29324498772621155,0.12055501341819763,0.014533511260261811
LH_465,0.2985999882221222,0.2918323278427124,0.00676766037940979,4.580122701103306e-05
LH_107,0.4185999929904938,0.2918323278427124,0.12676766514778137,0.016070040927020024
LH_87,0.30059999227523804,0.2918323278427124,0.008767664432525635,7.687193960137506e-05
LH_483,0.30379998683929443,0.2896980047225952,0.014101982116699219,0.00019886589961970458
LH_283,0.45820000767707825,0.3164137601852417,0.14178624749183655,0.020103339977816326
LH_313,0.1242000013589859,0.2965138554573059,0.17231385409832,0.029692064314217115
LH_218,0.4830000102519989,0.28771236538887024,0.19528764486312866,0.03813726423618746
LH_55,0.19020000100135803,0.2918323278427124,0.10163232684135437,0.01032912985918788
LH_417,0.29899999499320984,0.2918323278427124,0.0071676671504974365,5.137545238032004e-05
LH_232,0.21660000085830688,0.2887161374092102,0.07211613655090332,0.005200737151028534
LH_488,0.21979999542236328,0.2918323278427124,0.07203233242034912,0.005188656913915679
LH_395,0.46219998598098755,0.2918323278427124,0.17036765813827515,0.02902513893952019
LH_21,0.13420000672340393,0.2918323278427124,0.15763232111930847,0.024847948661460784
LH_182,0.3937999904155731,0.2918323278427124,0.10196766257286072,0.01039740421057278
