universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_466,0.3930000066757202,0.29344600439071655,0.09955400228500366,0.009910999370962514
LH_470,0.3102000057697296,0.2962144911289215,0.013985514640808105,0.00019559461976825787
LH_122,0.3001999855041504,0.2914862632751465,0.008713722229003906,7.59289550842368e-05
LH_73,0.14339999854564667,0.29597246646881104,0.15257246792316437,0.02327835796816502
LH_150,0.33660000562667847,0.2980853319168091,0.038514673709869385,0.001483380090977704
LH_224,0.4374000132083893,0.29509490728378296,0.14230510592460632,0.020250743172213426
LH_377,0.18780000507831573,0.31370335817337036,0.12590335309505463,0.015851654320578
LH_344,0.38100001215934753,0.2922630310058594,0.08873698115348816,0.007874251824234513
LH_91,0.28139999508857727,0.34995564818382263,0.06855565309524536,0.004699877571315625
LH_372,0.2282000035047531,0.29184240102767944,0.06364239752292633,0.0040503547624661795
LH_476,0.27459999918937683,0.32467949390411377,0.05007949471473694,0.002507955790883365
LH_199,0.4334000051021576,0.29595881700515747,0.13744118809700012,0.018890080185514968
LH_371,0.3953999876976013,0.2988276481628418,0.09657233953475952,0.009326216763216877
LH_499,0.23819999396800995,0.2856026291847229,0.04740263521671295,0.002247009825488755
LH_392,0.30219998955726624,0.3086787462234497,0.006478756666183472,4.197428793961677e-05
LH_422,0.49900001287460327,0.305486798286438,0.19351321458816528,0.037447364220245305
LH_327,0.15060000121593475,0.29543548822402954,0.1448354870080948,0.020977318296871994
LH_243,0.412200003862381,0.2888867259025574,0.12331327795982361,0.015206164521196719
LH_303,0.15940000116825104,0.2918323278427124,0.13243232667446136,0.01753832114841125
LH_460,0.1469999998807907,0.2918160557746887,0.144816055893898,0.020971690044664593
LH_467,0.23019999265670776,0.29719382524490356,0.0669938325881958,0.004488173604855206
LH_86,0.2345999926328659,0.29598361253738403,0.06138361990451813,0.003767948792582354
LH_164,0.2093999981880188,0.2918323278427124,0.0824323296546936,0.0067950889723000785
LH_191,0.13860000669956207,0.25377583503723145,0.11517582833766937,0.013265471433268283
LH_352,0.35100001096725464,0.29648202657699585,0.05451798439025879,0.002972210621976501
LH_370,0.14579999446868896,0.29294973611831665,0.14714974164962769,0.021653046467552173
LH_80,0.4546000063419342,0.2377243936061859,0.2168756127357483,0.047035031399506266
LH_306,0.25099998712539673,0.2918323278427124,0.040832340717315674,0.0016672800484549555
LH_120,0.4081999957561493,0.2918323278427124,0.11636766791343689,0.01354143413561193
LH_146,0.2897999882698059,0.28574138879776,0.0040585994720458984,1.6472229674491246e-05
LH_201,0.4966000020503998,0.2918323278427124,0.20476767420768738,0.0419298004004256
LH_109,0.4253999888896942,0.2934964895248413,0.1319034993648529,0.01739853314469375
LH_415,0.44620001316070557,0.29608970880508423,0.15011030435562134,0.02253310347373727
LH_441,0.45739999413490295,0.29243630170822144,0.16496369242668152,0.02721301981904478
LH_434,0.18700000643730164,0.2918323278427124,0.10483232140541077,0.010989815611247344
LH_367,0.3614000082015991,0.3006060719490051,0.060793936252593994,0.0036959026850844623
LH_493,0.34459999203681946,0.2902965843677521,0.05430340766906738,0.0029488600844729262
LH_498,0.2637999951839447,0.29936981201171875,0.03556981682777405,0.0012652118691613978
LH_307,0.375,0.28449150919914246,0.09050849080085754,0.008191786907048915
LH_221,0.33899998664855957,0.2760656476020813,0.06293433904647827,0.00396073103121708
LH_108,0.49939998984336853,0.3015490472316742,0.19785094261169434,0.039144995492335966
LH_281,0.28380000591278076,0.31466925144195557,0.030869245529174805,0.0009529103195404787
LH_464,0.21140000224113464,0.3026675581932068,0.09126755595207214,0.00832976676946462
LH_172,0.3901999890804291,0.2924146056175232,0.09778538346290588,0.009561981218987547
LH_382,0.3917999863624573,0.29121077060699463,0.10058921575546265,0.010118190326299015
LH_472,0.3601999878883362,0.31579238176345825,0.04440760612487793,0.001972035481742296
LH_378,0.11819999665021896,0.29107600450515747,0.1728760078549385,0.02988611409186076
LH_315,0.34220001101493835,0.3089227080345154,0.033277302980422974,0.0011073788936508677
LH_177,0.27140000462532043,0.2918323278427124,0.020432323217391968,0.00041747983205997485
LH_114,0.18539999425411224,0.2910325229167938,0.10563252866268158,0.011158231111672245
LH_311,0.10859999805688858,0.2765653431415558,0.1679653450846672,0.028212357149411338
LH_300,0.2614000141620636,0.3180697560310364,0.05666974186897278,0.0032114596434960063
LH_412,0.12139999866485596,0.2906878590583801,0.16928786039352417,0.02865837967661733
LH_192,0.24740000069141388,0.3063511252403259,0.05895112454891205,0.0034752350855813408
LH_180,0.46380001306533813,0.29656982421875,0.16723018884658813,0.02796593606166553
LH_453,0.38260000944137573,0.33737584948539734,0.045224159955978394,0.0020452246437239197
LH_22,0.1738000065088272,0.2918323278427124,0.11803232133388519,0.01393162887946553
LH_219,0.490200012922287,0.3124651312828064,0.1777348816394806,0.031589688151400175
LH_394,0.2078000009059906,0.296062171459198,0.0882621705532074,0.007790210750763471
LH_143,0.367000013589859,0.2918364107608795,0.07516360282897949,0.005649567190232574
LH_270,0.11659999936819077,0.2775188684463501,0.16091886907815933,0.025894882425393784
LH_289,0.20739999413490295,0.2919391095638275,0.08453911542892456,0.007146862037505031
LH_414,0.29820001125335693,0.2918323278427124,0.006367683410644531,4.054739201819757e-05
LH_242,0.3474000096321106,0.2981269955635071,0.049273014068603516,0.0024278299154048
LH_259,0.18619999289512634,0.2918323278427124,0.10563233494758606,0.011158190186479011
LH_90,0.13300000131130219,0.29581645131111145,0.16281644999980927,0.02650919639054039
LH_294,0.2558000087738037,0.2918323278427124,0.03603231906890869,0.001298328017483641
LH_346,0.33379998803138733,0.31950968503952026,0.014290302991867065,0.0002042127595993648
LH_342,0.10939999669790268,0.29343998432159424,0.18403998762369156,0.03387071704452854
LH_492,0.11299999803304672,0.2918323278427124,0.17883232980966568,0.03198100218515304
LH_58,0.19140000641345978,0.2918323278427124,0.10043232142925262,0.010086651187668716
LH_355,0.15620000660419464,0.2892802059650421,0.13308019936084747,0.017710339461922908
LH_229,0.11500000208616257,0.2918323278427124,0.17683232575654984,0.03126967143247056
LH_318,0.4997999966144562,0.2776043713092804,0.22219562530517578,0.04937089590475807
LH_332,0.3353999853134155,0.28163254261016846,0.05376744270324707,0.0028909378948469566
LH_225,0.24899999797344208,0.29815301299095154,0.04915301501750946,0.0024160188853115105
LH_485,0.19820000231266022,0.3004997968673706,0.10229979455471039,0.010465247965935953
LH_186,0.24140000343322754,0.3030588626861572,0.06165885925292969,0.003801814924372593
LH_43,0.18459999561309814,0.2918323278427124,0.10723233222961426,0.011498773075402369
LH_226,0.16300000250339508,0.2918323278427124,0.12883232533931732,0.016597768052335704
LH_456,0.2818000018596649,0.29358476400375366,0.011784762144088745,0.00013888061879274716
LH_93,0.4169999957084656,0.2769630253314972,0.14003697037696838,0.01961035307235992
LH_288,0.14100000262260437,0.2823479175567627,0.14134791493415833,0.019979233056234058
LH_82,0.35740000009536743,0.2922740578651428,0.06512594223022461,0.004241388351374553
LH_245,0.43220001459121704,0.3080943822860718,0.12410563230514526,0.015402207969859916
LH_374,0.3693999946117401,0.32014334201812744,0.04925665259361267,0.00242621782472785
LH_45,0.3181999921798706,0.2918323278427124,0.026367664337158203,0.0006952537225970445
LH_15,0.1762000024318695,0.2963159382343292,0.12011593580245972,0.014427838033700624
LH_469,0.4706000089645386,0.29276609420776367,0.1778339147567749,0.03162490123771988
LH_70,0.3370000123977661,0.2918323278427124,0.04516768455505371,0.0020401197280648375
LH_159,0.28780001401901245,0.2955898344516754,0.007789820432662964,6.0681302373133406e-05
LH_489,0.2125999927520752,0.2918323278427124,0.07923233509063721,0.00627776292391502
LH_418,0.10379999876022339,0.26781415939331055,0.16401416063308716,0.026900644888176117
LH_463,0.3418000042438507,0.2921096980571747,0.049690306186676025,0.0024691265289256137
LH_479,0.49540001153945923,0.2840048670768738,0.21139514446258545,0.04468790710235737
LH_442,0.4733999967575073,0.30137908458709717,0.17202091217041016,0.029591194223939965
LH_202,0.4726000130176544,0.2910096347332001,0.18159037828445435,0.03297506548549123
LH_14,0.3946000039577484,0.29261720180511475,0.10198280215263367,0.010400491934903222
LH_435,0.48260000348091125,0.2918323278427124,0.19076767563819885,0.03639230606840105
LH_167,0.2549999952316284,0.2901829183101654,0.03518292307853699,0.0012378380763502506
LH_253,0.27900001406669617,0.296029269695282,0.017029255628585815,0.0002899955472637217
LH_274,0.2750000059604645,0.2918323278427124,0.016832321882247925,0.0002833270599476023
LH_2,0.42260000109672546,0.3064876198768616,0.11611238121986389,0.013482085072547001
LH_223,0.4406000077724457,0.29247140884399414,0.14812859892845154,0.021942081820506054
LH_410,0.40779998898506165,0.32532399892807007,0.08247599005699158,0.0068022889358809735
LH_358,0.20980000495910645,0.2918323278427124,0.08203232288360596,0.0067293019976801816
LH_421,0.17219999432563782,0.2935473322868347,0.1213473379611969,0.014725176430268938
LH_10,0.16019999980926514,0.3090044856071472,0.14880448579788208,0.02214277499357209
LH_117,0.2930000126361847,0.33250296115875244,0.03950294852256775,0.0015604829419766375
LH_322,0.10499999672174454,0.2918323278427124,0.18683233112096786,0.03490631995209498
LH_126,0.3513999879360199,0.2918323278427124,0.059567660093307495,0.0035483061289918183
LH_36,0.28940001130104065,0.2918323278427124,0.002432316541671753,5.916163758890036e-06
LH_423,0.23739999532699585,0.2917742431163788,0.054374247789382935,0.002956558822661215
LH_81,0.32339999079704285,0.2918323278427124,0.031567662954330444,0.0009965173443982067
LH_285,0.32100000977516174,0.31369340419769287,0.007306605577468872,5.338648506469923e-05
LH_137,0.3709999918937683,0.2918323278427124,0.07916766405105591,0.00626751903130085
LH_353,0.3458000123500824,0.2916167378425598,0.05418327450752258,0.0029358272363575466
LH_236,0.22619999945163727,0.2918323278427124,0.06563232839107513,0.004307602530033927
LH_47,0.4189999997615814,0.29687827825546265,0.12212172150611877,0.014913714863618033
LH_430,0.20900000631809235,0.28543615341186523,0.07643614709377289,0.0058424845825408855
LH_389,0.16940000653266907,0.25809580087661743,0.08869579434394836,0.007866943934303983
LH_110,0.3361999988555908,0.2995986342430115,0.036601364612579346,0.0013396598915029756
LH_462,0.29499998688697815,0.25463420152664185,0.040365785360336304,0.0016293966277567407
LH_361,0.46540001034736633,0.3166149854660034,0.14878502488136292,0.02213698362894778
LH_154,0.4142000079154968,0.29264628887176514,0.12155371904373169,0.01477530661336246
LH_308,0.3610000014305115,0.30421721935272217,0.05678278207778931,0.0032242843404937105
LH_390,0.3441999852657318,0.29643720388412476,0.047762781381607056,0.0022812832853071896
LH_340,0.125,0.28575754165649414,0.16075754165649414,0.02584298719943945
LH_475,0.28700000047683716,0.29183319211006165,0.004833191633224487,2.3359741363471187e-05
LH_286,0.2757999897003174,0.2918323278427124,0.01603233814239502,0.0002570358663120942
LH_139,0.41819998621940613,0.3087010383605957,0.10949894785881042,0.011990019582186484
LH_136,0.20340000092983246,0.2937532663345337,0.09035326540470123,0.00816371256929238
LH_166,0.16899999976158142,0.29623013734817505,0.12723013758659363,0.016187507910303545
LH_230,0.10300000011920929,0.28536200523376465,0.18236200511455536,0.033255900909401115
LH_339,0.13619999587535858,0.2918323278427124,0.15563233196735382,0.024221422753596622
LH_403,0.17339999973773956,0.3081671893596649,0.13476718962192535,0.018162195398591985
LH_195,0.4697999954223633,0.3346649408340454,0.13513505458831787,0.01826148297858765
LH_448,0.2773999869823456,0.2918323278427124,0.014432340860366821,0.00020829246270981372
LH_104,0.3490000069141388,0.29921191930770874,0.049788087606430054,0.002478853667505554
LH_398,0.13459999859333038,0.2575738728046417,0.12297387421131134,0.015122573738539424
LH_123,0.2946000099182129,0.2845883369445801,0.010011672973632812,0.00010023359573096968
LH_33,0.47780001163482666,0.3256016969680786,0.15219831466674805,0.023164326987398454
LH_319,0.4986000061035156,0.4076133668422699,0.09098663926124573,0.008278568524056062
LH_151,0.4821999967098236,0.29434508085250854,0.18785491585731506,0.03528946941175892
LH_63,0.14180000126361847,0.2918323278427124,0.15003232657909393,0.022509699018735896
LH_32,0.29980000853538513,0.28927698731422424,0.010523021221160889,0.0001107339756210024
LH_89,0.334199994802475,0.2918323278427124,0.04236766695976257,0.0017950192036133572
LH_170,0.35580000281333923,0.2918323278427124,0.06396767497062683,0.004091863441147758
LH_457,0.3790000081062317,0.2918323278427124,0.08716768026351929,0.00759820448252313
LH_325,0.11140000075101852,0.29656341671943665,0.18516341596841812,0.03428549061309344
LH_227,0.3330000042915344,0.2816406488418579,0.051359355449676514,0.0026377833922062166
LH_69,0.241799995303154,0.2991984486579895,0.05739845335483551,0.003294582447527228
LH_41,0.41940000653266907,0.3054802715778351,0.11391973495483398,0.012977706012179624
LH_349,0.42100000381469727,0.29594069719314575,0.1250593066215515,0.01563983017266324
LH_296,0.24420000612735748,0.32431864738464355,0.08011864125728607,0.006418996676913702
LH_241,0.1234000027179718,0.2918323278427124,0.1684323251247406,0.028369448146926324
LH_208,0.2937999963760376,0.2798182964324951,0.01398169994354248,0.0001954879333112558
LH_260,0.4025999903678894,0.2946631610393524,0.10793682932853699,0.011650359125497722
LH_237,0.22100000083446503,0.2923281788825989,0.07132817804813385,0.005087708983666284
LH_461,0.4410000145435333,0.2918323278427124,0.14916768670082092,0.022250998755674267
LH_181,0.387800008058548,0.2955437898635864,0.09225621819496155,0.008511209795636354
LH_204,0.1850000023841858,0.30421704053878784,0.11921703815460205,0.014212702186355841
LH_134,0.32899999618530273,0.30517739057540894,0.0238226056098938,0.0005675165380445435
LH_213,0.45019999146461487,0.2993495464324951,0.15085044503211975,0.022755856766388582
LH_354,0.40059998631477356,0.2962331771850586,0.10436680912971497,0.010892430847918355
LH_100,0.3386000096797943,0.2946120500564575,0.04398795962333679,0.0019349405918243079
LH_276,0.4458000063896179,0.29636186361312866,0.14943814277648926,0.02233175851648639
LH_376,0.20059999823570251,0.29079556465148926,0.09019556641578674,0.008135240201064597
LH_111,0.3986000120639801,0.28564828634262085,0.11295172572135925,0.01275809234343317
LH_235,0.26499998569488525,0.2945585548877716,0.029558569192886353,0.0008737090127306502
LH_4,0.3741999864578247,0.2918323278427124,0.0823676586151123,0.006784431185735684
LH_310,0.19220000505447388,0.3059764802455902,0.11377647519111633,0.01294508630691471
LH_266,0.24779999256134033,0.28582563996315,0.03802564740180969,0.0014459498603267562
LH_211,0.4153999984264374,0.2918323278427124,0.12356767058372498,0.01526896921348797
LH_94,0.28220000863075256,0.2918323278427124,0.009632319211959839,9.278157340109061e-05
LH_152,0.43140000104904175,0.32734787464141846,0.10405212640762329,0.010826845009948016
LH_391,0.21060000360012054,0.2918323278427124,0.08123232424259186,0.006598690501853577
LH_387,0.4041999876499176,0.2768729329109192,0.1273270547389984,0.016212178868507898
LH_88,0.48100000619888306,0.2967163622379303,0.18428364396095276,0.0339604614315272
LH_261,0.3057999908924103,0.2905173897743225,0.015282601118087769,0.0002335578969345775
LH_365,0.3617999851703644,0.36759451031684875,0.005794525146484375,3.357652167323977e-05
LH_246,0.2313999980688095,0.2900625169277191,0.05866251885890961,0.0034412911188719253
LH_409,0.48980000615119934,0.2897588610649109,0.20004114508628845,0.04001645972743351
LH_451,0.3598000109195709,0.2918323278427124,0.06796768307685852,0.00461960594283628
LH_496,0.27619999647140503,0.2964092493057251,0.02020925283432007,0.0004084139001214737
LH_155,0.2865999937057495,0.27379176020622253,0.012808233499526978,0.00016405084537840509
LH_215,0.40700000524520874,0.2911844253540039,0.11581557989120483,0.01341324854553605
LH_79,0.3882000148296356,0.3464903235435486,0.041709691286087036,0.0017396983471806848
LH_258,0.23100000619888306,0.29680031538009644,0.06580030918121338,0.004329680688343274
LH_363,0.47859999537467957,0.29624614119529724,0.18235385417938232,0.03325292813407543
LH_249,0.4666000008583069,0.312969446182251,0.1536305546760559,0.023602347330072604
LH_141,0.33219999074935913,0.2918323278427124,0.04036766290664673,0.0016295482085446622
LH_299,0.2797999978065491,0.2918323278427124,0.01203233003616333,0.00014477696609915824
LH_176,0.23499999940395355,0.29635152220726013,0.06135152280330658,0.0037640093502846472
LH_272,0.2809999883174896,0.30179011821746826,0.020790129899978638,0.00043222950125798576
LH_262,0.2766000032424927,0.29194575548171997,0.015345752239227295,0.00023549211178774954
LH_336,0.31139999628067017,0.2918323278427124,0.019567668437957764,0.0003828936480978484
LH_297,0.16099999845027924,0.2918323278427124,0.13083232939243317,0.01711709841425013
LH_212,0.26660001277923584,0.29476428031921387,0.028164267539978027,0.00079322596606346
LH_404,0.29019999504089355,0.3261539340019226,0.03595393896102905,0.0012926857268134029
LH_386,0.25540000200271606,0.2918323278427124,0.03643232583999634,0.0013273143661116649
LH_233,0.22540000081062317,0.29689499735832214,0.07149499654769897,0.005111534531355488
LH_413,0.27300000190734863,0.2927934229373932,0.019793421030044556,0.0003917795160726101
LH_396,0.3578000068664551,0.29998981952667236,0.057810187339782715,0.0033420177602607737
LH_171,0.2329999953508377,0.2947445511817932,0.061744555830955505,0.0038123901747619815
LH_64,0.17739999294281006,0.2918323278427124,0.11443233489990234,0.013094759270643408
LH_92,0.4674000144004822,0.2918323278427124,0.17556768655776978,0.030824012563247294
LH_491,0.3594000041484833,0.30836671590805054,0.05103328824043274,0.0026043965086310905
LH_411,0.28540000319480896,0.29570549726486206,0.0103054940700531,0.00010620320802789962
LH_132,0.1542000025510788,0.2704019844532013,0.1162019819021225,0.013502900597981204
LH_130,0.436599999666214,0.3214457035064697,0.11515429615974426,0.013260511924046092
LH_459,0.3301999866962433,0.2918323278427124,0.038367658853530884,0.0014720772459009268
LH_187,0.31619998812675476,0.2825286090373993,0.03367137908935547,0.0011337617697790847
LH_471,0.32820001244544983,0.2918323278427124,0.03636768460273743,0.001322608483364185
LH_425,0.4745999872684479,0.2834745943546295,0.19112539291381836,0.03652891581646145
LH_83,0.3357999920845032,0.2918323278427124,0.04396766424179077,0.0019331554988788469
LH_468,0.45179998874664307,0.30843278765678406,0.143367201089859,0.02055415434834007
LH_429,0.34540000557899475,0.2777566909790039,0.06764331459999084,0.004575618010073335
LH_317,0.4593999981880188,0.2918323278427124,0.1675676703453064,0.028078924144953277
LH_165,0.4214000105857849,0.2978774309158325,0.12352257966995239,0.015257827688319736
LH_267,0.11940000206232071,0.2678479254245758,0.1484479233622551,0.022036785950565962
LH_115,0.25060001015663147,0.29555410146713257,0.0449540913105011,0.0020208703255528704
LH_179,0.12700000405311584,0.29833292961120605,0.1713329255580902,0.02935497138029408
LH_482,0.3165999948978424,0.2922363877296448,0.024363607168197632,0.000593585354246251
LH_216,0.47940000891685486,0.3169727921485901,0.16242721676826477,0.026382600747084872
LH_105,0.2754000127315521,0.28353771567344666,0.008137702941894531,6.622220917051891e-05
LH_30,0.13699999451637268,0.28946417570114136,0.15246418118476868,0.02324532654434197
LH_321,0.36500000953674316,0.2918323278427124,0.07316768169403076,0.005353509644479004
LH_301,0.326200008392334,0.2918323278427124,0.03436768054962158,0.0011811374663608376
LH_103,0.16779999434947968,0.2918323278427124,0.12403233349323273,0.015384019751776501
LH_348,0.3222000002861023,0.2918323278427124,0.030367672443389893,0.0009221955296290218
LH_366,0.35179999470710754,0.31472569704055786,0.03707429766654968,0.0013745035474679312
LH_312,0.1754000037908554,0.2918323278427124,0.116432324051857,0.013556486084116637
LH_480,0.21459999680519104,0.2918323278427124,0.07723233103752136,0.0059648329574892855
LH_436,0.4729999899864197,0.3386337161064148,0.13436627388000488,0.018054295556396482
LH_190,0.31060001254081726,0.2918323278427124,0.01876768469810486,0.00035222598892747925
LH_295,0.14900000393390656,0.2918323278427124,0.14283232390880585,0.02040107275319003
LH_13,0.26899999380111694,0.27895882725715637,0.009958833456039429,9.917836380513023e-05
LH_478,0.4230000078678131,0.29111894965171814,0.13188105821609497,0.01739261351619703
LH_189,0.3073999881744385,0.3129373788833618,0.00553739070892334,3.066269586327053e-05
LH_360,0.12860000133514404,0.2560235261917114,0.12742352485656738,0.016236754686872246
LH_68,0.11900000274181366,0.2734912633895874,0.15449126064777374,0.023867549616538364
LH_214,0.4474000036716461,0.2918323278427124,0.15556767582893372,0.024201301762816207
LH_77,0.10180000215768814,0.2918323278427124,0.19003232568502426,0.03611228480525913
LH_133,0.10459999740123749,0.2918643355369568,0.1872643381357193,0.035067932337409013
LH_59,0.4781999886035919,0.29809194803237915,0.18010804057121277,0.032438906278401625
LH_333,0.4641999900341034,0.29569464921951294,0.16850534081459045,0.028394049883041284
LH_248,0.15459999442100525,0.29521042108535767,0.14061042666435242,0.01977129208673123
LH_278,0.15780000388622284,0.29639697074890137,0.13859696686267853,0.01920911922353441
LH_210,0.4318000078201294,0.2918323278427124,0.139967679977417,0.019590951438260618
LH_19,0.3061999976634979,0.28719642758369446,0.019003570079803467,0.00036113567577800154
LH_384,0.26019999384880066,0.2918323278427124,0.03163233399391174,0.0010006045539023845
LH_431,0.36579999327659607,0.29587090015411377,0.0699290931224823,0.004890078064932801
LH_97,0.46860000491142273,0.29223525524139404,0.1763647496700287,0.031104524926171884
LH_291,0.3118000030517578,0.3006380796432495,0.0111619234085083,0.00012458853417740556
LH_326,0.1881999969482422,0.29087018966674805,0.10267019271850586,0.010541168472855134
LH_495,0.20020000636577606,0.29267990589141846,0.0924798995256424,0.008552531816272912
LH_350,0.49380001425743103,0.31416749954223633,0.1796325147151947,0.03226784034290464
LH_433,0.12219999730587006,0.2721397578716278,0.14993976056575775,0.022481931798516763
LH_477,0.42660000920295715,0.31098586320877075,0.1156141459941864,0.013366630753965048
LH_131,0.40860000252723694,0.33252817392349243,0.0760718286037445,0.005786923107117481
LH_487,0.19300000369548798,0.2918323278427124,0.09883232414722443,0.00976782829634204
LH_184,0.10779999941587448,0.2912546396255493,0.18345464020967484,0.03365560501446124
LH_161,0.10419999808073044,0.28689178824424744,0.182691790163517,0.033376290193150526
LH_112,0.33739998936653137,0.28585782647132874,0.05154216289520264,0.0026565945559156035
LH_380,0.4277999997138977,0.27443233132362366,0.15336766839027405,0.023521641707469065
LH_324,0.11860000342130661,0.2918323278427124,0.1732323244214058,0.030009438224443186
LH_127,0.14419999718666077,0.29401731491088867,0.1498173177242279,0.022445228690082253
LH_343,0.24699999392032623,0.29086554050445557,0.043865546584129333,0.0019241861771244206
LH_388,0.16259999573230743,0.2915456295013428,0.12894563376903534,0.016626976468098187
LH_474,0.4713999927043915,0.2918323278427124,0.17956766486167908,0.032244546263876295
LH_420,0.4625999927520752,0.2927095592021942,0.16989043354988098,0.028862759411766525
LH_113,0.31459999084472656,0.28318363428115845,0.031416356563568115,0.0009869874597292494
LH_364,0.3885999917984009,0.284105509519577,0.10449448227882385,0.010919096826719432
LH_437,0.32019999623298645,0.2919025421142578,0.028297454118728638,0.0008007459096015523
LH_341,0.26339998841285706,0.29590487480163574,0.032504886388778687,0.00105656763914741
LH_101,0.2574000060558319,0.268412321805954,0.01101231575012207,0.00012127109818038662
LH_486,0.46459999680519104,0.29305949807167053,0.1715404987335205,0.02942614270574495
LH_438,0.41339999437332153,0.2914358973503113,0.12196409702301025,0.014875240962638259
LH_53,0.16859999299049377,0.3103869557380676,0.14178696274757385,0.020103542805181895
LH_220,0.35339999198913574,0.2918323278427124,0.06156766414642334,0.003790577268446782
LH_183,0.4814000129699707,0.33426281809806824,0.14713719487190247,0.0216493541147722
LH_309,0.22259999811649323,0.2920549511909485,0.06945495307445526,0.004823990506574782
LH_11,0.47540000081062317,0.29054510593414307,0.1848548948764801,0.03417133215979451
LH_5,0.11739999800920486,0.2918323278427124,0.17443232983350754,0.030426637691145564
LH_444,0.17579999566078186,0.2918323278427124,0.11603233218193054,0.013463502111577874
LH_74,0.2793999910354614,0.2923964858055115,0.012996494770050049,0.00016890887630793827
LH_37,0.11100000143051147,0.2872615456581116,0.1762615442276001,0.031068131973498225
LH_149,0.10899999737739563,0.26899415254592896,0.15999415516853333,0.02559812968809272
LH_200,0.14499999582767487,0.28317153453826904,0.13817153871059418,0.019091374109653225
LH_385,0.17020000517368317,0.3055967092514038,0.13539670407772064,0.018332267475109854
LH_78,0.19059999287128448,0.2931995987892151,0.1025996059179306,0.01052667913451466
LH_46,0.33500000834465027,0.28916698694229126,0.04583302140235901,0.002100665850869099
LH_284,0.28299999237060547,0.2920631468296051,0.009063154458999634,8.214076874768494e-05
LH_35,0.272599995136261,0.30163395404815674,0.029033958911895752,0.0008429707700976508
LH_405,0.3409999907016754,0.2907707691192627,0.05022922158241272,0.0025229747007751158
LH_98,0.31299999356269836,0.28690606355667114,0.02609393000602722,0.0006808931831594478
LH_424,0.2085999995470047,0.29096150398254395,0.08236150443553925,0.006783417412885351
LH_228,0.4262000024318695,0.29920750856399536,0.12699249386787415,0.016127093498782052
LH_277,0.36059999465942383,0.28816044330596924,0.07243955135345459,0.005247488600289785
LH_148,0.4650000035762787,0.2786288261413574,0.18637117743492126,0.034734215778478905
LH_17,0.2802000045776367,0.2722002863883972,0.007999718189239502,6.399549110724934e-05
