universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_214,0.4474000036716461,0.3154483437538147,0.13195165991783142,0.01741124055507104
LH_486,0.46459999680519104,0.29209432005882263,0.1725056767463684,0.02975820850972255
LH_359,0.24500000476837158,0.301716685295105,0.0567166805267334,0.0032167818499715395
LH_332,0.3353999853134155,0.27362728118896484,0.061772704124450684,0.0038158669748469265
LH_366,0.35179999470710754,0.29223594069480896,0.059564054012298584,0.003547876530380023
LH_101,0.2574000060558319,0.281186044216156,0.023786038160324097,0.0005657756113643941
LH_287,0.43059998750686646,0.31650620698928833,0.11409378051757812,0.01301739075279329
LH_13,0.26899999380111694,0.28571128845214844,0.016711294651031494,0.00027926736891359383
LH_308,0.3610000014305115,0.31086936593055725,0.050130635499954224,0.0025130806156292707
LH_258,0.23100000619888306,0.3184676170349121,0.08746761083602905,0.007650582945363027
LH_119,0.3686000108718872,0.3202522397041321,0.04834777116775513,0.002337506976889614
LH_111,0.3986000120639801,0.2965679168701172,0.10203209519386292,0.010410548449649504
LH_47,0.4189999997615814,0.3244074583053589,0.09459254145622253,0.008947748899147179
LH_15,0.1762000024318695,0.3151513338088989,0.13895133137702942,0.01930747249144904
LH_16,0.16580000519752502,0.2915768027305603,0.12577679753303528,0.01581980279766615
LH_216,0.47940000891685486,0.3143816590309143,0.16501834988594055,0.027231055799078696
LH_302,0.24619999527931213,0.3115388751029968,0.06533887982368469,0.004269169216613911
LH_44,0.2962000072002411,0.2992117404937744,0.003011733293533325,9.07053743137709e-06
LH_279,0.40939998626708984,0.29835277795791626,0.11104720830917358,0.01233148247326099
LH_456,0.2818000018596649,0.31754061579704285,0.03574061393737793,0.0012773914846206935
LH_496,0.27619999647140503,0.321743905544281,0.04554390907287598,0.0020742476536383947
LH_346,0.33379998803138733,0.2915768027305603,0.042223185300827026,0.0017827973769479755
LH_52,0.4138000011444092,0.2915768027305603,0.12222319841384888,0.01493851023051107
LH_377,0.18780000507831573,0.2915768027305603,0.10377679765224457,0.010769623730954914
LH_71,0.2533999979496002,0.2924756705760956,0.03907567262649536,0.0015269081912130389
LH_114,0.18539999425411224,0.3093841075897217,0.12398411333560944,0.015372060359617246
LH_125,0.41019999980926514,0.2915768027305603,0.11862319707870483,0.014071462885173247
LH_140,0.3725999891757965,0.3072015047073364,0.06539848446846008,0.004276961770771415
LH_379,0.2777999937534332,0.30706697702407837,0.02926698327064514,0.0008565563097642226
LH_12,0.2913999855518341,0.2915768027305603,0.0001768171787261963,3.126431469269164e-08
LH_57,0.3874000012874603,0.2915768027305603,0.09582319855690002,0.009182085381675087
LH_327,0.15060000121593475,0.2915768027305603,0.14097680151462555,0.01987445856529413
