universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_240,0.24379999935626984,0.27574318647384644,0.0319431871175766,0.0010203672032285116
LH_399,0.227400004863739,0.2915768027305603,0.06417679786682129,0.0041186613844388376
LH_151,0.4821999967098236,0.31605809926986694,0.16614189743995667,0.02760313008494908
LH_78,0.19059999287128448,0.30317384004592896,0.11257384717464447,0.012672871067700209
LH_319,0.4986000061035156,0.32235652208328247,0.17624348402023315,0.03106176565959018
LH_65,0.2921999990940094,0.2915768027305603,0.0006231963634490967,3.883737074161786e-07
LH_17,0.2802000045776367,0.2915768027305603,0.011376798152923584,0.00012943153621236547
LH_38,0.4618000090122223,0.2915768027305603,0.170223206281662,0.02897593995680925
LH_435,0.48260000348091125,0.2915768027305603,0.19102320075035095,0.03648986322490888
LH_407,0.25780001282691956,0.3230785131454468,0.06527850031852722,0.004261282603835959
LH_365,0.3617999851703644,0.29242581129074097,0.06937417387962341,0.0048127760014802234
LH_26,0.17980000376701355,0.31093472242355347,0.13113471865653992,0.017196314437129878
LH_68,0.11900000274181366,0.31415724754333496,0.1951572448015213,0.03808635019852091
LH_218,0.4830000102519989,0.31522172689437866,0.16777828335762024,0.02814955236642991
LH_481,0.13099999725818634,0.28587788343429565,0.15487788617610931,0.023987159626379873
LH_466,0.3930000066757202,0.3179386258125305,0.0750613808631897,0.0056342108970888205
LH_269,0.3529999852180481,0.2915768027305603,0.06142318248748779,0.003772807346891227
LH_305,0.4569999873638153,0.31978267431259155,0.13721731305122375,0.01882859100099754
LH_484,0.22380000352859497,0.2915768027305603,0.06777679920196533,0.0045936945100635285
LH_297,0.16099999845027924,0.305206835269928,0.14420683681964874,0.0207956117855288
LH_267,0.11940000206232071,0.2915768027305603,0.1721768006682396,0.02964485068835071
LH_280,0.34139999747276306,0.30721139907836914,0.03418859839439392,0.0011688602601731546
LH_43,0.18459999561309814,0.287223219871521,0.10262322425842285,0.010531526157194548
LH_53,0.16859999299049377,0.29664888978004456,0.12804889678955078,0.01639651996902103
LH_372,0.2282000035047531,0.3180922269821167,0.08989222347736359,0.008080611841704277
LH_247,0.19419999420642853,0.317499577999115,0.12329958379268646,0.01520278736344971
LH_264,0.3625999987125397,0.2915768027305603,0.07102319598197937,0.0050442943674946505
LH_201,0.4966000020503998,0.30642133951187134,0.19017866253852844,0.03616792368494348
LH_4,0.3741999864578247,0.30920249223709106,0.06499749422073364,0.004224674254974303
LH_171,0.2329999953508377,0.2915768027305603,0.058576807379722595,0.0034312423628011235
LH_248,0.15459999442100525,0.2915768027305603,0.13697680830955505,0.01876264601467259
LH_243,0.412200003862381,0.2921893894672394,0.1200106143951416,0.014402547567499369
LH_375,0.40220001339912415,0.2943691909313202,0.10783082246780396,0.011627486274083054
LH_41,0.41940000653266907,0.3082391619682312,0.11116084456443787,0.012356733364279116
LH_401,0.45980000495910645,0.2822535037994385,0.17754650115966797,0.03152276007403998
LH_97,0.46860000491142273,0.3008526861667633,0.16774731874465942,0.028139162946022367
LH_417,0.29899999499320984,0.2687576413154602,0.030242353677749634,0.0009145999559700968
LH_262,0.2766000032424927,0.29237663745880127,0.015776634216308594,0.0002489021871951991
LH_419,0.2994000017642975,0.3049364686012268,0.005536466836929321,3.0652465036418164e-05
LH_403,0.17339999973773956,0.2915768027305603,0.11817680299282074,0.013965756765603965
LH_34,0.25380000472068787,0.2873712182044983,0.033571213483810425,0.0011270263747755749
LH_237,0.22100000083446503,0.321225643157959,0.10022564232349396,0.010045179379156943
LH_342,0.10939999669790268,0.3133367896080017,0.20393679291009903,0.04159021550245662
LH_434,0.18700000643730164,0.2917724847793579,0.10477247834205627,0.010977272217936651
LH_415,0.44620001316070557,0.28215643763542175,0.1640435755252838,0.026910294671119495
LH_50,0.2590000033378601,0.3140140175819397,0.05501401424407959,0.003026541763247792
LH_315,0.34220001101493835,0.31239062547683716,0.029809385538101196,0.0008885994661591567
LH_203,0.4918000102043152,0.2915768027305603,0.20022320747375488,0.04008933281107829
LH_322,0.10499999672174454,0.2915768027305603,0.18657680600881577,0.03481090454045127
LH_1,0.11980000138282776,0.3130359649658203,0.19323596358299255,0.037340137621847624
LH_337,0.34860000014305115,0.3181874752044678,0.030412524938583374,0.0009249216731399557
LH_406,0.2526000142097473,0.30124610662460327,0.04864609241485596,0.0023664423072347063
LH_82,0.35740000009536743,0.32402342557907104,0.03337657451629639,0.0011139957264418854
LH_122,0.3001999855041504,0.3056259751319885,0.005425989627838135,2.944136344140702e-05
LH_312,0.1754000037908554,0.2915768027305603,0.1161767989397049,0.013497048611876616
LH_77,0.10180000215768814,0.3179178237915039,0.21611782163381577,0.046706912827745806
LH_293,0.2978000044822693,0.3204857409000397,0.022685736417770386,0.0005146426368165535
LH_168,0.11259999871253967,0.2915768027305603,0.17897680401802063,0.032032696376504965
LH_178,0.22139999270439148,0.31721872091293335,0.09581872820854187,0.009181228675502418
LH_20,0.13979999721050262,0.29542452096939087,0.15562452375888824,0.024218992395180772
LH_76,0.3977999985218048,0.32058078050613403,0.07721921801567078,0.005962807630951694
LH_473,0.49459999799728394,0.31256580352783203,0.1820341944694519,0.033136447956142234
LH_317,0.4593999981880188,0.3118335008621216,0.14756649732589722,0.02177587113303403
LH_320,0.48820000886917114,0.3202494978904724,0.16795051097869873,0.028207374138006003
LH_488,0.21979999542236328,0.30310606956481934,0.08330607414245605,0.006939901989028385
LH_85,0.25940001010894775,0.2826029658317566,0.023202955722808838,0.0005383771542746274
LH_328,0.2529999911785126,0.2915768027305603,0.03857681155204773,0.0014881703895222032
LH_242,0.3474000096321106,0.3136761486530304,0.0337238609790802,0.0011372987993363282
LH_210,0.4318000078201294,0.29424524307250977,0.13755476474761963,0.01892131330477298
LH_362,0.45579999685287476,0.3159615397453308,0.13983845710754395,0.019554794086218408
LH_465,0.2985999882221222,0.3084958791732788,0.009895890951156616,9.79286577171834e-05
LH_330,0.4758000075817108,0.31873059272766113,0.15706941485404968,0.024670801082593563
LH_239,0.4009999930858612,0.289205938577652,0.11179405450820923,0.012497910623384456
LH_58,0.19140000641345978,0.3183140754699707,0.12691406905651093,0.016107180924480824
LH_32,0.29980000853538513,0.2915768027305603,0.008223205804824829,6.762111370850477e-05
LH_188,0.28619998693466187,0.308696448802948,0.022496461868286133,0.000506090796591252
LH_207,0.3569999933242798,0.3150486946105957,0.04195129871368408,0.0017599114637647517
LH_198,0.21899999678134918,0.2854790985584259,0.06647910177707672,0.004419470973086925
LH_477,0.42660000920295715,0.30804574489593506,0.1185542643070221,0.014055113585379253
LH_398,0.13459999859333038,0.31640201807022095,0.18180201947689056,0.033051974285875696
LH_206,0.31540000438690186,0.32913774251937866,0.013737738132476807,0.00018872544899650734
LH_355,0.15620000660419464,0.2915768027305603,0.13537679612636566,0.018326876929439573
LH_491,0.3594000041484833,0.28180548548698425,0.07759451866149902,0.00602090932630972
LH_230,0.10300000011920929,0.29898613691329956,0.19598613679409027,0.038410565815471864
LH_139,0.41819998621940613,0.3217155933380127,0.09648439288139343,0.009309238069691084
LH_392,0.30219998955726624,0.3191124498844147,0.016912460327148438,0.00028603131431736983
LH_368,0.4113999903202057,0.3237898647785187,0.08761012554168701,0.007675534097430159
LH_307,0.375,0.2915768027305603,0.0834231972694397,0.006959429842655851
LH_318,0.4997999966144562,0.29806047677993774,0.20173951983451843,0.040698833863062056
LH_246,0.2313999980688095,0.3228321075439453,0.0914321094751358,0.008359830643073218
LH_453,0.38260000944137573,0.2915768027305603,0.09102320671081543,0.008285224159919835
LH_261,0.3057999908924103,0.2915768027305603,0.014223188161849976,0.0002022990814873893
LH_25,0.32260000705718994,0.320980429649353,0.001619577407836914,2.623030979975738e-06
LH_152,0.43140000104904175,0.2915768027305603,0.13982319831848145,0.019550526788009392
LH_195,0.4697999954223633,0.30808788537979126,0.16171211004257202,0.026150806534420923
LH_130,0.436599999666214,0.3228410482406616,0.11375895142555237,0.012941099029441183
LH_449,0.41620001196861267,0.28167760372161865,0.13452240824699402,0.018096278320570924
LH_378,0.11819999665021896,0.2915768027305603,0.17337680608034134,0.030059516886620286
LH_369,0.3109999895095825,0.2915768027305603,0.019423186779022217,0.00037726018465278344
LH_430,0.20900000631809235,0.30106961727142334,0.092069610953331,0.008476813261097726
LH_418,0.10379999876022339,0.2915768027305603,0.18777680397033691,0.03526012810931434
LH_180,0.46380001306533813,0.31455010175704956,0.14924991130828857,0.022275536025532006
LH_291,0.3118000030517578,0.30344289541244507,0.008357107639312744,6.984124809505943e-05
LH_55,0.19020000100135803,0.27312231063842773,0.0829223096370697,0.006876109435546063
LH_113,0.31459999084472656,0.3100937008857727,0.004506289958953857,2.0306649194168358e-05
LH_212,0.26660001277923584,0.2915768027305603,0.024976789951324463,0.0006238400362725827
LH_257,0.13580000400543213,0.3177545666694641,0.18195456266403198,0.03310746287425914
LH_72,0.2101999968290329,0.28702080249786377,0.07682080566883087,0.005901436183608277
LH_182,0.3937999904155731,0.31758230924606323,0.07621768116950989,0.005809134922857062
LH_471,0.32820001244544983,0.2915768027305603,0.036623209714889526,0.0013412594898207786
LH_356,0.15299999713897705,0.3164330720901489,0.16343307495117188,0.026710369987995364
LH_457,0.3790000081062317,0.3114393353462219,0.06756067276000977,0.0045644445037851256
LH_9,0.2062000036239624,0.2800602912902832,0.0738602876663208,0.005455342094151661
LH_314,0.16140000522136688,0.2915768027305603,0.13017679750919342,0.016945998609749546
LH_374,0.3693999946117401,0.32692593336105347,0.042474061250686646,0.0018040458791270808
LH_105,0.2754000127315521,0.3135003447532654,0.03810033202171326,0.0014516353001647886
LH_381,0.4390000104904175,0.3153786063194275,0.12362140417098999,0.015282251569207261
LH_300,0.2614000141620636,0.3083558678627014,0.04695585370063782,0.002204852196755702
LH_222,0.11020000278949738,0.31970757246017456,0.20950756967067719,0.043893421749313655
LH_400,0.3781999945640564,0.31519174575805664,0.06300824880599976,0.00397003941759877
LH_6,0.12020000070333481,0.2915768027305603,0.1713768020272255,0.02937000827307884
LH_259,0.18619999289512634,0.31601494550704956,0.12981495261192322,0.01685192192163587
LH_29,0.15700000524520874,0.3176196813583374,0.16061967611312866,0.025798680354686354
LH_129,0.43299999833106995,0.2915768027305603,0.14142319560050964,0.02000052025386001
LH_144,0.210999995470047,0.29906511306762695,0.08806511759757996,0.007755464937475587
LH_339,0.13619999587535858,0.27692535519599915,0.14072535932064056,0.019803626755923398
LH_425,0.4745999872684479,0.29344725608825684,0.18115273118019104,0.03281631201404256
LH_402,0.30300000309944153,0.2915768027305603,0.011423200368881226,0.00013048950666760817
LH_397,0.1509999930858612,0.2915768027305603,0.1405768096446991,0.019761839409881965
LH_131,0.40860000252723694,0.31692659854888916,0.09167340397834778,0.00840401299697735
LH_340,0.125,0.2915768027305603,0.1665768027305603,0.027747831207936002
LH_281,0.28380000591278076,0.2915768027305603,0.007776796817779541,6.0478568745025996e-05
LH_95,0.17059999704360962,0.2915768027305603,0.12097680568695068,0.014635387514218223
LH_99,0.2013999968767166,0.2915768027305603,0.09017680585384369,0.008131856314001817
LH_224,0.4374000132083893,0.29699844121932983,0.14040157198905945,0.019712601416999043
LH_187,0.31619998812675476,0.31618940830230713,1.0579824447631836e-05,1.1193268534270828e-10
LH_371,0.3953999876976013,0.3096792697906494,0.0857207179069519,0.007348041478483225
LH_0,0.1462000012397766,0.3175547420978546,0.171354740858078,0.029362447214539067
LH_8,0.4018000066280365,0.2915768027305603,0.1102232038974762,0.012149154677424612
LH_461,0.4410000145435333,0.3097073435783386,0.1312926709651947,0.01723776544917488
LH_18,0.4578000009059906,0.32134997844696045,0.13645002245903015,0.018618608629069833
LH_283,0.45820000767707825,0.3061976432800293,0.15200236439704895,0.023104718782293254
LH_128,0.1581999957561493,0.2915768027305603,0.133376806974411,0.017789372638689294
LH_286,0.2757999897003174,0.2915768027305603,0.01577681303024292,0.0002489078293912428
LH_165,0.4214000105857849,0.2915768027305603,0.1298232078552246,0.016854065297820853
LH_354,0.40059998631477356,0.29396775364875793,0.10663223266601562,0.01137043304333929
LH_118,0.1873999983072281,0.29413342475891113,0.10673342645168304,0.011392024322116834
LH_296,0.24420000612735748,0.3186913728713989,0.07449136674404144,0.0055489637193952834
LH_133,0.10459999740123749,0.2797524333000183,0.17515243589878082,0.030678375801276525
LH_410,0.40779998898506165,0.2915768027305603,0.11622318625450134,0.01350782902314851
LH_265,0.2565999925136566,0.29968929290771484,0.04308930039405823,0.0018566878084493865
LH_215,0.40700000524520874,0.3124297857284546,0.09457021951675415,0.008943526419447068
LH_245,0.43220001459121704,0.2915768027305603,0.14062321186065674,0.01977488771400715
LH_440,0.13899999856948853,0.3144526481628418,0.17545264959335327,0.030783632249328008
LH_271,0.3862000107765198,0.2915768027305603,0.09462320804595947,0.00895355150090893
LH_104,0.3490000069141388,0.31602001190185547,0.032979995012283325,0.001087680071010233
LH_19,0.3061999976634979,0.3195781707763672,0.013378173112869263,0.00017897551583789806
LH_498,0.2637999951839447,0.3149474561214447,0.0511474609375,0.0026160627603530884
LH_421,0.17219999432563782,0.3216516375541687,0.14945164322853088,0.02233579366370808
LH_493,0.34459999203681946,0.2915768027305603,0.053023189306259155,0.0028114586042073952
LH_162,0.47380000352859497,0.31145888566970825,0.16234111785888672,0.02635463854767295
LH_475,0.28700000047683716,0.298203706741333,0.01120370626449585,0.00012552303406110354
LH_387,0.4041999876499176,0.32270336151123047,0.08149662613868713,0.006641700071988943
LH_64,0.17739999294281006,0.2819461226463318,0.10454612970352173,0.010929893235985588
LH_30,0.13699999451637268,0.2915768027305603,0.15457680821418762,0.023893989637685742
LH_394,0.2078000009059906,0.2915768027305603,0.0837768018245697,0.007018552523953225
LH_37,0.11100000143051147,0.3159167766571045,0.20491677522659302,0.041990884769266046
LH_382,0.3917999863624573,0.2915768027305603,0.10022318363189697,0.010044686537312941
LH_348,0.3222000002861023,0.2946699857711792,0.027530014514923096,0.0007579016991918763
LH_67,0.14740000665187836,0.2910446524620056,0.14364464581012726,0.02063378426991691
LH_292,0.4925999939441681,0.2915768027305603,0.2010231912136078,0.04041032340570272
LH_45,0.3181999921798706,0.29587993025779724,0.022320061922073364,0.0004981851642051893
LH_462,0.29499998688697815,0.2936650216579437,0.0013349652290344238,1.7821321627309317e-06
LH_370,0.14579999446868896,0.2991846799850464,0.15338468551635742,0.023526861750951866
LH_361,0.46540001034736633,0.3062492609024048,0.15915074944496155,0.02532896104889293
LH_489,0.2125999927520752,0.3138676583766937,0.10126766562461853,0.010255140101059546
LH_432,0.46700000762939453,0.3130779266357422,0.15392208099365234,0.023692007017416472
LH_313,0.1242000013589859,0.310472309589386,0.18627230823040009,0.034697372813481175
LH_120,0.4081999957561493,0.2915768027305603,0.11662319302558899,0.013600969151483788
LH_225,0.24899999797344208,0.30819302797317505,0.05919302999973297,0.0035038148005492875
LH_80,0.4546000063419342,0.3000355362892151,0.15456447005271912,0.023890175402677905
LH_277,0.36059999465942383,0.31174129247665405,0.048858702182769775,0.002387172778984592
LH_56,0.41659998893737793,0.273934543132782,0.14266544580459595,0.020353429426624103
LH_351,0.4505999982357025,0.29083752632141113,0.15976247191429138,0.025524047432164743
LH_60,0.42579999566078186,0.3019639849662781,0.12383601069450378,0.015335357544729256
LH_450,0.3837999999523163,0.3106851577758789,0.07311484217643738,0.005345780146485346
LH_460,0.1469999998807907,0.2915768027305603,0.1445768028497696,0.020902451922261145
LH_92,0.4674000144004822,0.321308970451355,0.1460910439491272,0.021342593122145814
LH_231,0.38659998774528503,0.3048466444015503,0.08175334334373474,0.0066836091478785775
LH_416,0.43380001187324524,0.2777317464351654,0.15606826543807983,0.024357303476850944
LH_221,0.33899998664855957,0.28817784786224365,0.05082213878631592,0.002582889790815557
LH_159,0.28780001401901245,0.31169867515563965,0.023898661136627197,0.0005711460041233352
LH_310,0.19220000505447388,0.3083679676055908,0.11616796255111694,0.013494995523277709
LH_249,0.4666000008583069,0.3229297399520874,0.14367026090621948,0.020641143868861178
LH_163,0.23420000076293945,0.29773980379104614,0.06353980302810669,0.004037306568850596
LH_324,0.11860000342130661,0.2915768027305603,0.1729767993092537,0.02992097309927383
LH_423,0.23739999532699585,0.31633460521698,0.07893460988998413,0.0062306726384839806
LH_408,0.358599990606308,0.2915768027305603,0.06702318787574768,0.004492107713027771
LH_24,0.19660000503063202,0.2915768027305603,0.09497679769992828,0.009020592101333103
LH_455,0.16820000112056732,0.31758713722229004,0.14938713610172272,0.022316516432674627
LH_7,0.34380000829696655,0.28175652027130127,0.06204348802566528,0.0038493944063908714
LH_220,0.35339999198913574,0.2915768027305603,0.06182318925857544,0.0038221067301016376
LH_422,0.49900001287460327,0.314245343208313,0.18475466966629028,0.03413428796350004
LH_353,0.3458000123500824,0.31385958194732666,0.03194043040275574,0.001020191094313283
LH_333,0.4641999900341034,0.2915768027305603,0.1726231873035431,0.02979876479483412
LH_437,0.32019999623298645,0.30689990520477295,0.013300091028213501,0.00017689242135876526
LH_347,0.1889999955892563,0.29249733686447144,0.10349734127521515,0.010711699651038353
LH_405,0.3409999907016754,0.2915768027305603,0.04942318797111511,0.0024426515092281775
LH_250,0.12620000541210175,0.2915768027305603,0.16537679731845856,0.02734948509131052
LH_88,0.48100000619888306,0.29128628969192505,0.189713716506958,0.03599129423088243
LH_223,0.4406000077724457,0.2915768027305603,0.14902320504188538,0.02220791564095581
LH_153,0.15219999849796295,0.2915768027305603,0.13937680423259735,0.019425893558091767
LH_431,0.36579999327659607,0.30579042434692383,0.06000956892967224,0.003601148363125084
LH_102,0.14980000257492065,0.2939317226409912,0.14413172006607056,0.020773952729204126
LH_487,0.19300000369548798,0.3091379404067993,0.11613793671131134,0.013488020343560558
LH_389,0.16940000653266907,0.2915768027305603,0.12217679619789124,0.01492716952918105
LH_123,0.2946000099182129,0.3077537417411804,0.01315373182296753,0.00017302066087054868
LH_173,0.43779999017715454,0.31131547689437866,0.12648451328277588,0.015998332100380708
LH_94,0.28220000863075256,0.30084794759750366,0.0186479389667511,0.00034774562770767403
LH_213,0.45019999146461487,0.2915768027305603,0.15862318873405457,0.025161316004159495
LH_86,0.2345999926328659,0.2915768027305603,0.0569768100976944,0.00324635688890873
LH_429,0.34540000557899475,0.30852025747299194,0.03687974810600281,0.0013601158203622177
LH_233,0.22540000081062317,0.2932565212249756,0.06785652041435242,0.004604507362743426
LH_451,0.3598000109195709,0.29474639892578125,0.06505361199378967,0.004231972433438536
LH_141,0.33219999074935913,0.2978861927986145,0.03431379795074463,0.0011774367298045263
LH_263,0.3677999973297119,0.3167486786842346,0.051051318645477295,0.0026062371354420577
LH_103,0.16779999434947968,0.2915768027305603,0.12377680838108063,0.015320698293006751
LH_48,0.4765999913215637,0.2915768027305603,0.18502318859100342,0.03423358031638202
LH_127,0.14419999718666077,0.3175840973854065,0.17338410019874573,0.030062046201728698
LH_124,0.39419999718666077,0.2915768027305603,0.10262319445610046,0.010531520040374609
LH_289,0.20739999413490295,0.2915768027305603,0.08417680859565735,0.007085735105349933
LH_306,0.25099998712539673,0.29211151599884033,0.041111528873443604,0.001690157806311987
LH_436,0.4729999899864197,0.3090665936470032,0.1639333963394165,0.026874158435376216
LH_244,0.18979999423027039,0.2915768027305603,0.10177680850028992,0.010358518748504686
LH_254,0.4002000093460083,0.28271254897117615,0.11748746037483215,0.013803303345327755
LH_396,0.3578000068664551,0.2915768027305603,0.06622320413589478,0.004385512766024391
LH_10,0.16019999980926514,0.31290605664253235,0.1527060568332672,0.023319139793565036
LH_479,0.49540001153945923,0.3135659098625183,0.18183410167694092,0.03306364053266009
LH_109,0.4253999888896942,0.2976117730140686,0.1277882158756256,0.016329828116675493
LH_160,0.3125999867916107,0.2820894718170166,0.030510514974594116,0.0009308915240149318
LH_303,0.15940000116825104,0.3199501037597656,0.1605501025915146,0.02577633544214586
LH_323,0.45660001039505005,0.3235645294189453,0.13303548097610474,0.017698439198543525
LH_149,0.10899999737739563,0.2915768027305603,0.18257680535316467,0.03333428985296738
LH_426,0.3346000015735626,0.2915768027305603,0.04302319884300232,0.0018509956386845161
LH_31,0.49779999256134033,0.31443601846694946,0.18336397409439087,0.033622346995688446
LH_228,0.4262000024318695,0.2973978519439697,0.12880215048789978,0.01658999397030758
LH_439,0.4957999885082245,0.2915768027305603,0.20422318577766418,0.04170710960917834
LH_385,0.17020000517368317,0.2915768027305603,0.12137679755687714,0.014732326985163136
LH_75,0.13779999315738678,0.28128063678741455,0.14348064363002777,0.02058669509648703
LH_288,0.14100000262260437,0.3028341829776764,0.16183418035507202,0.02619030193119798
LH_272,0.2809999883174896,0.3194541335105896,0.038454145193099976,0.001478721282532014
LH_238,0.33180001378059387,0.2911110818386078,0.040688931941986084,0.0016555891825795754
LH_268,0.29260000586509705,0.31100207567214966,0.018402069807052612,0.00033863617318363737
LH_211,0.4153999984264374,0.2915768027305603,0.12382319569587708,0.015332183792339471
LH_39,0.31779998540878296,0.3178336024284363,3.361701965332031e-05,1.1301040103717241e-09
LH_11,0.47540000081062317,0.32332849502563477,0.1520715057849884,0.02312574287171376
LH_428,0.4941999912261963,0.2915768027305603,0.202623188495636,0.04105615651613803
LH_326,0.1881999969482422,0.3280371427536011,0.1398371458053589,0.0195544273469892
LH_91,0.28139999508857727,0.31217890977859497,0.0307789146900177,0.0009473415894953874
LH_145,0.121799997985363,0.30941420793533325,0.18761420994997025,0.035199091775151514
LH_363,0.47859999537467957,0.2915768027305603,0.18702319264411926,0.034977674586799345
LH_196,0.4878000020980835,0.3231448531150818,0.1646551489830017,0.02711131808661449
LH_227,0.3330000042915344,0.3196088373661041,0.013391166925430298,0.00017932335162473834
LH_96,0.35899999737739563,0.2743648290634155,0.0846351683139801,0.0071631117155357416
LH_62,0.23899999260902405,0.2929098606109619,0.053909868001937866,0.0029062738679863642
LH_458,0.23340000212192535,0.2915768027305603,0.05817680060863495,0.0033845401290568677
LH_146,0.2897999882698059,0.3113127052783966,0.021512717008590698,0.0004627969930917075
LH_304,0.19259999692440033,0.2985249161720276,0.10592491924762726,0.011220088517616356
LH_164,0.2093999981880188,0.3090031147003174,0.09960311651229858,0.009920780818962527
LH_192,0.24740000069141388,0.3083080053329468,0.0609080046415329,0.003709785029412993
LH_199,0.4334000051021576,0.2912181615829468,0.14218184351921082,0.02021567662652135
LH_442,0.4733999967575073,0.2863368093967438,0.18706318736076355,0.03499263606556813
LH_66,0.3041999936103821,0.30048394203186035,0.0037160515785217285,1.380903933423383e-05
LH_472,0.3601999878883362,0.2915768027305603,0.06862318515777588,0.004709141541198392
LH_106,0.3077999949455261,0.2954317629337311,0.012368232011795044,0.00015297316309759168
LH_364,0.3885999917984009,0.32070136070251465,0.06789863109588623,0.004610224104695249
LH_469,0.4706000089645386,0.2915768027305603,0.17902320623397827,0.03204930837029352
LH_276,0.4458000063896179,0.28335756063461304,0.16244244575500488,0.026387548182867704
LH_391,0.21060000360012054,0.2915768027305603,0.08097679913043976,0.006557241997411589
LH_89,0.334199994802475,0.2917385697364807,0.04246142506599426,0.0018029726186350459
LH_2,0.42260000109672546,0.30956006050109863,0.11303994059562683,0.012778028169862843
LH_468,0.45179998874664307,0.2915768027305603,0.16022318601608276,0.02567146933714426
LH_157,0.22020000219345093,0.2915768027305603,0.07137680053710938,0.005094647654914297
LH_156,0.16699999570846558,0.2930365204811096,0.12603652477264404,0.015885205576765316
LH_167,0.2549999952316284,0.3185388445854187,0.06353884935379028,0.004037185377203656
LH_170,0.35580000281333923,0.2915768027305603,0.06422320008277893,0.004124619428872656
LH_179,0.12700000405311584,0.31982678174972534,0.1928267776966095,0.03718216619685766
LH_158,0.29420000314712524,0.3114473819732666,0.017247378826141357,0.00029747207637242923
LH_334,0.1597999930381775,0.2986912429332733,0.13889124989509583,0.019290779297421956
LH_294,0.2558000087738037,0.2915768027305603,0.03577679395675659,0.001279978985824215
LH_208,0.2937999963760376,0.31866753101348877,0.024867534637451172,0.0006183942789448338
LH_393,0.2502000033855438,0.3120914101600647,0.061891406774520874,0.0038305462325292083
LH_190,0.31060001254081726,0.2915768027305603,0.019023209810256958,0.00036188251148505657
