universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_166,0.16899999976158142,0.29172518849372864,0.12272518873214722,0.015061471949341154
LH_350,0.49380001425743103,0.2915768027305603,0.20222321152687073,0.0408942272802415
LH_467,0.23019999265670776,0.308519184589386,0.07831919193267822,0.00613389582498769
LH_285,0.32100000977516174,0.31121164560317993,0.009788364171981812,9.581207316333717e-05
LH_352,0.35100001096725464,0.2865387201309204,0.06446129083633423,0.004155258016286467
LH_499,0.23819999396800995,0.3013588786125183,0.06315888464450836,0.003989044709538314
LH_138,0.39739999175071716,0.2915768027305603,0.10582318902015686,0.011198547334395847
LH_463,0.3418000042438507,0.285087913274765,0.05671209096908569,0.003216261262085851
LH_236,0.22619999945163727,0.2915768027305603,0.06537680327892303,0.004274126406971002
LH_409,0.48980000615119934,0.2830454409122467,0.20675456523895264,0.04274745024714832
LH_494,0.428600013256073,0.3107951879501343,0.11780482530593872,0.01387797686536274
LH_438,0.41339999437332153,0.2737358808517456,0.13966411352157593,0.019506064605767648
LH_273,0.18299999833106995,0.2915768027305603,0.10857680439949036,0.011788922453605188
LH_87,0.30059999227523804,0.3029133081436157,0.0023133158683776855,5.351430306888005e-06
LH_411,0.28540000319480896,0.2915768027305603,0.006176799535751343,3.8152852504858004e-05
LH_311,0.10859999805688858,0.2812839448451996,0.172683946788311,0.029819745478388227
LH_36,0.28940001130104065,0.32499998807907104,0.035599976778030396,0.0012673583465963034
LH_331,0.45899999141693115,0.30722755193710327,0.15177243947982788,0.023034873385658017
LH_349,0.42100000381469727,0.2915768027305603,0.12942320108413696,0.01675036497886495
LH_470,0.3102000057697296,0.30611544847488403,0.004084557294845581,1.668360829487625e-05
LH_136,0.20340000092983246,0.31869959831237793,0.11529959738254547,0.013293997156577086
LH_343,0.24699999392032623,0.3016694188117981,0.05466942489147186,0.0029887460179642833
LH_107,0.4185999929904938,0.3236372470855713,0.09496274590492249,0.009017923109802872
LH_181,0.387800008058548,0.2915768027305603,0.09622320532798767,0.009258905243592075
LH_189,0.3073999881744385,0.3169059753417969,0.009505987167358398,9.036379202598255e-05
LH_83,0.3357999920845032,0.3062179684638977,0.02958202362060547,0.0008750961214900599
LH_186,0.24140000343322754,0.30730557441711426,0.06590557098388672,0.004343544286712131
LH_325,0.11140000075101852,0.2915768027305603,0.18017680197954178,0.03246367997157501
LH_232,0.21660000085830688,0.2915768027305603,0.07497680187225342,0.005621520818991144
LH_454,0.11580000072717667,0.3018243908882141,0.18602439016103745,0.034605073734785885
LH_447,0.22059999406337738,0.2902768552303314,0.06967686116695404,0.004854864982078988
LH_51,0.2678000032901764,0.2915768027305603,0.02377679944038391,0.0005653361916282407
LH_478,0.4230000078678131,0.3095061779022217,0.11349382996559143,0.01288084944025858
LH_444,0.17579999566078186,0.2915768027305603,0.11577680706977844,0.0134042690552727
LH_148,0.4650000035762787,0.2915768027305603,0.17342320084571838,0.030075606591574378
LH_395,0.46219998598098755,0.3229527473449707,0.13924723863601685,0.019389793467755823
LH_116,0.1265999972820282,0.2915768027305603,0.1649768054485321,0.027217346336002812
LH_338,0.2401999980211258,0.3074449896812439,0.0672449916601181,0.004521888903369353
LH_23,0.36419999599456787,0.3171841502189636,0.04701584577560425,0.002210489753995404
LH_35,0.272599995136261,0.2887840270996094,0.01618403196334839,0.0002619228905906823
LH_360,0.12860000133514404,0.30812740325927734,0.1795274019241333,0.0322300880416293
