universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_638,0.4065999984741211,0.20490412414073944,0.20169587433338165,0.040681225723107284
LH_359,0.24500000476837158,0.3886657953262329,0.14366579055786133,0.020639859376615277
LH_743,0.39259999990463257,0.4424506425857544,0.049850642681121826,0.002485086575720885
LH_151,0.4821999967098236,0.5115505456924438,0.02935054898262024,0.00086145472558119
LH_653,0.22660000622272491,0.3935898542404175,0.16698984801769257,0.027885609340972062
LH_577,0.16179999709129333,0.048678115010261536,0.1131218820810318,0.012796560205554863
LH_281,0.28380000591278076,0.2471458464860916,0.03665415942668915,0.001343527403277145
LH_558,0.33820000290870667,0.23596049845218658,0.10223950445652008,0.01045291627151479
LH_282,0.4174000024795532,0.2645150423049927,0.15288496017456055,0.023373811047576964
LH_150,0.33660000562667847,0.25248265266418457,0.0841173529624939,0.007075729069416781
LH_749,0.26460000872612,0.329329252243042,0.064729243516922,0.004189874966272988
LH_77,0.10180000215768814,0.14615710079669952,0.04435709863901138,0.0019675521996709855
LH_369,0.3109999895095825,0.4442145824432373,0.13321459293365479,0.017746127770479347
LH_301,0.326200008392334,0.3812982439994812,0.05509823560714722,0.0030358155670207054
LH_680,0.1005999967455864,0.156921848654747,0.056321851909160614,0.003172151002477419
LH_286,0.2757999897003174,0.2321944385766983,0.04360555112361908,0.0019014440887945572
LH_164,0.2093999981880188,0.3192107677459717,0.10981076955795288,0.012058405110909831
LH_319,0.4986000061035156,0.09237684309482574,0.4062231630086899,0.16501725816478463
LH_614,0.4397999942302704,0.3411216139793396,0.09867838025093079,0.009737422728947287
LH_543,0.4970000088214874,0.6227911710739136,0.12579116225242615,0.0158234165008162
LH_557,0.33059999346733093,0.35949277877807617,0.02889278531074524,0.0008347930430128159
LH_232,0.21660000085830688,0.33211129903793335,0.11551129817962646,0.013342860007142576
LH_352,0.35100001096725464,0.2633216381072998,0.08767837285995483,0.007687497067369264
LH_250,0.12620000541210175,0.17712809145450592,0.050928086042404175,0.002593669947942523
LH_626,0.34619998931884766,0.3745088577270508,0.028308868408203125,0.0008013920305529609
LH_339,0.13619999587535858,0.0961042195558548,0.040095776319503784,0.0016076712786636804
LH_29,0.15700000524520874,0.31725722551345825,0.1602572202682495,0.025682376648106242
LH_601,0.149399995803833,0.21209801733493805,0.06269802153110504,0.003931041903914911
LH_670,0.4413999915122986,0.5348515510559082,0.09345155954360962,0.008733193981132814
LH_441,0.45739999413490295,0.5144940614700317,0.057094067335128784,0.0032597325248682196
LH_576,0.19740000367164612,0.19637252390384674,0.0010274797677993774,1.0557146732370626e-06
LH_74,0.2793999910354614,0.2429225593805313,0.036477431654930115,0.0013306030201400976
LH_408,0.358599990606308,0.2321345955133438,0.12646539509296417,0.015993496156019527
LH_467,0.23019999265670776,0.26166653633117676,0.031466543674468994,0.0009901433708172647
LH_544,0.42500001192092896,0.23621679842472076,0.1887832134962082,0.03563910169795492
LH_457,0.3790000081062317,0.4816070795059204,0.10260707139968872,0.010528211101220819
LH_540,0.4885999858379364,0.5746357440948486,0.08603575825691223,0.007402151698841841
LH_331,0.45899999141693115,0.2432035356760025,0.21579645574092865,0.04656811031034658
LH_180,0.46380001306533813,0.48223960399627686,0.01843959093093872,0.0003400185137003575
LH_591,0.4074000120162964,0.19314326345920563,0.21425674855709076,0.04590595430225641
LH_453,0.38260000944137573,0.2955724000930786,0.08702760934829712,0.007573804788879812
LH_284,0.28299999237060547,0.15894176065921783,0.12405823171138763,0.015390444855356344
LH_716,0.131400004029274,0.10995687544345856,0.02144312858581543,0.00045980776354781483
LH_600,0.49219998717308044,0.5199425220489502,0.02774253487586975,0.0007696482413388495
LH_88,0.48100000619888306,0.39230644702911377,0.08869355916976929,0.007866547438201366
LH_376,0.20059999823570251,0.28195273876190186,0.08135274052619934,0.006618268391123117
LH_565,0.4429999887943268,0.702928900718689,0.2599289119243622,0.06756303925418283
LH_139,0.41819998621940613,0.3203541040420532,0.0978458821773529,0.009573816659064427
LH_118,0.1873999983072281,0.21983332931995392,0.03243333101272583,0.0010519209605810431
LH_33,0.47780001163482666,0.9080919027328491,0.43029189109802246,0.18515111154471242
LH_620,0.33980000019073486,0.24273742735385895,0.09706257283687592,0.009421143045713842
LH_249,0.4666000008583069,0.6023290157318115,0.13572901487350464,0.018422365478532043
LH_124,0.39419999718666077,0.18902145326137543,0.20517854392528534,0.042098234887300245
LH_213,0.45019999146461487,0.5490100383758545,0.09881004691123962,0.009763425370601375
LH_202,0.4726000130176544,0.8815473318099976,0.40894731879234314,0.16723790954744633
LH_559,0.39340001344680786,0.4468423128128052,0.053442299365997314,0.002856079361524877
LH_113,0.31459999084472656,0.34252285957336426,0.027922868728637695,0.0007796865980367329
LH_609,0.2046000063419342,0.2118886262178421,0.007288619875907898,5.312397969547966e-05
LH_31,0.49779999256134033,0.3294755220413208,0.16832447052001953,0.028333127375844924
LH_532,0.186599999666214,0.1989731341600418,0.01237313449382782,0.00015309445720235182
LH_362,0.45579999685287476,0.7164920568466187,0.2606920599937439,0.06796035014378177
LH_471,0.32820001244544983,0.3387770652770996,0.01057705283164978,0.00011187404660351064
LH_407,0.25780001282691956,0.19796539843082428,0.059834614396095276,0.003580181079929412
LH_654,0.44780001044273376,0.4846181869506836,0.03681817650794983,0.0013555781213705487
LH_233,0.22540000081062317,0.36432725191116333,0.13892725110054016,0.019300781098352537
LH_27,0.38179999589920044,0.17884452641010284,0.2029554694890976,0.041190922595540025
LH_193,0.38420000672340393,0.36724424362182617,0.01695576310157776,0.0002874979023568258
LH_198,0.21899999678134918,0.1702532321214676,0.04874676465988159,0.002376247064805881
LH_68,0.11900000274181366,0.14908908307552338,0.030089080333709717,0.0009053527553284368
LH_522,0.10140000283718109,0.04232225567102432,0.05907774716615677,0.003490180210228344
LH_567,0.19699999690055847,0.2905445694923401,0.09354457259178162,0.0087505870613791
LH_28,0.2669999897480011,0.36236339807510376,0.09536340832710266,0.009094179647761713
LH_627,0.46059998869895935,0.5357162952423096,0.07511630654335022,0.005642459508714559
LH_50,0.2590000033378601,0.47896379232406616,0.21996378898620605,0.048384068465168184
LH_421,0.17219999432563782,0.14996732771396637,0.022232666611671448,0.0004942914646657304
LH_101,0.2574000060558319,0.18251480162143707,0.07488520443439484,0.005607793843181108
LH_741,0.33340001106262207,0.10606624186038971,0.22733376920223236,0.05168064261969385
LH_216,0.47940000891685486,0.6411117315292358,0.16171172261238098,0.02615068123026365
LH_121,0.23180000483989716,0.48688626289367676,0.2550862580537796,0.06506899904787944
LH_44,0.2962000072002411,0.2860940098762512,0.010105997323989868,0.00010213118191249038
LH_100,0.3386000096797943,0.7849636077880859,0.4463635981082916,0.19924046171618048
LH_410,0.40779998898506165,0.3380027413368225,0.06979724764823914,0.0048716557792696236
LH_391,0.21060000360012054,0.25391125679016113,0.04331125319004059,0.001875864652891801
LH_67,0.14740000665187836,0.13621391355991364,0.011186093091964722,0.00012512867866210087
LH_237,0.22100000083446503,0.20543362200260162,0.015566378831863403,0.00024231214993708505
LH_583,0.4742000102996826,0.5833621025085449,0.1091620922088623,0.011916362375416156
LH_384,0.26019999384880066,0.201945498585701,0.05825449526309967,0.003393586218358502
LH_380,0.4277999997138977,0.46174192428588867,0.03394192457199097,0.0011520542436507242
LH_0,0.1462000012397766,0.11980719864368439,0.026392802596092224,0.0006965800288762924
LH_541,0.4657999873161316,0.2969712018966675,0.1688287854194641,0.028503158786211458
LH_177,0.27140000462532043,0.14624740183353424,0.1251526027917862,0.01566317398555861
LH_489,0.2125999927520752,0.2857600450515747,0.07316005229949951,0.005352393252465504
LH_661,0.37459999322891235,0.31458234786987305,0.06001764535903931,0.0036021177544434124
LH_84,0.15139999985694885,0.1957470327615738,0.04434703290462494,0.001966659327443887
LH_571,0.4950000047683716,0.35760462284088135,0.13739538192749023,0.01887749097500091
