universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_608,0.34060001373291016,0.2881338596343994,0.05246615409851074,0.0027526973258886756
LH_317,0.4593999981880188,0.4102916717529297,0.04910832643508911,0.002411627725255272
LH_721,0.382999986410141,0.29506224393844604,0.08793774247169495,0.007733046551018141
LH_745,0.21940000355243683,0.20550402998924255,0.013895973563194275,0.0001930980812689942
LH_185,0.44179999828338623,0.314252644777298,0.12754735350608826,0.016268327386407044
LH_674,0.4790000021457672,0.4160515069961548,0.06294849514961243,0.003962513041600779
LH_174,0.4302000105381012,0.2791997194290161,0.15100029110908508,0.02280108791502844
LH_574,0.35659998655319214,0.38244667649269104,0.0258466899394989,0.0006680513808285937
LH_125,0.41019999980926514,0.4111573100090027,0.0009573101997375488,9.164428185215456e-07
LH_573,0.45260000228881836,0.3618793487548828,0.09072065353393555,0.008230236977624372
LH_435,0.48260000348091125,0.39914771914482117,0.08345228433609009,0.006964283760911627
LH_231,0.38659998774528503,0.32595497369766235,0.06064501404762268,0.0036778177288363523
LH_722,0.3206000030040741,0.3814968764781952,0.060896873474121094,0.0037084291989231133
LH_497,0.2770000100135803,0.27956539392471313,0.0025653839111328125,6.581194611499086e-06
LH_509,0.47699999809265137,0.3340316116809845,0.14296838641166687,0.020439959513155692
LH_646,0.4426000118255615,0.3994975984096527,0.043102413415908813,0.001857818042275916
LH_273,0.18299999833106995,0.19440646469593048,0.011406466364860535,0.0001301074749326947
LH_440,0.13899999856948853,0.1456843465566635,0.006684347987174988,4.468050801365031e-05
LH_637,0.39579999446868896,0.313692182302475,0.08210781216621399,0.006741692818722278
LH_97,0.46860000491142273,0.33037036657333374,0.138229638338089,0.01910743291507888
LH_357,0.3970000147819519,0.35343384742736816,0.04356616735458374,0.001898010937967598
LH_309,0.22259999811649323,0.2215844690799713,0.0010155290365219116,1.0312992240191221e-06
LH_165,0.4214000105857849,0.27430403232574463,0.14709597826004028,0.021637226820278244
LH_738,0.38580000400543213,0.35585078597068787,0.029949218034744263,0.000896955660892651
LH_107,0.4185999929904938,0.33036673069000244,0.08823326230049133,0.007785108576187305
LH_251,0.41179999709129333,0.37529200315475464,0.036507993936538696,0.0013328336212703462
LH_511,0.18060000240802765,0.1731068193912506,0.007493183016777039,5.614779172291584e-05
LH_141,0.33219999074935913,0.2566722333431244,0.07552775740623474,0.005704442138815047
LH_466,0.3930000066757202,0.35280174016952515,0.04019826650619507,0.0016159006301030843
LH_445,0.3149999976158142,0.2873465120792389,0.027653485536575317,0.0007647152623215803
LH_194,0.41499999165534973,0.32069525122642517,0.09430474042892456,0.008893384067366839
LH_616,0.13220000267028809,0.1303563266992569,0.001843675971031189,3.3991410861577975e-06
LH_438,0.41339999437332153,0.31213560700416565,0.10126438736915588,0.010254476149250458
LH_736,0.2117999941110611,0.1420549899339676,0.0697450041770935,0.004864365607662791
LH_448,0.2773999869823456,0.18732184171676636,0.09007814526557922,0.008114072254486793
LH_258,0.23100000619888306,0.18007832765579224,0.05092167854309082,0.002593017345645876
LH_377,0.18780000507831573,0.261966347694397,0.07416634261608124,0.005500646377045948
LH_644,0.20260000228881836,0.2015191912651062,0.0010808110237121582,1.1681524689777234e-06
LH_472,0.3601999878883362,0.30842238664627075,0.05177760124206543,0.0026809199903823355
LH_34,0.25380000472068787,0.2762373685836792,0.022437363862991333,0.0005034352971202694
LH_119,0.3686000108718872,0.26038095355033875,0.10821905732154846,0.011711364367564592
LH_451,0.3598000109195709,0.3582383394241333,0.001561671495437622,2.438817859662379e-06
LH_168,0.11259999871253967,0.25059249997138977,0.1379925012588501,0.019041930403673746
LH_697,0.399399995803833,0.3943888545036316,0.005011141300201416,2.5111537130584338e-05
LH_481,0.13099999725818634,0.1582295298576355,0.027229532599449158,0.0007414474455844644
LH_748,0.423799991607666,0.36330142617225647,0.060498565435409546,0.0036600764197425306
LH_310,0.19220000505447388,0.22858531773090363,0.03638531267642975,0.0013238909785615594
LH_668,0.31859999895095825,0.2542654871940613,0.06433451175689697,0.004138929402998315
LH_370,0.14579999446868896,0.19750887155532837,0.051708877086639404,0.0026738079695611816
LH_340,0.125,0.1527790129184723,0.02777901291847229,0.0007716735587246504
LH_371,0.3953999876976013,0.3014857769012451,0.0939142107963562,0.008819878989502428
LH_241,0.1234000027179718,0.11302608251571655,0.010373920202255249,0.00010761822036275959
LH_604,0.1477999985218048,0.15663281083106995,0.008832812309265137,7.801857329070572e-05
LH_665,0.44859999418258667,0.389748752117157,0.05885124206542969,0.0034634686926438008
LH_13,0.26899999380111694,0.25081825256347656,0.01818174123764038,0.00033057571443251277
LH_267,0.11940000206232071,0.13811950385570526,0.018719501793384552,0.00035041974739252746
LH_330,0.4758000075817108,0.43667203187942505,0.03912797570228577,0.0015309984825586653
LH_624,0.37940001487731934,0.2955847978591919,0.08381521701812744,0.0070249906037958
LH_631,0.2021999955177307,0.24672716856002808,0.04452717304229736,0.001982669139138693
LH_140,0.3725999891757965,0.3205767571926117,0.052023231983184814,0.0027064166659762634
LH_593,0.2874000072479248,0.30595123767852783,0.018551230430603027,0.0003441481504893318
LH_335,0.22579999268054962,0.2532353699207306,0.02743537724018097,0.0007526999243110399
LH_189,0.3073999881744385,0.274393230676651,0.033006757497787476,0.0010894460405177497
LH_633,0.3962000012397766,0.35800355672836304,0.038196444511413574,0.0014589683733134962
LH_382,0.3917999863624573,0.3450671136379242,0.04673287272453308,0.002183961393087408
LH_347,0.1889999955892563,0.2598799169063568,0.07087992131710052,0.005023963245918361
LH_381,0.4390000104904175,0.3968226909637451,0.04217731952667236,0.0017789262824550178
LH_447,0.22059999406337738,0.20382532477378845,0.016774669289588928,0.0002813895297750779
LH_274,0.2750000059604645,0.297444224357605,0.022444218397140503,0.0005037429394585402
LH_287,0.43059998750686646,0.3127496838569641,0.11785030364990234,0.013888694070374186
LH_594,0.21699999272823334,0.26822060346603394,0.0512206107378006,0.002623550964353294
LH_83,0.3357999920845032,0.30075424909591675,0.035045742988586426,0.0012282041016220546
LH_431,0.36579999327659607,0.29677510261535645,0.06902489066123962,0.004764435530796085
LH_735,0.1834000051021576,0.197284534573555,0.0138845294713974,0.00019278015864210296
LH_12,0.2913999855518341,0.2867782711982727,0.004621714353561401,2.1360243565915482e-05
LH_175,0.38499999046325684,0.28343385457992554,0.1015661358833313,0.010315679958271318
LH_740,0.17100000381469727,0.14347079396247864,0.027529209852218628,0.0007578573950874912
LH_439,0.4957999885082245,0.4398748278617859,0.0559251606464386,0.0031276235933299645
LH_305,0.4569999873638153,0.3821362853050232,0.07486370205879211,0.005604573885947595
LH_715,0.18940000236034393,0.18881285190582275,0.0005871504545211792,3.447456562444273e-07
LH_744,0.29580000042915344,0.2894818186759949,0.006318181753158569,3.991942066594589e-05
LH_131,0.40860000252723694,0.4464505910873413,0.03785058856010437,0.0014326670543463038
LH_349,0.42100000381469727,0.2828332483768463,0.13816675543785095,0.019090052308222916
LH_345,0.3393999934196472,0.2567405104637146,0.08265948295593262,0.006832590122542115
LH_89,0.334199994802475,0.24626579880714417,0.08793419599533081,0.007732422825345253
LH_401,0.45980000495910645,0.40994638204574585,0.049853622913360596,0.0024853837175875526
LH_660,0.2513999938964844,0.2990450859069824,0.04764509201049805,0.002270054792688825
LH_245,0.43220001459121704,0.45155179500579834,0.0193517804145813,0.00037449140521417235
LH_47,0.4189999997615814,0.35683760046958923,0.06216239929199219,0.003864163885737071
LH_292,0.4925999939441681,0.36530807614326477,0.12729191780090332,0.016203232337431928
LH_700,0.36739999055862427,0.28717041015625,0.08022958040237427,0.006436785571541037
LH_465,0.2985999882221222,0.277484267950058,0.02111572027206421,0.0004458736426080634
