universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_558,0.33820000290870667,0.39770615100860596,0.05950614809989929,0.003540981661687148
LH_282,0.4174000024795532,0.3838048577308655,0.033595144748687744,0.0011286337506852817
LH_150,0.33660000562667847,0.2857624888420105,0.05083751678466797,0.0025844531128313974
LH_749,0.26460000872612,0.22910332679748535,0.035496681928634644,0.0012600144279426573
LH_77,0.10180000215768814,0.18703287839889526,0.08523287624120712,0.00726464319234893
LH_369,0.3109999895095825,0.3750991225242615,0.06409913301467896,0.004108698853233506
LH_301,0.326200008392334,0.3575214147567749,0.03132140636444092,0.00098103049664644
LH_680,0.1005999967455864,0.15176743268966675,0.05116743594408035,0.002618106501091566
LH_286,0.2757999897003174,0.2602962255477905,0.015503764152526855,0.00024036670289717676
LH_164,0.2093999981880188,0.24598881602287292,0.036588817834854126,0.0013387415905521394
LH_319,0.4986000061035156,0.45867085456848145,0.03992915153503418,0.0015943371423077224
LH_614,0.4397999942302704,0.3021354675292969,0.1376645267009735,0.01895152191180305
LH_543,0.4970000088214874,0.4079717993736267,0.08902820944786072,0.007926022077492156
LH_557,0.33059999346733093,0.3494524657726288,0.01885247230529785,0.0003554157120220225
LH_232,0.21660000085830688,0.2553708851337433,0.0387708842754364,0.0015031814674992816
LH_352,0.35100001096725464,0.26493218541145325,0.08606782555580139,0.007407670595903859
LH_250,0.12620000541210175,0.22891078889369965,0.1027107834815979,0.010549505043403684
LH_626,0.34619998931884766,0.32537853717803955,0.020821452140808105,0.00043353286925196244
LH_339,0.13619999587535858,0.213118776679039,0.07691878080368042,0.0059164988403246355
LH_29,0.15700000524520874,0.28410279750823975,0.127102792263031,0.016155119801059215
LH_601,0.149399995803833,0.23784467577934265,0.08844467997550964,0.007822461415970317
LH_670,0.4413999915122986,0.39529862999916077,0.04610136151313782,0.002125335533365025
LH_441,0.45739999413490295,0.3905320167541504,0.06686797738075256,0.0044713263989928365
LH_576,0.19740000367164612,0.19271528720855713,0.004684716463088989,2.194656833953701e-05
LH_74,0.2793999910354614,0.27894487977027893,0.0004551112651824951,2.071262636960114e-07
LH_408,0.358599990606308,0.29217392206192017,0.06642606854438782,0.004412422582263709
LH_467,0.23019999265670776,0.2593454420566559,0.02914544939994812,0.0008494572207249362
LH_544,0.42500001192092896,0.30845654010772705,0.1165434718132019,0.013582380822274587
LH_457,0.3790000081062317,0.3283713161945343,0.05062869191169739,0.0025632644446895725
LH_540,0.4885999858379364,0.3444861173629761,0.14411386847496033,0.020768807086818164
LH_331,0.45899999141693115,0.3574822247028351,0.10151776671409607,0.010305856958617632
LH_180,0.46380001306533813,0.3471367359161377,0.11666327714920044,0.013610320235191153
LH_591,0.4074000120162964,0.3830844759941101,0.02431553602218628,0.0005912452920462385
LH_453,0.38260000944137573,0.3151535391807556,0.06744647026062012,0.004549026350616714
LH_284,0.28299999237060547,0.25808650255203247,0.024913489818572998,0.0006206819749401404
LH_716,0.131400004029274,0.19577836990356445,0.06437836587429047,0.004144573992644007
LH_600,0.49219998717308044,0.2887442708015442,0.20345571637153625,0.041394228524255006
LH_88,0.48100000619888306,0.3139362931251526,0.16706371307373047,0.02791028422598174
LH_376,0.20059999823570251,0.2684493362903595,0.06784933805465698,0.004603532674455124
LH_565,0.4429999887943268,0.41295260190963745,0.03004738688468933,0.0009028454585982004
LH_139,0.41819998621940613,0.34614574909210205,0.07205423712730408,0.005191813087997765
LH_118,0.1873999983072281,0.24707719683647156,0.05967719852924347,0.003561368024298739
LH_33,0.47780001163482666,0.48246344923973083,0.004663437604904175,2.1747650294834386e-05
LH_620,0.33980000019073486,0.274405837059021,0.06539416313171387,0.004276396571697205
LH_249,0.4666000008583069,0.4871937036514282,0.020593702793121338,0.0004241005947314136
LH_124,0.39419999718666077,0.26551294326782227,0.1286870539188385,0.016560357846310048
LH_213,0.45019999146461487,0.43045786023139954,0.019742131233215332,0.0003897517456294963
LH_202,0.4726000130176544,0.27373364567756653,0.1988663673400879,0.039547832059042776
LH_559,0.39340001344680786,0.31532642245292664,0.07807359099388123,0.006095485610679852
LH_113,0.31459999084472656,0.29206955432891846,0.022530436515808105,0.0005076205695928593
LH_609,0.2046000063419342,0.23490281403064728,0.030302807688713074,0.0009182601538191282
LH_31,0.49779999256134033,0.3014485836029053,0.19635140895843506,0.03855387579996261
LH_532,0.186599999666214,0.1941005289554596,0.0075005292892456055,5.625793961883119e-05
LH_362,0.45579999685287476,0.3842839002609253,0.07151609659194946,0.005114552071749046
LH_471,0.32820001244544983,0.31162184476852417,0.01657816767692566,0.0002748356435242627
LH_407,0.25780001282691956,0.24922581017017365,0.00857420265674591,7.351695119894863e-05
LH_654,0.44780001044273376,0.35409194231033325,0.09370806813240051,0.008781202033106617
LH_233,0.22540000081062317,0.31173527240753174,0.08633527159690857,0.0074537791217119675
LH_27,0.38179999589920044,0.25221115350723267,0.12958884239196777,0.016793268072490264
LH_193,0.38420000672340393,0.3159545660018921,0.06824544072151184,0.004657440179273387
LH_198,0.21899999678134918,0.17944905161857605,0.03955094516277313,0.0015642772632686874
LH_68,0.11900000274181366,0.16845549643039703,0.049455493688583374,0.00244584585598151
LH_522,0.10140000283718109,0.040762513875961304,0.06063748896121979,0.0036769050675220516
LH_567,0.19699999690055847,0.26017943024635315,0.06317943334579468,0.0039916407978957125
LH_28,0.2669999897480011,0.27149951457977295,0.004499524831771851,2.02457237117315e-05
LH_627,0.46059998869895935,0.31718873977661133,0.14341124892234802,0.020566786317467667
LH_50,0.2590000033378601,0.32051682472229004,0.06151682138442993,0.0037843193132438557
LH_421,0.17219999432563782,0.2064327895641327,0.03423279523849487,0.0011718842698407173
LH_101,0.2574000060558319,0.27792271971702576,0.020522713661193848,0.0004211817760193526
LH_741,0.33340001106262207,0.4540822505950928,0.1206822395324707,0.014564202938572635
LH_216,0.47940000891685486,0.575897753238678,0.09649774432182312,0.009311814659199946
LH_121,0.23180000483989716,0.3613452911376953,0.12954528629779816,0.01678198120197849
LH_44,0.2962000072002411,0.30731332302093506,0.01111331582069397,0.00012350578853048688
LH_100,0.3386000096797943,0.31913888454437256,0.019461125135421753,0.00037873539153654434
LH_410,0.40779998898506165,0.31943339109420776,0.08836659789085388,0.007808655622803862
LH_391,0.21060000360012054,0.25191113352775574,0.04131112992763519,0.001706609455897956
LH_67,0.14740000665187836,0.2319730818271637,0.08457307517528534,0.007152605044604465
LH_237,0.22100000083446503,0.22439774870872498,0.0033977478742599487,1.1544690617038e-05
LH_583,0.4742000102996826,0.36406397819519043,0.11013603210449219,0.012129945567721734
LH_384,0.26019999384880066,0.294348806142807,0.03414881229400635,0.001166141381091279
LH_380,0.4277999997138977,0.36680400371551514,0.06099599599838257,0.0037205115278347023
LH_0,0.1462000012397766,0.17178386449813843,0.025583863258361816,0.0006545340592225557
LH_541,0.4657999873161316,0.3159883916378021,0.14981159567832947,0.022443514199687264
LH_177,0.27140000462532043,0.23810340464115143,0.033296599984169006,0.0011086635705057635
LH_489,0.2125999927520752,0.27918094396591187,0.06658095121383667,0.004433023064539299
LH_661,0.37459999322891235,0.33708655834198,0.03751343488693237,0.0014072577970161149
LH_84,0.15139999985694885,0.30931398272514343,0.15791398286819458,0.02493682598529645
LH_571,0.4950000047683716,0.28392112255096436,0.21107888221740723,0.04455429451815007
