universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_130,0.436599999666214,0.4088706076145172,0.027729392051696777,0.0007689191835567044
LH_332,0.3353999853134155,0.34203919768333435,0.006639212369918823,4.407914089288312e-05
LH_718,0.4690000116825104,0.26062384247779846,0.20837616920471191,0.04342062789243073
LH_324,0.11860000342130661,0.1466425061225891,0.0280425027012825,0.0007863819577514364
LH_1,0.11980000138282776,0.06040459871292114,0.059395402669906616,0.00352781385832035
LH_500,0.13660000264644623,0.14523005485534668,0.008630052208900452,7.447780112834756e-05
LH_127,0.14419999718666077,0.1597324013710022,0.01553240418434143,0.00024125557974574718
LH_617,0.4537999927997589,0.3843926191329956,0.0694073736667633,0.004817383519317708
LH_578,0.43459999561309814,0.3291637599468231,0.10543623566627502,0.011116799791474286
LH_677,0.21220000088214874,0.25859367847442627,0.04639367759227753,0.002152373320536194
LH_115,0.25060001015663147,0.258151113986969,0.007551103830337524,5.701916905653803e-05
LH_588,0.3553999960422516,0.32007136940956116,0.03532862663269043,0.0012481118597520435
LH_470,0.3102000057697296,0.49294519424438477,0.18274518847465515,0.033395803910637234
LH_132,0.1542000025510788,0.26397934556007385,0.10977934300899506,0.012051504151486592
LH_726,0.24660000205039978,0.24254459142684937,0.004055410623550415,1.6446355325605566e-05
LH_375,0.40220001339912415,0.2911355197429657,0.11106449365615845,0.01233532175109886
LH_562,0.1565999984741211,0.1783372163772583,0.021737217903137207,0.0004725066421684687
LH_117,0.2930000126361847,0.33184826374053955,0.03884825110435486,0.0015091866138670085
LH_259,0.18619999289512634,0.2537802457809448,0.06758025288581848,0.004567090580111177
LH_93,0.4169999957084656,0.41042453050613403,0.006575465202331543,4.3236742627073e-05
LH_595,0.38339999318122864,0.3524182438850403,0.030981749296188354,0.0009598687894518676
LH_503,0.36980000138282776,0.44087573885917664,0.07107573747634888,0.005051760457806864
LH_585,0.37380000948905945,0.3280768096446991,0.04572319984436035,0.0020906110040073145
LH_102,0.14980000257492065,0.20972990989685059,0.05992990732192993,0.003591593791615111
LH_535,0.2842000126838684,0.32004910707473755,0.03584909439086914,0.0012851575686454453
LH_294,0.2558000087738037,0.14483004808425903,0.11096996068954468,0.012314332175439091
LH_90,0.13300000131130219,0.2109619528055191,0.07796195149421692,0.006078065880786632
LH_728,0.420199990272522,0.38703593611717224,0.03316405415534973,0.0010998544880189698
LH_650,0.19580000638961792,0.25955280661582947,0.06375280022621155,0.004064419536683239
LH_566,0.22939999401569366,0.25792911648750305,0.028529122471809387,0.0008139108290114994
LH_409,0.48980000615119934,0.549410343170166,0.059610337018966675,0.0035533922795147888
LH_400,0.3781999945640564,0.45328080654144287,0.07508081197738647,0.00563712832718366
LH_730,0.15539999306201935,0.20221948623657227,0.04681949317455292,0.0021920649411220072
LH_589,0.4357999861240387,0.3099527359008789,0.1258472502231598,0.015837530388730592
LH_477,0.42660000920295715,0.31969916820526123,0.10690084099769592,0.011427789806014665
LH_689,0.362199991941452,0.36479151248931885,0.0025915205478668213,6.7159787500159496e-06
LH_23,0.36419999599456787,0.31935083866119385,0.04484915733337402,0.002011446913513737
LH_366,0.35179999470710754,0.2945149838924408,0.05728501081466675,0.0032815724640364863
LH_556,0.3537999987602234,0.26758772134780884,0.08621227741241455,0.007432556776635124
LH_469,0.4706000089645386,0.3616710901260376,0.10892891883850098,0.011865509359324733
