universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_186,0.24140000343322754,0.2683227062225342,0.02692270278930664,0.0007248319254813396
LH_115,0.25060001015663147,0.28029412031173706,0.02969411015510559,0.000881740177903545
LH_177,0.27140000462532043,0.2804373502731323,0.00903734564781189,8.16736163580245e-05
LH_6,0.12020000070333481,0.30223578214645386,0.18203578144311905,0.033137025725607006
LH_105,0.2754000127315521,0.26734429597854614,0.008055716753005981,6.489457240466123e-05
LH_8,0.4018000066280365,0.2885029911994934,0.11329701542854309,0.012836213705015531
LH_49,0.22779999673366547,0.27979910373687744,0.051999107003211975,0.0027039071291314887
LH_35,0.272599995136261,0.26685208082199097,0.0057479143142700195,3.303851896419019e-05
LH_72,0.2101999968290329,0.2898356318473816,0.0796356350183487,0.006341834364775645
LH_60,0.42579999566078186,0.2731848955154419,0.15261510014533997,0.023291368792372147
LH_145,0.121799997985363,0.2936917543411255,0.17189175635576248,0.02954677590306881
LH_149,0.10899999737739563,0.28908205032348633,0.1800820529460907,0.032429545793278614
LH_14,0.3946000039577484,0.2714179754257202,0.1231820285320282,0.015173812153265409
LH_89,0.334199994802475,0.2778981924057007,0.05630180239677429,0.0031698929531254194
LH_57,0.3874000012874603,0.2741296887397766,0.11327031254768372,0.012830163704649955
LH_191,0.13860000669956207,0.2873016595840454,0.14870165288448334,0.02211218157057737
