universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_308,0.3610000014305115,0.35976558923721313,0.0012344121932983398,1.523773462963618e-06
LH_228,0.4262000024318695,0.42173251509666443,0.004467487335205078,1.995844309021777e-05
LH_705,0.19900000095367432,0.2360592931509018,0.03705929219722748,0.0013733911381594854
LH_86,0.2345999926328659,0.24954304099082947,0.014943048357963562,0.0002232946942284375
LH_506,0.3294000029563904,0.36083683371543884,0.03143683075904846,0.0009882743281730555
LH_520,0.3089999854564667,0.2980697751045227,0.01093021035194397,0.00011946949833774312
LH_473,0.49459999799728394,0.495377779006958,0.0007777810096740723,6.049432990096193e-07
LH_656,0.460999995470047,0.409750759601593,0.05124923586845398,0.00262648417710043
LH_285,0.32100000977516174,0.2840154469013214,0.03698456287384033,0.0013678578909690486
LH_462,0.29499998688697815,0.25690358877182007,0.03809639811515808,0.0014513355493486202
LH_318,0.4997999966144562,0.3680623769760132,0.131737619638443,0.01735480042800308
LH_634,0.2621999979019165,0.2671005129814148,0.004900515079498291,2.401504804439014e-05
LH_379,0.2777999937534332,0.24023832380771637,0.03756166994571686,0.001410879049110969
LH_91,0.28139999508857727,0.38349902629852295,0.10209903120994568,0.010424212174009462
LH_611,0.26579999923706055,0.2804257869720459,0.014625787734985352,0.00021391366686884794
LH_52,0.4138000011444092,0.33632200956344604,0.07747799158096313,0.006002839179419794
LH_698,0.24860000610351562,0.29369398951530457,0.04509398341178894,0.002033467339942696
LH_539,0.40459999442100525,0.3956865966320038,0.008913397789001465,7.94486601449762e-05
LH_134,0.32899999618530273,0.3304925560951233,0.0014925599098205566,2.227735084403548e-06
LH_459,0.3301999866962433,0.3099139630794525,0.02028602361679077,0.00041152275418099293
LH_195,0.4697999954223633,0.4077082872390747,0.062091708183288574,0.0038553802251186653
LH_199,0.4334000051021576,0.41461873054504395,0.018781274557113647,0.00035273627398968443
LH_45,0.3181999921798706,0.3715132474899292,0.053313255310058594,0.002842303191755491
LH_592,0.45500001311302185,0.4173080325126648,0.037691980600357056,0.0014206854015776926
LH_278,0.15780000388622284,0.18299272656440735,0.02519272267818451,0.0006346732759399121
LH_257,0.13580000400543213,0.16354677081108093,0.027746766805648804,0.0007698830681670543
LH_474,0.4713999927043915,0.4298296570777893,0.04157033562660217,0.0017280928041083499
LH_406,0.2526000142097473,0.29768574237823486,0.04508572816848755,0.0020327228844827516
LH_708,0.3050000071525574,0.3569878339767456,0.05198782682418823,0.0027027341379017855
LH_72,0.2101999968290329,0.27649644017219543,0.06629644334316254,0.00439521839995316
LH_355,0.15620000660419464,0.16779592633247375,0.011595919728279114,0.00013446535434469276
LH_468,0.45179998874664307,0.38807132840156555,0.06372866034507751,0.004061342149378255
LH_16,0.16580000519752502,0.17551524937152863,0.009715244174003601,9.438596936051091e-05
LH_737,0.47620001435279846,0.4677084684371948,0.008491545915603638,7.210635203680482e-05
LH_430,0.20900000631809235,0.19757626950740814,0.011423736810684204,0.0001305017627197813
LH_43,0.18459999561309814,0.24619711935520172,0.06159712374210358,0.00379420565330002
LH_229,0.11500000208616257,0.15296730399131775,0.03796730190515518,0.0014415160139572003
LH_206,0.31540000438690186,0.3420916795730591,0.026691675186157227,0.0007124455242433214
LH_422,0.49900001287460327,0.5641875267028809,0.06518751382827759,0.004249411959111882
LH_247,0.19419999420642853,0.20377957820892334,0.009579584002494812,9.176842966085452e-05
LH_326,0.1881999969482422,0.2034739851951599,0.015273988246917725,0.00023329471696698079
LH_311,0.10859999805688858,0.14507360756397247,0.03647360950708389,0.0013303241904752405
LH_235,0.26499998569488525,0.18319638073444366,0.08180360496044159,0.006691829784523984
LH_575,0.31380000710487366,0.33350059390068054,0.019700586795806885,0.0003881131200991206
LH_184,0.10779999941587448,0.17007119953632355,0.062271200120449066,0.003877702364441016
LH_458,0.23340000212192535,0.23900848627090454,0.005608484148979187,3.1455094449350796e-05
LH_42,0.11219999939203262,0.10206635296344757,0.010133646428585052,0.00010269078993957459
LH_38,0.4618000090122223,0.3861735463142395,0.07562646269798279,0.005719361860209382
LH_542,0.251800000667572,0.2557339072227478,0.003933906555175781,1.5475620784854982e-05
LH_261,0.3057999908924103,0.31937628984451294,0.013576298952102661,0.00018431589323686381
LH_242,0.3474000096321106,0.3266561031341553,0.020743906497955322,0.00043030965679591304
LH_191,0.13860000669956207,0.1551727056503296,0.016572698950767517,0.00027465435051277076
LH_39,0.31779998540878296,0.302071213722229,0.015728771686553955,0.00024739425876774135
LH_226,0.16300000250339508,0.22784632444381714,0.06484632194042206,0.004205045469200863
LH_518,0.3765999972820282,0.36052247881889343,0.016077518463134766,0.0002584865999324393
LH_711,0.2858000099658966,0.2902681529521942,0.004468142986297607,1.99643017460005e-05
LH_215,0.40700000524520874,0.4304075241088867,0.02340751886367798,0.0005479119393534404
LH_504,0.40619999170303345,0.4248262643814087,0.018626272678375244,0.0003469380338891881
LH_424,0.2085999995470047,0.2395649552345276,0.030964955687522888,0.0009588284807302561
LH_479,0.49540001153945923,0.7675671577453613,0.2721671462059021,0.07407495547386489
LH_714,0.4869999885559082,0.40913254022598267,0.07786744832992554,0.006063339509413623
LH_619,0.2849999964237213,0.22625364363193512,0.058746352791786194,0.0034511339663370055
LH_582,0.2037999927997589,0.22980700433254242,0.02600701153278351,0.0006763646488663344
LH_476,0.27459999918937683,0.362445592880249,0.08784559369087219,0.007716848330901804
LH_657,0.48339998722076416,0.3548744320869446,0.12852555513381958,0.016518818322456497
LH_491,0.3594000041484833,0.39509719610214233,0.03569719195365906,0.001274289513376381
LH_48,0.4765999913215637,0.45140540599823,0.02519458532333374,0.0006347671296147439
LH_608,0.34060001373291016,0.2935076057910919,0.04709240794181824,0.0022176948857586254
LH_317,0.4593999981880188,0.3666726052761078,0.09272739291191101,0.008598369396239924
LH_721,0.382999986410141,0.2728983759880066,0.1101016104221344,0.012122364617547454
LH_745,0.21940000355243683,0.19246497750282288,0.026935026049613953,0.0007254956282933822
LH_185,0.44179999828338623,0.344193696975708,0.09760630130767822,0.009526990054965268
LH_674,0.4790000021457672,0.5655090808868408,0.08650907874107361,0.007483820704629274
LH_174,0.4302000105381012,0.2908374071121216,0.13936260342597961,0.019421935233666865
LH_574,0.35659998655319214,0.4024546146392822,0.04585462808609009,0.002102646916913642
LH_125,0.41019999980926514,0.3942592144012451,0.01594078540802002,0.000254108639424544
LH_573,0.45260000228881836,0.45073723793029785,0.0018627643585205078,3.469891055374319e-06
LH_435,0.48260000348091125,0.5432303547859192,0.060630351305007935,0.0036760394993686774
LH_231,0.38659998774528503,0.29789748787879944,0.0887024998664856,0.007868133482563877
LH_722,0.3206000030040741,0.3833378553390503,0.0627378523349762,0.003936038115605278
LH_497,0.2770000100135803,0.280256450176239,0.0032564401626586914,1.0604402532976565e-05
LH_509,0.47699999809265137,0.3638751208782196,0.11312487721443176,0.012797237844780263
LH_646,0.4426000118255615,0.3895941376686096,0.053005874156951904,0.0028096226951426218
LH_273,0.18299999833106995,0.22229519486427307,0.039295196533203125,0.001544112470583059
LH_440,0.13899999856948853,0.18543297052383423,0.0464329719543457,0.0021560208845130546
LH_637,0.39579999446868896,0.34766265749931335,0.04813733696937561,0.002317203210503216
LH_97,0.46860000491142273,0.37299033999443054,0.09560966491699219,0.009141208025539527
LH_357,0.3970000147819519,0.3835650086402893,0.013435006141662598,0.00018049939002651172
LH_309,0.22259999811649323,0.22673726081848145,0.00413726270198822,1.711694266526287e-05
LH_165,0.4214000105857849,0.33990657329559326,0.08149343729019165,0.006641180321370399
LH_738,0.38580000400543213,0.35212475061416626,0.03367525339126587,0.0011340226909659634
LH_107,0.4185999929904938,0.3177553415298462,0.10084465146064758,0.01016964372821949
LH_251,0.41179999709129333,0.3814290165901184,0.030370980501174927,0.0009223964566027476
LH_511,0.18060000240802765,0.20390468835830688,0.023304685950279236,0.0005431083872411424
LH_141,0.33219999074935913,0.27825412154197693,0.0539458692073822,0.0029101568045399873
LH_466,0.3930000066757202,0.3791722059249878,0.013827800750732422,0.00019120807360195613
LH_445,0.3149999976158142,0.347164124250412,0.03216412663459778,0.0010345310421664422
LH_194,0.41499999165534973,0.33435317873954773,0.080646812915802,0.006503908433476369
LH_616,0.13220000267028809,0.13690853118896484,0.004708528518676758,2.2170240811192343e-05
LH_438,0.41339999437332153,0.3274170160293579,0.08598297834396362,0.007393072564898517
LH_736,0.2117999941110611,0.18935544788837433,0.022444546222686768,0.0005037576551423228
LH_448,0.2773999869823456,0.259676456451416,0.017723530530929565,0.00031412353448079244
LH_258,0.23100000619888306,0.2090708315372467,0.021929174661636353,0.00048088870134055384
LH_377,0.18780000507831573,0.24345046281814575,0.05565045773983002,0.0030969734466526067
LH_644,0.20260000228881836,0.22887659072875977,0.026276588439941406,0.0006904591000420623
LH_472,0.3601999878883362,0.32731378078460693,0.03288620710372925,0.001081502617669372
LH_34,0.25380000472068787,0.25512123107910156,0.0013212263584136963,1.745639090167117e-06
LH_119,0.3686000108718872,0.2644919455051422,0.104108065366745,0.010838489274406449
LH_451,0.3598000109195709,0.3422209918498993,0.01757901906967163,0.00030902191145187885
LH_168,0.11259999871253967,0.16773584485054016,0.05513584613800049,0.0030399615293532634
LH_697,0.399399995803833,0.45055925846099854,0.05115926265716553,0.002617270155624851
LH_481,0.13099999725818634,0.10305550694465637,0.027944490313529968,0.0007808945388829702
LH_748,0.423799991607666,0.36330777406692505,0.06049221754074097,0.003659308382996329
LH_310,0.19220000505447388,0.2140560746192932,0.021856069564819336,0.0004776877768222221
LH_668,0.31859999895095825,0.2775885760784149,0.041011422872543335,0.0016819368060305706
LH_370,0.14579999446868896,0.19562683999538422,0.04982684552669525,0.0024827145351411506
LH_340,0.125,0.1541636884212494,0.02916368842124939,0.0008505207223317157
LH_371,0.3953999876976013,0.3886573314666748,0.006742656230926514,4.546341304845214e-05
LH_241,0.1234000027179718,0.13005021214485168,0.006650209426879883,4.422528542136206e-05
LH_604,0.1477999985218048,0.1841544508934021,0.03635445237159729,0.0013216462072387358
LH_665,0.44859999418258667,0.43680959939956665,0.01179039478302002,0.0001390134091394657
LH_13,0.26899999380111694,0.26490527391433716,0.004094719886779785,1.6766730951189857e-05
LH_267,0.11940000206232071,0.12310200929641724,0.003702007234096527,1.3704857561303019e-05
LH_330,0.4758000075817108,0.47727853059768677,0.0014785230159759521,2.1860303087706257e-06
LH_624,0.37940001487731934,0.3432973027229309,0.03610271215438843,0.001303405824902626
LH_631,0.2021999955177307,0.2199932038784027,0.017793208360671997,0.00031659826376628786
LH_140,0.3725999891757965,0.382396936416626,0.009796947240829468,9.598017523959612e-05
LH_593,0.2874000072479248,0.2980741858482361,0.01067417860031128,0.00011393808879134326
LH_335,0.22579999268054962,0.245849147439003,0.02004915475845337,0.0004019686065284134
LH_189,0.3073999881744385,0.30167651176452637,0.005723476409912109,3.275818221482041e-05
LH_633,0.3962000012397766,0.32957717776298523,0.06662282347679138,0.004438600608019705
LH_382,0.3917999863624573,0.3835030198097229,0.008296966552734375,6.883965397719294e-05
LH_347,0.1889999955892563,0.20922408998012543,0.02022409439086914,0.00040901399393078464
LH_381,0.4390000104904175,0.40500888228416443,0.03399112820625305,0.0011553967967339318
LH_447,0.22059999406337738,0.1897241175174713,0.030875876545906067,0.0009533197524780324
LH_274,0.2750000059604645,0.27950599789619446,0.0045059919357299805,2.0303963324863616e-05
LH_287,0.43059998750686646,0.3911130428314209,0.03948694467544556,0.0015592187998016982
LH_594,0.21699999272823334,0.2916223704814911,0.07462237775325775,0.005568499261549897
LH_83,0.3357999920845032,0.34085172414779663,0.005051732063293457,2.551999683930717e-05
LH_431,0.36579999327659607,0.32494136691093445,0.04085862636566162,0.001669427348488739
LH_735,0.1834000051021576,0.2120632827281952,0.028663277626037598,0.0008215834842673075
LH_12,0.2913999855518341,0.3240453004837036,0.03264531493186951,0.0010657165870009422
LH_175,0.38499999046325684,0.24398528039455414,0.1410147100687027,0.019885148455760282
LH_740,0.17100000381469727,0.10217086970806122,0.06882913410663605,0.00473744970186929
LH_439,0.4957999885082245,0.41881313920021057,0.07698684930801392,0.005926974966374843
LH_305,0.4569999873638153,0.3830340802669525,0.07396590709686279,0.005470955412661738
LH_715,0.18940000236034393,0.15580634772777557,0.03359365463256836,0.0011285336315722816
LH_744,0.29580000042915344,0.2883680462837219,0.0074319541454315186,5.523394241979673e-05
LH_131,0.40860000252723694,0.4722926914691925,0.06369268894195557,0.004056758624656709
LH_349,0.42100000381469727,0.32309311628341675,0.09790688753128052,0.009585758626062812
LH_345,0.3393999934196472,0.2761939764022827,0.0632060170173645,0.003995000587199371
LH_89,0.334199994802475,0.24837055802345276,0.08582943677902222,0.007366692217804172
LH_401,0.45980000495910645,0.4375119209289551,0.022288084030151367,0.0004967586897350884
LH_660,0.2513999938964844,0.2654554843902588,0.014055490493774414,0.00019755681302058292
LH_245,0.43220001459121704,0.4696887731552124,0.03748875856399536,0.0014054070186695355
LH_47,0.4189999997615814,0.40748658776283264,0.01151341199874878,0.00013255865585293236
LH_292,0.4925999939441681,0.40448418259620667,0.08811581134796143,0.007764396209509528
LH_700,0.36739999055862427,0.3171132504940033,0.05028674006462097,0.002528756226326756
LH_465,0.2985999882221222,0.28349384665489197,0.015106141567230225,0.00022819551304920083
