universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_79,0.3882000148296356,0.36984342336654663,0.01835659146308899,0.00033696445014275156
LH_188,0.28619998693466187,0.23609039187431335,0.05010959506034851,0.002510971517112104
LH_461,0.4410000145435333,0.27112844586372375,0.16987156867980957,0.02885634984573926
LH_234,0.10740000009536743,0.17003048956394196,0.06263048946857452,0.003922578211073224
LH_404,0.29019999504089355,0.5028443336486816,0.21264433860778809,0.045217614741943635
LH_629,0.1485999971628189,0.09037283062934875,0.058227166533470154,0.0033904029225164667
LH_372,0.2282000035047531,0.3340539038181305,0.10585390031337738,0.011205048211554436
LH_327,0.15060000121593475,0.1974354088306427,0.04683540761470795,0.002193555406435843
LH_702,0.1225999966263771,0.15695464611053467,0.03435464948415756,0.0011802419411793275
LH_265,0.2565999925136566,0.31869131326675415,0.062091320753097534,0.0038553321128640405
LH_322,0.10499999672174454,0.13011771440505981,0.025117717683315277,0.000630899741618729
LH_244,0.18979999423027039,0.14439991116523743,0.04540008306503296,0.0020611675423118925
LH_176,0.23499999940395355,0.32126468420028687,0.08626468479633331,0.00744159584301074
LH_145,0.121799997985363,0.20626695454120636,0.08446695655584335,0.0071346667498067284
LH_200,0.14499999582767487,0.24152368307113647,0.09652368724346161,0.009316822199073593
LH_444,0.17579999566078186,0.17720483243465424,0.0014048367738723755,1.973566361224144e-06
LH_596,0.3402000069618225,0.32771018147468567,0.01248982548713684,0.00015599574069913302
LH_96,0.35899999737739563,0.2764981687068939,0.08250182867050171,0.006806551733976818
LH_11,0.47540000081062317,0.4415881037712097,0.03381189703941345,0.0011432443814038962
LH_724,0.16619999706745148,0.22565320134162903,0.05945320427417755,0.003534683498467084
LH_264,0.3625999987125397,0.3086707592010498,0.05392923951148987,0.00290836287428764
LH_154,0.4142000079154968,0.4128655195236206,0.0013344883918762207,1.7808592680523816e-06
LH_586,0.14020000398159027,0.28346386551856995,0.14326386153697968,0.020524534022486884
LH_454,0.11580000072717667,0.1486438810825348,0.032843880355358124,0.0010787204767970793
LH_146,0.2897999882698059,0.2422977089881897,0.04750227928161621,0.0022564665369486647
LH_218,0.4830000102519989,0.46629592776298523,0.016704082489013672,0.0002790263717997732
LH_209,0.35260000824928284,0.4395717680454254,0.08697175979614258,0.0075640870020379225
LH_211,0.4153999984264374,0.4615943133831024,0.04619431495666504,0.0021339147343155673
LH_210,0.4318000078201294,0.40654313564300537,0.025256872177124023,0.0006379095921715816
LH_704,0.4681999981403351,0.24765317142009735,0.22054682672023773,0.04864090277636657
LH_417,0.29899999499320984,0.18473052978515625,0.11426946520805359,0.01305751067893457
LH_587,0.3758000135421753,0.32184532284736633,0.05395469069480896,0.0029111086479725046
LH_517,0.37619999051094055,0.2771168053150177,0.09908318519592285,0.009817477588569545
LH_25,0.32260000705718994,0.24792136251926422,0.07467864453792572,0.005576899950021863
LH_602,0.13500000536441803,0.1860586404800415,0.051058635115623474,0.0026069842198703785
LH_314,0.16140000522136688,0.14533916115760803,0.01606084406375885,0.0002579507120403779
LH_252,0.36340001225471497,0.40911805629730225,0.04571804404258728,0.0020901395510799503
LH_526,0.19339999556541443,0.21543604135513306,0.022036045789718628,0.00048558731404657607
LH_351,0.4505999982357025,0.4757620692253113,0.025162070989608765,0.000633129816486111
LH_392,0.30219998955726624,0.22464752197265625,0.07755246758460999,0.0060143852284619825
LH_514,0.4146000146865845,0.3436908721923828,0.07090914249420166,0.005028106489262996
LH_157,0.22020000219345093,0.23143792152404785,0.011237919330596924,0.000126290830881004
LH_584,0.16220000386238098,0.29736217856407166,0.13516217470169067,0.01826881347009035
LH_725,0.3869999945163727,0.16658137738704681,0.22041861712932587,0.048584366777204346
LH_552,0.14219999313354492,0.23729872703552246,0.09509873390197754,0.009043769189759132
LH_603,0.13819999992847443,0.14948701858520508,0.011287018656730652,0.0001273967901573858
LH_561,0.4562000036239624,0.3824770152568817,0.07372298836708069,0.0054350790137727145
LH_638,0.4065999984741211,0.19233940541744232,0.21426059305667877,0.045907601736999704
LH_359,0.24500000476837158,0.31158578395843506,0.06658577919006348,0.00443366599034789
LH_743,0.39259999990463257,0.40640828013420105,0.013808280229568481,0.0001906686028982918
LH_151,0.4821999967098236,0.3304001986980438,0.15179979801177979,0.023043178676417142
LH_653,0.22660000622272491,0.29637444019317627,0.06977443397045135,0.004868471635896876
LH_577,0.16179999709129333,0.16842782497406006,0.006627827882766724,4.392810244358003e-05
LH_281,0.28380000591278076,0.2740550935268402,0.009744912385940552,9.496331740965758e-05
LH_558,0.33820000290870667,0.4499954283237457,0.11179542541503906,0.012498217143729562
LH_282,0.4174000024795532,0.4904446601867676,0.07304465770721436,0.0053355220195641095
LH_150,0.33660000562667847,0.3097049295902252,0.026895076036453247,0.0007233451150066017
LH_749,0.26460000872612,0.3067533075809479,0.04215329885482788,0.0017769006043444335
LH_77,0.10180000215768814,0.18539728224277496,0.08359728008508682,0.006988505237624454
LH_369,0.3109999895095825,0.38695529103279114,0.07595530152320862,0.005769207829481537
LH_301,0.326200008392334,0.2920474708080292,0.03415253758430481,0.0011663958234473526
LH_680,0.1005999967455864,0.13588789105415344,0.03528789430856705,0.0012452354847325986
LH_286,0.2757999897003174,0.2956731617450714,0.01987317204475403,0.000394942967120393
LH_164,0.2093999981880188,0.2944982051849365,0.08509820699691772,0.007241704834090257
LH_319,0.4986000061035156,0.3602064847946167,0.13839352130889893,0.01915276674027666
LH_614,0.4397999942302704,0.29869943857192993,0.14110055565834045,0.019909366807092432
LH_543,0.4970000088214874,0.495603084564209,0.0013969242572784424,1.951397380572928e-06
LH_557,0.33059999346733093,0.2305426448583603,0.10005734860897064,0.01001147301065708
LH_232,0.21660000085830688,0.26678797602653503,0.05018797516822815,0.0025188328514866853
LH_352,0.35100001096725464,0.22858214378356934,0.1224178671836853,0.014986134205802415
LH_250,0.12620000541210175,0.25928300619125366,0.13308300077915192,0.01771108509638375
LH_626,0.34619998931884766,0.30406326055526733,0.04213672876358032,0.0017755039108955373
LH_339,0.13619999587535858,0.17052330076694489,0.034323304891586304,0.0011780892586807923
LH_29,0.15700000524520874,0.26542916893959045,0.10842916369438171,0.011756883539463026
LH_601,0.149399995803833,0.18535302579402924,0.03595302999019623,0.0012926203654759494
LH_670,0.4413999915122986,0.4586452841758728,0.01724529266357422,0.00029740011905232677
LH_441,0.45739999413490295,0.4119027853012085,0.04549720883369446,0.002069996011656805
LH_576,0.19740000367164612,0.179486483335495,0.017913520336151123,0.00032089421083369984
LH_74,0.2793999910354614,0.2838503122329712,0.004450321197509766,1.9805358761004754e-05
LH_408,0.358599990606308,0.3061048090457916,0.05249518156051636,0.0027557440870715766
LH_467,0.23019999265670776,0.25251469016075134,0.02231469750404358,0.0004979457246969687
LH_544,0.42500001192092896,0.34411266446113586,0.08088734745979309,0.006542762979081296
LH_457,0.3790000081062317,0.387430340051651,0.008430331945419312,7.107049670995735e-05
LH_540,0.4885999858379364,0.33160844445228577,0.15699154138565063,0.024646344066642456
LH_331,0.45899999141693115,0.3332633972167969,0.12573659420013428,0.01580969112104924
LH_180,0.46380001306533813,0.3519100546836853,0.11188995838165283,0.012519362786648003
LH_591,0.4074000120162964,0.4271748960018158,0.01977488398551941,0.000391046036640752
LH_453,0.38260000944137573,0.4422263503074646,0.05962634086608887,0.0035553005250790193
LH_284,0.28299999237060547,0.2605346143245697,0.022465378046035767,0.0005046932107513058
LH_716,0.131400004029274,0.1769111156463623,0.04551111161708832,0.0020712612806230712
LH_600,0.49219998717308044,0.30272340774536133,0.18947657942771912,0.03590137415162875
LH_88,0.48100000619888306,0.48550790548324585,0.004507899284362793,2.032115595795858e-05
LH_376,0.20059999823570251,0.2698724865913391,0.0692724883556366,0.004798677642981808
LH_565,0.4429999887943268,0.3456355333328247,0.09736445546150208,0.009479837187314821
LH_139,0.41819998621940613,0.3360336124897003,0.08216637372970581,0.006751312971889689
LH_118,0.1873999983072281,0.25620201230049133,0.06880201399326324,0.004733717129529191
LH_33,0.47780001163482666,0.5518779754638672,0.07407796382904053,0.005487544725056637
LH_620,0.33980000019073486,0.3372430205345154,0.0025569796562194824,6.5381449623203025e-06
LH_249,0.4666000008583069,0.5187597870826721,0.052159786224365234,0.0027206432989714813
LH_124,0.39419999718666077,0.23258233070373535,0.16161766648292542,0.026120270119386113
LH_213,0.45019999146461487,0.22283144295215607,0.2273685485124588,0.05169645685266233
LH_202,0.4726000130176544,0.25207966566085815,0.22052034735679626,0.04862922359836208
LH_559,0.39340001344680786,0.3771555423736572,0.016244471073150635,0.00026388284044642774
LH_113,0.31459999084472656,0.30020639300346375,0.014393597841262817,0.00020717565881600564
LH_609,0.2046000063419342,0.24760368466377258,0.04300367832183838,0.0018493163492081521
LH_31,0.49779999256134033,0.2918187081813812,0.2059812843799591,0.042428289514817585
LH_532,0.186599999666214,0.13677600026130676,0.04982399940490723,0.0024824309167001957
LH_362,0.45579999685287476,0.3990676701068878,0.05673232674598694,0.003218556898013425
LH_471,0.32820001244544983,0.32682862877845764,0.0013713836669921875,1.880693162092939e-06
LH_407,0.25780001282691956,0.22444646060466766,0.03335355222225189,0.0011124594458424841
LH_654,0.44780001044273376,0.40167665481567383,0.046123355627059937,0.0021273639343002415
LH_233,0.22540000081062317,0.33389395475387573,0.10849395394325256,0.011770938042240608
LH_27,0.38179999589920044,0.27752912044525146,0.10427087545394897,0.010872415467932939
LH_193,0.38420000672340393,0.2662506401538849,0.11794936656951904,0.013912053074150776
LH_198,0.21899999678134918,0.21910937130451202,0.0001093745231628418,1.1962786317099017e-08
LH_68,0.11900000274181366,0.1207127496600151,0.0017127469182014465,2.9335020058085526e-06
LH_522,0.10140000283718109,0.1410457044839859,0.03964570164680481,0.0015717816590674616
LH_567,0.19699999690055847,0.24246740341186523,0.04546740651130676,0.0020672850548644206
LH_28,0.2669999897480011,0.2853999137878418,0.018399924039840698,0.00033855720467190764
LH_627,0.46059998869895935,0.34583181142807007,0.11476817727088928,0.013171734514082267
LH_50,0.2590000033378601,0.28517958521842957,0.026179581880569458,0.0006853705074414407
LH_421,0.17219999432563782,0.2321692407131195,0.05996924638748169,0.0035963105122824857
LH_101,0.2574000060558319,0.3784414529800415,0.1210414469242096,0.014651031873506248
LH_741,0.33340001106262207,0.3717373013496399,0.03833729028701782,0.001469747826551071
LH_216,0.47940000891685486,0.517037570476532,0.037637561559677124,0.001416586040158485
LH_121,0.23180000483989716,0.2643483281135559,0.03254832327365875,0.001059393347926596
LH_44,0.2962000072002411,0.31049472093582153,0.014294713735580444,0.00020433884078219222
LH_100,0.3386000096797943,0.4082833528518677,0.06968334317207336,0.0048557683156369436
LH_410,0.40779998898506165,0.37599271535873413,0.031807273626327515,0.0010117026555400699
LH_391,0.21060000360012054,0.2665661573410034,0.055966153740882874,0.003132210364548138
LH_67,0.14740000665187836,0.26686039566993713,0.11946038901805878,0.014270784544345938
LH_237,0.22100000083446503,0.22591443359851837,0.004914432764053345,2.4151649392400998e-05
LH_583,0.4742000102996826,0.42677009105682373,0.04742991924285889,0.0022495972393841157
LH_384,0.26019999384880066,0.27877047657966614,0.01857048273086548,0.00034486282885737296
LH_380,0.4277999997138977,0.34275731444358826,0.08504268527030945,0.007232258317984908
LH_0,0.1462000012397766,0.11888912320137024,0.027310878038406372,0.0007458840592287075
LH_541,0.4657999873161316,0.4792836308479309,0.013483643531799316,0.00018180864289263354
LH_177,0.27140000462532043,0.258305162191391,0.013094842433929443,0.0001714748983694392
LH_489,0.2125999927520752,0.37841302156448364,0.16581302881240845,0.027493960523944594
LH_661,0.37459999322891235,0.30005159974098206,0.0745483934879303,0.0055574629716312884
LH_84,0.15139999985694885,0.35743051767349243,0.20603051781654358,0.04244857427175308
LH_571,0.4950000047683716,0.3440394997596741,0.1509605050086975,0.022789074072480986
