universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_121,0.23180000483989716,0.3103594183921814,0.07855941355228424,0.006171581457678821
LH_434,0.18700000643730164,0.20039717853069305,0.013397172093391418,0.0001794842200999458
LH_385,0.17020000517368317,0.2217349410057068,0.05153493583202362,0.002655849611210792
LH_474,0.4713999927043915,0.35059237480163574,0.12080761790275574,0.014594480543338229
LH_47,0.4189999997615814,0.3567606210708618,0.062239378690719604,0.0038737402598068016
LH_726,0.24660000205039978,0.28583234548568726,0.039232343435287476,0.0015391767714243443
LH_428,0.4941999912261963,0.38224682211875916,0.11195316910743713,0.012533512073198416
LH_660,0.2513999938964844,0.291297048330307,0.03989705443382263,0.0015917749524954061
LH_333,0.4641999900341034,0.29722657799720764,0.16697341203689575,0.027880120327242963
LH_747,0.321399986743927,0.3170684278011322,0.0043315589427948,1.8762402874905604e-05
LH_50,0.2590000033378601,0.29915913939476013,0.040159136056900024,0.0016127562088366076
LH_746,0.22220000624656677,0.3168361485004425,0.09463614225387573,0.008955999420695804
LH_741,0.33340001106262207,0.41379958391189575,0.08039957284927368,0.006464091314345666
LH_525,0.3653999865055084,0.33702099323272705,0.028378993272781372,0.0008053672591765704
LH_413,0.27300000190734863,0.3385026752948761,0.06550267338752747,0.004290600220913099
LH_226,0.16300000250339508,0.24679309129714966,0.08379308879375458,0.007021281729598039
LH_38,0.4618000090122223,0.385679692029953,0.07612031698226929,0.005794302657481154
LH_472,0.3601999878883362,0.32999831438064575,0.03020167350769043,0.0009121410826651299
LH_447,0.22059999406337738,0.09805957973003387,0.1225404143333435,0.015016153144987499
LH_698,0.24860000610351562,0.27639269828796387,0.027792692184448242,0.0007724337388594904
LH_236,0.22619999945163727,0.2950168251991272,0.06881682574748993,0.004735755505960393
LH_639,0.2425999939441681,0.3564680516719818,0.11386805772781372,0.012965934570704718
LH_625,0.12380000203847885,0.08971512317657471,0.034084878861904144,0.00116177896703068
LH_563,0.3465999960899353,0.39715713262557983,0.05055713653564453,0.002556024054683803
LH_688,0.4422000050544739,0.3612530827522278,0.0809469223022461,0.006552404230205866
LH_721,0.382999986410141,0.2622968256473541,0.12070316076278687,0.01456925301812717
LH_528,0.17659999430179596,0.24026526510715485,0.06366527080535889,0.004053266706719683
LH_689,0.362199991941452,0.34335410594940186,0.01884588599205017,0.00035516741882535285
LH_254,0.4002000093460083,0.4547271132469177,0.054527103900909424,0.0029732050598205717
LH_111,0.3986000120639801,0.38694822788238525,0.011651784181594849,0.00013576407461446394
LH_347,0.1889999955892563,0.23883011937141418,0.0498301237821579,0.002483041236145178
LH_412,0.12139999866485596,0.09446509182453156,0.026934906840324402,0.0007254892064969543
LH_62,0.23899999260902405,0.3618696928024292,0.12286970019340515,0.015096963225617266
LH_100,0.3386000096797943,0.46811917424201965,0.12951916456222534,0.01677521398889681
LH_55,0.19020000100135803,0.19781187176704407,0.007611870765686035,5.794057655350571e-05
LH_478,0.4230000078678131,0.495792031288147,0.07279202342033386,0.0052986786736264335
LH_420,0.4625999927520752,0.4117806553840637,0.050819337368011475,0.0025826050505237674
LH_564,0.37540000677108765,0.3873019814491272,0.01190197467803955,0.00014165700123669467
LH_362,0.45579999685287476,0.3880414068698883,0.06775858998298645,0.004591226516482472
LH_441,0.45739999413490295,0.4605967104434967,0.00319671630859375,1.0218995157629251e-05
LH_706,0.2354000061750412,0.2118920087814331,0.023507997393608093,0.0005526259414578849
LH_96,0.35899999737739563,0.3608444929122925,0.0018444955348968506,3.402163778254419e-06
LH_194,0.41499999165534973,0.42537927627563477,0.010379284620285034,0.00010772954922888545
LH_416,0.43380001187324524,0.39310914278030396,0.040690869092941284,0.0016557468275388842
LH_532,0.186599999666214,0.15954676270484924,0.027053236961364746,0.0007318776300877516
LH_248,0.15459999442100525,0.32625436782836914,0.1716543734073639,0.029465223909874716
LH_484,0.22380000352859497,0.21832752227783203,0.0054724812507629395,2.9948051039951906e-05
LH_135,0.10700000077486038,-0.07065436244010925,0.17765436321496964,0.031561072769316356
LH_219,0.490200012922287,0.5181472301483154,0.027947217226028442,0.0007810469506788209
LH_637,0.39579999446868896,0.4239189028739929,0.028118908405303955,0.0007906730099058734
LH_285,0.32100000977516174,0.33497050404548645,0.013970494270324707,0.00019517471015717547
LH_243,0.412200003862381,0.5042107105255127,0.09201070666313171,0.00846597014064887
LH_526,0.19339999556541443,0.19727519154548645,0.0038751959800720215,1.5017143883966355e-05
LH_572,0.40299999713897705,0.34764188528060913,0.05535811185836792,0.003064520548523575
LH_338,0.2401999980211258,0.18387988209724426,0.05632011592388153,0.003171955457679454
LH_653,0.22660000622272491,0.24250087141990662,0.0159008651971817,0.0002528375140189443
LH_69,0.241799995303154,0.2217826247215271,0.020017370581626892,0.00040069512500218174
LH_749,0.26460000872612,0.3301621973514557,0.0655621886253357,0.004298400577344097
LH_60,0.42579999566078186,0.2850548028945923,0.14074519276618958,0.019809209286791862
LH_72,0.2101999968290329,0.1777147352695465,0.03248526155948639,0.001055292218588244
LH_7,0.34380000829696655,0.25039947032928467,0.09340053796768188,0.008723660492652385
LH_722,0.3206000030040741,0.39325106143951416,0.07265105843544006,0.005278176291789727
LH_235,0.26499998569488525,0.3193987309932709,0.05439874529838562,0.0029592234900386316
