universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_470,0.3102000057697296,0.2316785752773285,0.07852143049240112,0.006165615046572981
LH_44,0.2962000072002411,0.2970585525035858,0.0008585453033447266,7.371000378952886e-07
LH_270,0.11659999936819077,0.07297298312187195,0.04362701624631882,0.001903316546556566
LH_618,0.19619999825954437,0.16757623851299286,0.028623759746551514,0.0008193196220283028
LH_352,0.35100001096725464,0.28924307227134705,0.06175693869590759,0.0038139194770900886
LH_367,0.3614000082015991,0.33988165855407715,0.021518349647521973,0.000463039371553009
LH_99,0.2013999968767166,0.26521337032318115,0.06381337344646454,0.0040721466306179455
LH_389,0.16940000653266907,0.31276628375053406,0.143366277217865,0.020553889443309714
LH_94,0.28220000863075256,0.3049023747444153,0.02270236611366272,0.0005153974271587813
LH_742,0.10260000079870224,0.14527343213558197,0.04267343133687973,0.001821021742063389
LH_344,0.38100001215934753,0.4629693925380707,0.08196938037872314,0.006718979319671803
LH_220,0.35339999198913574,0.25359657406806946,0.09980341792106628,0.009960722228727015
LH_159,0.28780001401901245,0.28048616647720337,0.007313847541809082,5.349236586482675e-05
LH_719,0.4097999930381775,0.3676624596118927,0.04213753342628479,0.001775571723251268
LH_348,0.3222000002861023,0.31766560673713684,0.004534393548965454,2.0560724856899526e-05
LH_737,0.47620001435279846,0.36463356018066406,0.1115664541721344,0.012447073696542965
LH_714,0.4869999885559082,0.40304622054100037,0.08395376801490784,0.007048235163900962
LH_163,0.23420000076293945,0.2865036725997925,0.05230367183685303,0.0027356740876172125
LH_6,0.12020000070333481,0.14350223541259766,0.023302234709262848,0.0005429941424455742
LH_284,0.28299999237060547,0.15332800149917603,0.12967199087142944,0.01681482521656008
LH_603,0.13819999992847443,0.07836897671222687,0.05983102321624756,0.0035797513391031544
LH_459,0.3301999866962433,0.2864656150341034,0.04373437166213989,0.0019126952646821849
LH_225,0.24899999797344208,0.31703487038612366,0.06803487241268158,0.004628743864209861
LH_429,0.34540000557899475,0.3533964157104492,0.007996410131454468,6.394257499042766e-05
LH_740,0.17100000381469727,0.08657905459403992,0.08442094922065735,0.007126896667316807
LH_718,0.4690000116825104,0.3033277690410614,0.16567224264144897,0.027447291981847144
LH_665,0.44859999418258667,0.3427741527557373,0.10582584142684937,0.011199108713700667
LH_203,0.4918000102043152,0.4175122380256653,0.0742877721786499,0.0055186730952669905
LH_574,0.35659998655319214,0.4716462194919586,0.11504623293876648,0.013235635713400917
LH_27,0.38179999589920044,0.22497296333312988,0.15682703256607056,0.024594718143479355
LH_616,0.13220000267028809,0.12404859066009521,0.008151412010192871,6.644551775991658e-05
LH_517,0.37619999051094055,0.3742949664592743,0.0019050240516662598,3.6291166374269324e-06
LH_238,0.33180001378059387,0.27272218465805054,0.059077829122543335,0.0034901898938324294
LH_223,0.4406000077724457,0.4215148389339447,0.019085168838500977,0.0003642436695940887
LH_95,0.17059999704360962,0.2009999305009842,0.030399933457374573,0.0009241559542128019
LH_30,0.13699999451637268,0.22939813137054443,0.09239813685417175,0.008537415694122252
LH_32,0.29980000853538513,0.31369227170944214,0.013892263174057007,0.00019299497609726046
LH_432,0.46700000762939453,0.38445231318473816,0.08254769444465637,0.0068141218581283525
LH_604,0.1477999985218048,0.026817888021469116,0.1209821105003357,0.014636671061115436
LH_89,0.334199994802475,0.23723652958869934,0.09696346521377563,0.009401913586263078
LH_558,0.33820000290870667,0.4193037748336792,0.08110377192497253,0.006577821820457963
LH_692,0.11620000004768372,0.03621980547904968,0.07998019456863403,0.006396831523236557
LH_104,0.3490000069141388,0.3445017337799072,0.004498273134231567,2.023446119014949e-05
LH_142,0.11779999732971191,0.09270063042640686,0.025099366903305054,0.0006299782189467251
LH_228,0.4262000024318695,0.42921507358551025,0.003015071153640747,9.090654061516545e-06
LH_250,0.12620000541210175,0.16404753923416138,0.03784753382205963,0.0014324358164119477
LH_281,0.28380000591278076,0.3084806799888611,0.024680674076080322,0.0006091356728497033
LH_25,0.32260000705718994,0.2913466989994049,0.031253308057785034,0.000976769264554811
LH_114,0.18539999425411224,0.09291842579841614,0.0924815684556961,0.008552840504025605
LH_654,0.44780001044273376,0.525169849395752,0.07736983895301819,0.005986091979615971
